9551085	I learned this in jail.	9559177	Me lernis to en la karcero.
9551068	Tom is our man.	9559179	Tom esas nia viro.
881309	Father is reading the newspaper now.	9559190	Patro lektas la jurnalo nun.
3723667	Tom hated himself.	9559197	Tom odiis su.
2821682	Tom hates himself.	9559198	Tom odias su.
9518599	You have beautiful brown eyes.	9573118	Tu havas bela bruna okuli.
2867003	We hate spiders.	9559202	Ni odias aranei.
9582849	I think this is Esperanto.	9582999	Me kredas ke co es Esperanto.
9582849	I think this is Esperanto.	9583000	Me kredas ke to es Esperanto.
9582849	I think this is Esperanto.	9583002	Me kredas ke to esas Esperanto.
9582849	I think this is Esperanto.	9583004	Me kredas ke co esas Esperanto.
9583016	I think that's Esperanto.	9583002	Me kredas ke to esas Esperanto.
9583016	I think that's Esperanto.	9583000	Me kredas ke to es Esperanto.
9583340	I'm still a beginner.	9584938	Me esas ankore komencanto.
9583340	I'm still a beginner.	9585255	Me esas ankore novico.
9005897	This machine kills fascists.	9586250	Ca mashino ocidas fashisti.
6611131	A wolf is howling.	9589864	Ululas volfo.
3748222	All French people wear berets.	9592311	Omna Franci portas beredi.
2376220	I know Tom lied.	9593581	Me savas ke Tom mentiis.
6231069	I know that Tom is strong.	9593586	Me savas ke Tom esas forta.
9593140	She's an irresponsible person.	9593684	El esas neresponsiva persono.
1787898	Where are my dragons?	9593725	Ube esas mea draki?
6088899	It's a dragon.	9593731	To esas drako.
7023513	Tom built a kite.	9593734	Tom konstruktis kaito.
9604089	Houses are very expensive in town.	9604967	Domi esas tre chera en l'urbo.
9588122	I live in Ethiopia.	9607938	Me habitas en Etiopia.
9635690	My country is always right.	9635735	Mea lando sempre esas yusta.
2545040	You're tired, aren't you?	1075340	Tu esas fatigata, ka ne?
2138324	It snowed in Jerusalem.	9638161	Nivis en Ierusalem.
9638290	This is our son.	9640305	To esas nia filiulo.
9638299	You will see that director.	9640306	Tu vidos ca direktero.
9641604	Thank you so much for your help.	9645435	Multa danko pro vua helpo!
3822516	Will you protect me?	9645591	Ka tu protektos me?
9124419	I'm the organist.	9657124	Me esas l'orgenisto.
9663532	I'm a lioness.	9663565	Me esas leonino.
9668092	They have an orange cat.	9670960	Li havas oranjea kato.
9668093	They have a brown cat.	9671530	Li havas bruna kato.
9649885	All dogs are good dogs.	9671735	Omna hundi esas bona hundi.
9644874	I want to sleep a bunch.	9645495	Me volas dormar multe.
9644871	I want to sleep a ton.	9645495	Me volas dormar multe.
8292869	Use Instagram.	9640311	Uzez Instagram.
9553712	Good night, Tatoeba.	9676092	Bona nokto, Tatoeba.
9553706	Goodnight, Tatoeba.	9676092	Bona nokto, Tatoeba.
9678637	Who's Peter?	9672701	Qua esas Peter?
9678640	Who is Peter?	9672701	Qua esas Peter?
9690575	Tom is lazier than Mary.	9690626	Tom esas plu ociera kam Mary.
9690575	Tom is lazier than Mary.	9690627	Tom esas plu indolenta kam Mary.
8820095	The flowers are yellow.	9696600	La flori esas flava.
9706356	Mary isn't sick.	9706815	Maria ne esas malada.
9706356	Mary isn't sick.	9706816	Maria ne maladesas.
9707126	Long live the Revolution!	9707135	Vivez la Revoluciono!
9707166	Long live Esperanto!	9707320	Vivez Esperanto!
9711876	I'll always tell you the truth.	9712598	Me sempre dicos la verajo a tu.
9711876	I'll always tell you the truth.	9712600	Me sempre dicos la verajo a vu.
9711876	I'll always tell you the truth.	9712601	Me sempre dicos la verajo a vi.
9723601	I am Laurie's husband.	9724981	Me esas la spozulo di Laurie.
9712781	Take a book and read!	9724959	Prenez libro e lektez!
9714781	Yanni had a beautiful wife.	9724921	Yanni havis bela spozino.
9717019	She is just the girl I want.	9724917	El esas exakta la yunino quan me volas.
9721234	Today was my last day of school.	9724915	Hodie esis mea lasta skolodio.
7270610	Sami and Layla are in the kitchen.	9724902	Sami e Leila esas en la koqueyo.
2714870	Irish is a beautiful language.	9726322	L'Irlandana esas bela linguo.
9714741	Yanni agreed.	9724924	Yanni konsentis.
21678	Do you remember?	896070	Ka tu memoras?
3253982	God is everywhere.	9737002	Deo esas omnaloke.
9736992	Tom is sitting between his friends.	9738973	Tom sidas inter sua amiki.
9733356	Cain wasn't a good brother.	9740128	Kain ne esis bona fratulo.
9737974	My father's father is my grandfather.	9740137	La patro di mea patro esas mea avulo.
9738116	Yanni heard the noise.	9740158	Yannui audis la bruiso.
7522055	We're soldiers.	9740164	Ni esas soldati.
8816211	Yanni is a sly fox.	9740171	Yanni esas ruzoza foxo.
9739582	Tom isn't Mary's only child.	9740172	Mary ne esas la sola infanto di Tom.
9739423	I am afraid of dentists.	9740173	Me timas dentisti.
9740176	I'm afraid of dentists.	9740173	Me timas dentisti.
9738327	Our country is Algeria.	9740179	Nia lando esas Aljeria.
9740189	I'm scared of dentists.	9740173	Me timas dentisti.
9237166	He's Jackie Chan.	9740218	Il esas Jackie Chan.
9314928	Which one of you is Tom's father?	9740223	Qua de vi esas la patro di Tom?
255269	I helped Tony.	9740329	Me helpis Tony.
4384890	I hate my boss.	9740387	Me odias mea chefo.
8612761	I'm not a cat.	9740630	Me ne esas kato.
8613448	I'm not a tomcat.	9740637	Me ne esas katulo.
8612761	I'm not a cat.	9740639	Me ne esas katino.
8612761	I'm not a cat.	9740637	Me ne esas katulo.
9750048	She didn't tell the truth.	9751201	El ne dicis verajo.
2266199	He didn't tell the truth.	9751202	Il ne dicis verajo.
9747487	What's a repast?	9751745	Quo esas repasto?
960034	I don't speak Spanish.	960033	Me ne parolas la Hispaniana.
9546789	I hate nightmares.	9559175	Me odias inkubi.
2742244	Hi!	963358	Hola!
373330	Hello!	963358	Hola!
4739738	Exactly!	1400404	Exakte!
272547	It began to snow.	1427185	Niveskis.
853152	She came.	971453	El venis.
2111911	Don't move!	985816	Ne movez!
64027	I'm getting hungry.	993360	Me hungreskas.
9766439	You'll die!	1120316	Tu mortos!
2255314	You will see.	1436853	Vi vidos.
2255314	You will see.	1436852	Tu vidos.
2255314	You will see.	1436854	Vu vidos.
2236849	Tom is silent.	3477900	Tom tacas.
436821	I need a job.	883749	Me bezonas laboro.
2251157	That's not important.	884083	Lo ne importas.
8978485	When will we eat?	891681	Kande ni manjos?
373320	How are you?	892012	Quale vu standas?
9767398	Eat shit!	1649044	Manjez feko!
9767398	Eat shit!	1649043	Manjez merdo!
1588560	My name's John.	1504449	Mea nomo esas John.
2146901	Go without me!	9776473	Irez sen me!
9774584	Maria is a feminist.	9776505	Maria esas feministo.
9775908	She's a rich woman.	9776517	El esas richa muliero.
9775561	Tom loves his horse.	9776531	Tom amas sua kavalo.
9775216	Tom beat Mary.	9776538	Tom batas Mary.
9775384	Who painted that picture?	9776545	Qua piktis ta pikturo?
2488937	He's very polite.	9776552	Il esas tre polita.
30124	Work slowly.	9776586	Laborez lente.
9775998	Mary's a feminist.	9776505	Maria esas feministo.
9774671	Mary is a feminist.	9776505	Maria esas feministo.
9710255	Brains are weird.	9778002	Cerebri esas stranja.
9778845	Tom corrected Mary.	9779038	Tom korektigas Mary.
9778771	Rush Limbaugh was a monster.	9779046	Rush Limbaugh esis monstro.
5193525	I want to sleep in my own bed.	9779031	Me volas dormar en mea propra lito.
248611	We are brother and sister.	939761	Ni esas fratulo e fratino.
8621784	Tom doesn't have the virus.	9779032	Tom ne havas la viruso.
7301741	We are soldiers.	9740164	Ni esas soldati.
5818943	Mary has small breasts.	8667554	Maria havas mikra mami.
9047442	The fridge was completely empty.	9781315	La frigorizilo esis tote vakua.
2674322	I speak German.	9787678	Me parolas Germana.
9788169	This radio doesn't work.	891663	Ica radio ne funcionas.
9788170	Our refrigerator doesn't work.	1097504	Nia frigorizilo ne funcionas.
9788201	Mary doesn't have the virus.	9788181	Maria ne havas la viruso.
1126662	"Do you have your ticket?" "I can't find mine."	1127243	"Ka tu havas tua bilieto?" "Me ne povas trovar la mea."
276472	Everyone has their own strong and weak points.	2884240	Omnu havas forta e febla traiti.
276471	Everyone has both strong and weak points.	2884240	Omnu havas forta e febla traiti.
962225	It's a misunderstanding.	9516360	Esas miskompreno.
869091	This is difficult.	883211	Ico esas desfacila.
242641	That's enough for today.	9516396	Suficas por hodie.
7733836	Tom is really slow.	8667402	Tom esas vere lenta.
9244168	Tom is a famous person.	9788576	Tom esas famoza persono.
1177510	Tom has arthritis.	9788675	Tom havas artrito.
1177511	Tom has asthma.	9788685	Tom havas astmo.
316891	She is remarkably attractive.	9788860	El esas tre atraktiva.
292154	He is very tall.	9789007	Il esas tre alta.
9778772	Tom was a monster.	9779043	Tom esis monstro.
71198	You and he are both very kind.	1004252	Tu ed il esas amba tre jentila.
309989	She is not only kind, but also honest.	970829	El esas ne nur jentila, el esas anke honesta.
480142	He is very kind.	9789090	Il esas tre jentila.
567161	I love the sun.	964995	Me amas la suno.
1317901	The sun is the most brilliant star.	1471484	La suno esas la maxim brilanta stelo.
895819	Ido is the most beautiful and simple language.	895760	Ido esas la maxim bela e facila linguo.
9790866	I ate it because I was hungry.	883220	Me manjis ol pro ke me hungris.
853153	He came.	9793731	Il venis.
4869732	He died.	9793734	Il mortis.
3271328	She lies.	9793736	El mentias.
528455	She woke up.	9793739	El vekis.
3377678	What is Ido?	1471504	Quo esas Ido?
464592	What is that?	884049	Quo esas to?
693874	I need a knife.	892055	Me bezonas kultelo.
2779966	I can't find the restaurant.	9794013	Me ne povas trovar la restorerio.
7550880	I can't find the shovel.	9794034	Me ne povas trovar la shovelo.
1992465	I can't find the newspaper.	9794039	Me ne povas trovar la jurnalo.
5554686	I can't find the printer.	9794061	Me ne povas trovar la imprimilo.
3826014	I can't find the broom.	9794086	Me ne povas trovar la balayilo.
9794112	I'm learning Ido.	9794114	Me lernas Ido.
2360391	I have the key.	9794247	Me havas la klefo.
2552853	He loves me.	9794284	Il amas me.
2552856	She loves me.	9794288	El amas me.
618980	It's one o'clock.	9794379	Es un kloko.
428402	What time is it?	9794401	Qua kloko es?
2714672	It's three o'clock.	9794409	Es tri kloki.
2714676	It's nine o'clock.	9794422	Es non kloki.
9794481	I study Ido.	9794474	Me studias Ido.
1918321	She wants to learn to swim.	9793676	El volas lernar natar.
25098	Do you have any questions?	9794982	Ka vu havas questioni?
434596	Do you have tuna fish?	971563	Ka vu havas atuno?
57901	Do you have any regional dishes?	885744	Ka vu havas dishi regionala?
470858	Do you have any sisters?	939769	Ka vu havas fratini?
2788450	Thank you for your attention!	9795188	Me dankas pro via atenco!
2451669	I'm learning French.	9795233	Me lernas la Franca.
9795235	Long live Ido!	9794799	Vivez Ido!
8386788	I am learning French.	9795233	Me lernas la Franca.
404565	What is happiness?	939665	Quo esas feliceso?
1205289	Welcome to Tatoeba!	9796383	Bonveno a Tatoeba!
2788450	Thank you for your attention!	9796420	Danko pro via atenco!
267054	Do you have a course for beginners?	886501	Ka vu havas kurso por komencanti?
516745	Goodbye!	9796399	Til rivido!
9798496	What's Ido?	1471504	Quo esas Ido?
25220	Do you have any pets?	9798508	Ka vu havas dorloti?
9798609	Learning Ido is so easy that you will be able to use it almost immediately.	9793677	Lernar Ido esas tante facila ke vu povos uzar olu preske nemediate.
8240741	I'm euphoric.	9798655	Me esas euforioza.
9798644	I am euphoric.	9798655	Me esas euforioza.
8730896	He moved astonishingly fast.	9799291	Il movis astonante rapide.
434258	Are you thirsty?	9800584	Ka vu durstas?
6061093	What is an onomatopoeia?	9800829	Quo esas onomatopeo?
3391088	What is a calculator?	9800811	Quo esas kalkulilo?
6816619	Noble be man, helpful and good.	9801182	Nobla esez la homo, helpema e bona.
2213686	What's a porcupine?	9800882	Quo esas porkepino?
6321901	What is a hurricane?	9800876	Quo esas uragano?
3391085	What is a computer?	9800874	Quo esas komputero?
3391091	What is a fax?	9800872	Quo esas faxuro?
1356990	Show it to me.	9801730	Montrez olu a me.
2011431	I want you to come.	9801760	Me volas ke vu venez.
17225	What you say is right.	9801778	To quon vu dicas, esas justa.
409224	What you say is true.	9801792	To quon vu dicas, esas vera.
9801799	What you say is correct.	9801797	To quon vu dicas, esas korekta.
9801861	This cloud has the shape of a fish.	952723	Ta nubo havas la formo di fisho.
262205	I like traveling.	923277	Me prizas voyaji.
9802627	Thank you for your comment.	9802644	Danko pro vua komento.
3768744	Thanks for your comments.	9802651	Danko pro vua komenti.
9802714	A healthy soul is only to be found in a healthy body.	9802689	Sana anmo lojas nur en sana korpo.
716145	I know that.	9802775	Me savas to.
7849377	The food is very good.	9802836	La manjajo esas tre bona.
69564	How many siblings do you have?	1429208	Quanta fratin tu havas?
279209	What time does the train depart?	971437	Ye qua kloko departas la treno?
6704041	We don't understand.	9803029	Ni ne komprenas.
2273777	We don't understand anything.	9803047	Ni komprenas nulo.
24801	That won't change anything.	884067	To chanjos nulo.
1121723	I've lost my keys.	9803486	Me perdis mea klefi.
7237501	Sami lied.	9803770	Sami mentiis.
2005179	Tom lied.	9803785	Tom mentiis.
3120176	I have lost my keys.	9803486	Me perdis mea klefi.
1422124	There's too much sugar in the coffee.	1426034	Esas tro multa sukro en la kafeo.
9803931	Life begins after coffee.	9804034	La vivo komencas pos la kafeo.
9695004	Coffee is life.	9804084	Kafeo esas la vivo.
9795235	Long live Ido!	9804095	Ido vivez!
5152681	This is a play on words.	884074	Ol esas vorto-ludo.
6864986	Is it snowing?	9804473	Ka nivas?
252796	I can't imagine life without you.	1016557	Me ne povas imaginar la vivo sen tu.
7269726	The world is full of interesting people.	9804611	La mondo esas plena de homi interesanta.
6814125	The big fish eats the small one.	9804671	Granda fisho manjas mikra fisho.
2344	Better late than never.	9804706	Preferinde tarde kam nultempe.
9804754	The eyes are the mirror of the soul.	9804751	La okuli esas la spegulo dil anmo.
9804762	Many go out for wool and come home shorn.	9804769	Irar por lano e rivenar tondita.
8280992	Friends of my friends, are also my friends.	9804780	Le amiki di mea amiki esas anke mea amiki.
556618	At night all cats are grey.	9804736	Dumnokte, omna kati esas griza.
1799986	I lost my keys.	9803486	Me perdis mea klefi.
256071	I have one brother.	9802926	Me havas un fratulo.
2011431	I want you to come.	9804972	Me volas ke tu venez.
18370	No pain, no gain.	2916409	Sen laboro nula oro.
1327501	Where there is a will, there is a way.	2916419	Quale on volas, tale on povas.
434790	Go get a drink of water.	1432820	Irez prenar glaso de aquo.
272507	Better bend than break.	9806046	Plu bona flexar kam ruptar.
6846938	I don't have a headache any longer.	884093	Me ne plus havas kap-doloro.
270367	Man proposes, God disposes.	9806081	La homo projetas, Deo disponas.
9361403	I'm buying a rose.	9806364	Me kompras rozo.
9779864	I am not your toy.	9779029	Me ne esas tua ludilo.
2635870	I'm not your toy.	9779029	Me ne esas tua ludilo.
263868	Time passes quickly.	9776615	La tempo pasas rapide.
1003817	Where am I from?	9776610	De ube me venas?
63478	Where are you from, Karen?	1010373	De ube vu venas, Karen?
3428445	Tom has freckles.	8987698	Tom havas lentigini.
9807010	I had red cheeks.	9807188	Me havis reda vangi.
9807195	She had very red cheeks.	9807196	Elu havis tre reda vangi.
