6294051	The comets that we see rarely — every few thousand years — come from the Oort Cloud.	6313798	وہ دُمدار ستارے جو ہم ہر تھوڑے ہزار سالوں میں دیکھتے ہیں "اوٗرٹ کے بادل" سے آتے ہیں۔
6271217	Tom is likely to be upset.	6313813	ٹام غالباً غصے میں ہوگا۔
6076607	I have several friends who do that.	6313817	میرے کئی دوست ایسے کرتے ہیں۔
5474676	It'll stop raining soon.	6313821	بارش جلدی بند ہو جائے گی۔
3826335	Are you growing a beard?	6313826	کیا اپ اپنی داڑھی بڑھا رہے ہیں؟
3087503	Tom's cooking breakfast.	6313828	ٹام ناشتہ پکھا رہا ہے۔
2547388	I tried to find a job.	6313829	میں نے نوکری ڈھوڑھنے کی کوشش کی۔
2505856	They burst out laughing.	6313830	وہ ہنس مارے۔
1796712	Nobody supported my country.	6313832	کسی نے میرے ملک کی حمایت نہیں کی تھی۔
1702461	Her book quickly became a bestseller.	6313839	اس کی کتاب جلدی سے بہت مشہور ہوئی۔
307944	Everybody except him thanked the critic for her honest opinion.	6313843	اس کو چھوڑ کر، ہر کسی نے تنقید نگار سے سچی رائے دینے کے لئے شکریہ کر دیا۔
267853	The girl lacked musical ability.	6314313	وہ لڑکی کوئی موسیقی صلاحیت نہیں رکھتی تھی۔
4696836	She is in the kitchen.	2326407	وہ باورچی خانے میں ہے۔
4680187	That wasn't very romantic.	6314322	وہ بہت رومانی نہیں تھا۔
4014753	It's compact and lightweight.	6314331	وہ چھوٹا اور ہلکا ہے۔
1525571	The selfish live for themselves alone.	6314335	مطلبی لوگ خود کے لئے جیتے ہیں۔
1525571	The selfish live for themselves alone.	6314336	خود غرض خود لئے جیتے ہیں۔
248560	We fulfill our obligations.	6314337	ہم نے اپنے فرضوں کو پورا کیا۔
26914	It was raining and the game was called off.	6314340	بارش شروع ہو گئی جب گیم منسوخ کیا گیا۔
25235	What is over there?	6314341	وہاں پہ کیا ہے؟
24324	Many young people go abroad during summer vacation.	6314349	بہت لوگ گرمیوں کے دوران غیر ملک میں چھٹّی لے کر گھومتے ہیں۔
6323271	He sees no glimmer of light in his situation.	6323268	اس کی صورت حال میں روشنی کی کوئی رمق نہیں دیکھتا ہے۔
286724	His novels are, for the most part, very boring.	6323326	اس کے ناول، زیادہ تر، بہت غیر دلچسپ ہیں۔
6323596	Hindi and Urdu are the same language.	5131804	ہندی اور اردو ایک ہی زبان ہیں۔
255034	I like chocolate.	6682314	مجھے چاکلیٹ پسند ہے۔
6024955	Where's the library?	6698151	کتب خانہ کہاں ہے؟
3408762	What color are they?	5418106	وہ کون سے رنگ کے ہیں؟
5150202	What colour are they?	5418106	وہ کون سے رنگ کے ہیں؟
31892	Mary is tall.	6825095	ماری لمبی ہے۔
302406	Is he tall?	6825101	کیا وہ لمبا ہے؟
436275	I am tall.	6825104	میں لمبا ہوں۔
436275	I am tall.	6825107	میں لمبی ہوں۔
6954509	At last he came.	1491212	آخر کار وہ آ ہی گیا۔
7194016	Do you know the reason that Tom was sent to the Boston office?	5398092	آپ کو پتا ہے کیوں ٹام باسٹن کے دفتر کو بھیج گیا؟
7303879	We returned home after finishing the work.	5101127	ہم کام ختم کر کے گھر لوٹ گئے۔
242153	Did you have breakfast this morning?	4992310	کیا تم نے آج صبح ناشتہ کھایا تھا؟
477086	Yes.	477094	جی ہاں.
7303888	I will call him tonight.	6303978	میں اج رات کو اسے فون کروں گا۔
387708	Where is the newspaper?	6112921	اخبار کہاں ہے؟
1289095	Is it raining?	6112922	بارش ہو رہی ہے کیا؟
4870674	I will call her tonight.	6303978	میں اج رات کو اسے فون کروں گا۔
7714884	I've lost my new fountain pen.	1826991	میرا نیا قلم گم گیا ہے۔
2548892	You're a good boy.	1476656	تم ایک اچھے بچے ہو۔
7850733	What're you doing here so late at night?	1438149	تم یہاں اتنی رات کو کیا کر رہے ہو؟
757376	What's the time?	3577023	کیا ٹائم ہے ؟
2857934	There's no communication between the two countries.	7997075	دو ممالک کے درمیان کوئی رابطہ نہیں ہے۔
2323211	I don't think Tom will be back.	7997079	میرا نہیں خیال ٹام واپس آئے گا۔
2833140	Drive carefully! Those are treacherous roads up there.	7997087	گاڑی احتیاط سے چلاؤ! آگے سڑکیں ناقابل اعتبار ہیں۔
2026374	I don't want to live my life like this.	7997089	میں اپنی زندگی ایسے نہیں گزارنا چاہتا۔
2318179	We weren't cold.	7997091	ہمیں ٹھنڈ نہیں لگ رہی تھی۔
7697543	Bedouins live in the desert.	8135868	بدو لوگ ریگستان میں رہتے ہیں۔
2096091	Which table?	5148045	کونسا میز؟
6874226	We're eating dinner outdoors.	2348079	ہم عشائیہ باہر کر رہے ہیں۔
6874226	We're eating dinner outdoors.	2348080	ہم رات کا کھانا باہر کھا رہے ہیں۔
6659516	I told Tom I didn't feel like taking a walk.	8230906	میں نے ٹام کو بتایا میرا چلنے کا موڈ نہیں ہے
7189292	I assume Tom will be late again.	8230907	میرا خیال ہے ٹام پھر سے لیٹ ہو جائے گا
32019	Mary's new hairstyle made her stand out in the crowd.	8230913	میری کے بالوں کے نئے انداز نے اسے بھیڑ میں بھی منفرد کر دیا تھا۔
3919407	Why don't you believe him?	8230915	تم اس پر بھروسہ کیوں نہیں کرتے؟
5069887	This book is about animals.	8230916	یہ کتاب جانوروں کے بارے میں ہے۔
5752237	We're not against it.	8230917	ہم اس کے مخالف نہیں ہیں۔
3956095	Tom survived the car crash.	8230918	ٹام کار کے حادثے میں بچ گیا تھا۔
4211715	Tom was about to say something.	8230920	ٹام کچھ کہنے ہی والا تھا۔
4679968	Can one person really make a difference in the world?	8230923	کیا کوئی ایک شخص دنیا میں کوئی بدلاؤ لا سکتا ہے؟
6522388	Tom and Mary said they're jealous.	8230925	ٹام اور میری نے کہا کے وہ حسد محسوس کر رہے ہیں۔
6678289	Tom would've liked to attend Mary's party. Unfortunately, he had other things he had to do.	8230927	ٹام میری کی پارٹی میں شامل تو ہونا چاہتا تھا مگر بدقسمتی سے اسے کچھ اور ضروری کام تھے۔
6890566	Are you absolutely sure that Tom will do that?	8230928	کیا تمہیں پورا یقین ہے کہ ٹام یہ کر لے گا؟
7376037	Mary won't tell me who she's dating.	8230931	میری مجھے کبھی بھی یہ نہیں بتائے گی کے وہ کسے ڈیٹ کر رہی ہے۔
6299024	I want you to be mine forever.	8230939	میں چاھتا ہوں کے تم ہمیشہ ہمیشہ کے لیے میری ہو جاؤ۔
3086241	There are so many languages in the world but there is not any word that can express how much I love you.	8230950	دنیا میں اگرچہ بہت سی زبانیں بولی جاتی ہیں لیکن میرے تم سے پیار کا صیح اظہار دنیا کی کوئی زبان نہیں کر سکتی۔
7240038	I know that you're rich.	2104947	میں جانتا ہوں کہ آپ امیر ہے۔
7240038	I know that you're rich.	2104946	میں جانتا ہوں کہ تم امیر ہو۔
7240038	I know that you're rich.	2104944	مجھے پتا ہے کہ آپ امیر ہے۔
7240038	I know that you're rich.	2104941	مجھے پتا ہے کہ تم امیر ہو۔
4188991	It's now windy.	8314452	اب تیز ہوا چل رہی ہے۔
4188996	It's sunny just now.	8314463	اس وقت دھوپ نکلی ہوئی ہے۔
4189026	I hope the weather is going to be dry.	8314473	مجھے امید ہے کہ موسم خشک رہے گا۔
4189039	We can open the window.	8314480	ہم کھڑکی کھول سکتے ہیں۔
4189070	My grandfather tells hundreds of anecdotes.	8314498	میرے دادا جان سینکڑوں قصے سناتے ہیںَ
4189135	There's no danger of this lamp setting fire to the curtains.	8314505	اس چراغ سے پردوں کو آگ لگنے کا کوئی خطرہ نہیں۔
4189136	The little girl woke at dawn.	8314533	چھوٹی لڑکی صبح سویرے اٹھ گئی۔
4189137	Do you believe in the Easter Bunny?	8314561	کیا تم ایسٹر بنی میں یقین رکھتے ہو؟
4189293	Adrenaline junkies love taking extreme risks.	8314592	مہم جو/خطروں کے کھلاڑی انتہائی خطرہ لینا پسند کرتے ہیں۔
4189303	Tom tried to drink his problems away.	8314617	ٹام نے شراب نوشی میں اپنی مشکلیں ختم کرنے کی کوشش کی۔/اپنے غم غلط کرنے کی کوشش کی۔
8314618	There are some crayons on the table.	8314639	میز پر کچھ رنگدار مومی پینسل / رنگدار کھریا ہیں۔
7357094	How many sisters does she have?	1543941	ان کی کتنی بہنیں ہے؟
7357093	How many sisters does he have?	1543941	ان کی کتنی بہنیں ہے؟
8796942	Keep your intentions pure.	4572023	اپنی نییت صاف رکو
8796943	He broke into tears.	6303972	وہ رو پڑا۔
2732170	He hasn't called.	8994537	اس نے فون نہیں کیا۔
333156	Good evening.	9020890	شام بخیر۔
2362724	Good night.	9020891	شب بخیر۔
2258234	Good morning.	9020892	صبح بخير۔
2057650	Thanks.	9020893	شکریہ۔
538123	Hi.	9020897	سلام۔
3924471	Hi, everybody.	9020898	سب کو سلام۔
7767145	I am quitting smoking.	2062801	میں تمباکونوشی چھوڑ رہا ہوں۔
9051897	Tom wasn't wearing a yellow tie.	9697564	ٹام پیلا ٹائی نہیں پہن رہا تھا
8043025	Iran has a really big and well trained army.	9697573	اران کا بوہت بڑا اور تربیت یافتہ فوج ہے
7858848	Algeria has no active volcanoes.	9697580	الجیریا کے کوئی فعل آتش فشاں نہیں ہیں
8251476	He's still proficient in Berber.	9697585	وہ ابھی تک باربار کو روانی سے بولتا ہے
7967520	Sami came to Cairo.	9697586	سمی قاہرہ آیا
9051957	I never said that I thought Tom was cute.	9697676	میں نے کبھی نہیں کہا کہ ٹام کیوٹ تھا
8043239	I want the same things Tom does.	9697688	مجھے وہ ہی چاہیے جو ٹام چاہتا ہے
9359869	Tom is a boy, isn't he?	9697695	ٹام لڑکا ہے، نا ؟
6423233	Mary said she thought you'd do that.	9697705	میری نے کہا کہ ان کو لگا کہ تم وہ کرتے
7286887	Sami met Layla in the hallway.	9697711	سمی دالان میں لیلا سے ملا
6516404	Do Tom and Mary have to do that today?	9697719	ٹام اور میری کو وہ آج کرنا ہے ؟
6345890	I ate as many as hot dogs as I could.	9697722	میں نے اتنے ہاٹ ڈاگز کھائیں جتنے میں کھا پایا
7967523	Sami is sure Layla is still in Cairo.	9697731	سمی کو یقین ہے کہ لیلا ابھی تک قاہرہ میں ہے
7858849	The Chelif is the longest river in Algeria.	9697759	چلیف الجیریا کا سب سے لمبا دریا ہے
8251481	They want to learn the Berber language.	9697761	وہ بربر زبان سیکھنے چاہتے ہیں
8251510	The purpose of this story isn't to scare you away from your dentist.	9697771	اس کہانی کا مقصد آپ کو ڈینٹسٹ سے ڈرانا نہیں ہے
574212	Wait, don't shoot!	9699778	ایک سیکنڈ، گولی مت مار!
3755337	I am a widow.	1481168	میں بیوہ ہوں۔
1487691	How is it?	4272503	کیسا ہے؟
2546806	I used to be a teacher.	2058398	میں استاد ہوتا تھا۔
9738396	They were even scared of a rope bitten by the snake.	1566750	سانپ کا کاٹا رسی سے بھی ڈرے۔
9738401	The heart is very unfaithful.	4572028	دل بڑا بے ایمان ہے
9738406	"Where were you?" "I was at the railway station to drop off my friend."	4185242	"تم کہاں تھے؟" "میں ریلوے سٹیشن گیا تھا اپنے دوست کو چھوڑنے۔"
9839468	My intention was pure.	4572011	میرے ارادے نیک تھے
9839470	I believe that this kind of medicine will be effective for your illness.	5127556	مجھے بھروسہ ہے کہ اِس طرح کی دوائی تمہاری بیماری کے لئے اثردار ہوگی۔
436329	I am divorced.	1481167	میری طلاق ہو چکی ہے۔
31299	Just a little more patience.	1434755	بس تھوڑا سا صبر اور۔
373320	How are you?	4272499	آپ کیسی ہیں؟
9848299	You look quite sick.	4211238	تم کافی بیمار لگ رہے ہو۔
1461964	I have to go to the bathroom.	9869799	مجھے باتھروم جانا ہے.
