2916533	I believe in the sun even when it is not shining. I believe in love even when I do not feel it. I believe in God even when He is silent.	8678413	Io crede al sol etiam quando illo non brilla. Io crede al amor etiam quando io non lo senti. Io crede a Deo etiam quando Ille tace.
2916533	I believe in the sun even when it is not shining. I believe in love even when I do not feel it. I believe in God even when He is silent.	8678414	Io crede al sol mesmo quando illo non brilla. Io crede al amor mesmo quando io non lo senti. Io crede a Deo mesmo quando Ille tace.
8678529	He isn't going to eat.	8678574	Ille non va mangiar.
8678781	Oh yes, fuck me!	8679030	O si, futue me!
6709363	Sami was deeply unstable.	8680750	Sami era profundemente instabile.
6709363	Sami was deeply unstable.	8680751	Sami esseva profundemente instabile.
8684263	Tom's back in the can.	8011902	Tom es de novo in le carcere.
8684264	Tom is back in the can.	8011902	Tom es de novo in le carcere.
2970627	I'm writing a letter to Mary.	2993181	Io scribe un littera a Maria.
8690378	Adversity is the test of friendship.	3295445	Le ver amico on cognosce in le adversitate.
660289	Haters gonna hate.	8691286	Odiatores va odiar.
8275991	His brother became a Muslim.	8691877	Su fratre deveniva un moslem.
8275991	His brother became a Muslim.	8691878	Su fratre deveniva un islamita.
8275991	His brother became a Muslim.	8691879	Su fratre deveniva un musulman.
631038	Jump.	8691891	Salta.
8701066	Smoke weed every day.	8701075	Fuma herba omne die.
8701064	Tom doesn't smoke grass.	8701077	Tom non fuma herba.
8701061	Tom doesn't smoke weed.	8701077	Tom non fuma herba.
8714753	You guys stink.	4834673	Vos pute.
8714759	Y'all stink.	4834673	Vos pute.
8701066	Smoke weed every day.	8715146	Fuma cannabe omne die.
4627836	Is that blood?	8721212	Esque illo es sanguine?
4627836	Is that blood?	8721214	Es illo sanguine?
8723247	Would you like to study Russian?	3708317	Esque a vos il placerea studiar le russo?
8723423	Is anyone here a kohen?	8723623	Esque alcuno hic es un cohen?
8723422	Is anyone here a cohen?	8723623	Esque alcuno hic es un cohen?
8043308	I want them to suffer.	8720850	Io vole que illes suffre.
8714628	He must go.	8724677	Ille debe partir.
8714628	He must go.	8724678	Ille debe ir.
1814634	India is called "Bharat" in Hindi.	8724693	India es nominate "Bharat" in hindi.
8478727	He's very weak.	8726740	Ille es multo debile.
8726310	She's very weak.	8726743	Illa es multo debile.
8726310	She's very weak.	8726748	Illa es debilissime.
8478727	He's very weak.	8726752	Ille es debilissime.
6272595	I want to buy a house.	8728744	Io vole comprar un casa.
6272595	I want to buy a house.	8728746	Io vole emer un domo.
8729973	We won't return to normalcy because normalcy was the problem.	8730024	Nos non retornara al normalitate proque le normalitate era le problema.
8729975	We won't go back to normal because normal was the problem.	8730024	Nos non retornara al normalitate proque le normalitate era le problema.
8729983	We won't go back to normality because normality was the problem.	8730024	Nos non retornara al normalitate proque le normalitate era le problema.
8730938	John gave Mary the apple.	8730996	Johannes dava le pomo a Maria.
8730897	He moved with astonishing rapidity.	8731271	Ille se moveva con rapiditate stupefacente.
8730896	He moved astonishingly fast.	8731271	Ille se moveva con rapiditate stupefacente.
8730898	His movements were astonishingly rapid.	8731272	Su movimentos era stupefacentemente rapide.
8730899	His rapid movements astonished us.	8731273	Su movimentos rapide nos stupefaceva.
8730900	His movements astonished us by their rapidity.	8731274	Su movimentos nos stupefaceva per lor rapiditate.
8730902	The rapidity of his movements was astonishing.	8731275	Le rapiditate de su movimentos era stupefacente.
8730903	The rapidity with which he moved astonished us.	8731276	Le rapiditate con que ille se moveva nos stupefaceva.
8730905	He astonished us by moving rapidly.	8731277	Ille nos stupefaceva per mover se rapidemente.
8730906	He astonished us by his rapid movements.	8731278	Ille nos stupefaceva per su movimentos rapide.
8730908	He astonished us by the rapidity of his movements.	8731279	Ille nos stupefaceva per le rapiditate de su movimentos.
8731004	Can he write?	8732133	An ille pote scriber?
8731005	Will he write?	8732135	An ille scribera?
8731006	Has he written?	8732138	An ille ha scribite?
8731007	Does he write?	8732139	An ille scribe?
7789681	Tom closed it.	8733453	Tom ha claudite lo.
8543425	I want to be loved by somebody.	8733533	Io vole que alcuno me ama.
8549385	The food's here.	8733537	Le alimento es hic.
8630726	May I sit behind you?	8733555	Pote io seder post te?
8630726	May I sit behind you?	8733556	Pote io seder post vos?
8733416	Now everything's OK.	8038357	Ora toto va ben.
8733416	Now everything's OK.	2782539	Ora toto es in ordine.
8733416	Now everything's OK.	8038358	Ora toto es bon.
8734088	Fuck America!	8734117	Al merda con America!
8734101	God is gay.	8734118	Deo es gay.
8734146	The absent are always at fault.	4411671	Le absente semper es sin ration.
8734146	The absent are always at fault.	3103012	Le absentes ha sempre torto.
8054913	You're a scoundrel.	8734185	Tu es un scelerato.
8734149	You are a scoundrel.	8734185	Tu es un scelerato.
8734149	You are a scoundrel.	8734184	Tu es un villano.
8054913	You're a scoundrel.	8734184	Tu es un villano.
8734186	You're a villager.	8734184	Tu es un villano.
8734188	You're a scoundrel!	8734191	Tu es un scelerato!
8734188	You're a scoundrel!	8734192	Tu es un villano!
8734098	Communism will win!	8734195	Communismo vincera!
8734100	Communism will prevail!	8734196	Communismo prevalera!
2203098	You're necessary.	8734216	Tu es necessari.
2203098	You're necessary.	8734217	Tu es necesse.
2203098	You're necessary.	8734218	Vos es necessari.
2203098	You're necessary.	8734219	Vos es necesse.
8735465	Do you speak Slovene?	8735468	Parla tu sloveno?
8735465	Do you speak Slovene?	8735469	Parla vos sloveno?
5871065	Do you speak Slovenian?	8735468	Parla tu sloveno?
5871065	Do you speak Slovenian?	8735469	Parla vos sloveno?
3428703	Who's your daddy?	8736073	Qui es tu papa?
8737846	John gave Mary an apple.	8737849	Johannes dava un pomo a Maria.
8738165	What is a word?	8738202	Que es un parola?
8729049	Salas knew her.	8738557	Salas la cognosceva.
2856950	We will trust you.	8738566	Nos nos fidera a vos.
2856950	We will trust you.	8738567	Nos nos fidera a te.
8698624	Tom claims that he didn't kill anybody.	8738568	Tom assere que ille non occideva alcuno.
8698624	Tom claims that he didn't kill anybody.	8738569	Tom assere que ille non ha occidite alcuno.
8698965	Tom claims he didn't kill anybody.	8738569	Tom assere que ille non ha occidite alcuno.
8698965	Tom claims he didn't kill anybody.	8738568	Tom assere que ille non occideva alcuno.
8740044	Salas knew them.	8740056	Salas los cognosceva.
8740044	Salas knew them.	8740057	Salas les cognosceva.
8740044	Salas knew them.	8740058	Salas las cognosceva.
7715590	Tom has become mute.	8740932	Tom ha devenite mute.
8740934	Tom has gone mute.	8740932	Tom ha devenite mute.
8740933	Tom went mute.	7742986	Tom deveniva mute.
8729072	Salas looked exhausted.	8741079	Salas pareva fatigate.
8365493	We moved to Algiers.	8741088	Nos ha cambiate de domicilio a Algiers.
8365493	We moved to Algiers.	8741089	Nos cambiava de domicilio a Algiers.
8740963	Tom is my favorite person.	8741095	Tom es mi persona favorite.
8740950	This is my favorite place on Earth.	8741096	Isto es mi loco favorite super Terra.
8740951	I have been to at least nine countries in the last year.	8741097	Io ha essite in al minus nove paises durante le anno passate.
8740952	I have been to at least eight countries since I was born.	8741098	Io ha essite in al minus octo paises post que io nasceva.
8742425	An image is worth more than a thousand words.	2784167	Un imagine vale plus que mille parolas.
8743876	The apple is green.	8744400	Le pomo es verde.
8743861	The apple is yellow.	8744409	Le pomo es jalne.
1660918	Tom is singing.	8746091	Tom canta.
8746202	This apple is green.	8746211	Iste pomo es verde.
8746500	This apple is yellow.	8746503	Iste pomo es jalne.
5871053	Do you speak Portuguese?	8747137	An tu parla portugese?
5871053	Do you speak Portuguese?	8747140	Parla tu portugese?
5871053	Do you speak Portuguese?	8747141	Parla vos portugese?
8747219	Jerk.	6697036	Merda.
7756597	Tom was very old.	8748134	Tom era multo vetule.
8749318	Asshole.	6697036	Merda.
8749707	Arsehole.	6697036	Merda.
8750900	He wants a red car.	8751460	Ille vole un auto rubie.
8749047	Donald Trump is a pathological liar.	8753728	Donald Trump es un mentitor pathologic.
8749025	Donald Trump is a compulsive liar.	8753729	Donald Trump es un mentitor compulsive.
8755294	I'm a member of the Tribe of Levi.	8755303	Io es un membro del tribo de Levi.
8755518	Donald Trump is a cancer on humanity.	8755537	Donald Trump es un cancere pro le humanitate.
8742958	I don't take any responsibility at all.	8756784	Io non accepta qualcunque responsabilitate.
8758580	Do you like Turkish cuisine?	8759058	An il te place le cocina turc?
8758580	Do you like Turkish cuisine?	8759059	An il vos place le cocina turc?
8758902	She's going to dance.	8759151	Illa va dansar.
8758901	She'll dance.	8759152	Illa dansara.
8758894	I'm a strong woman.	8759153	Io es un femina forte.
2543994	Tom is a pathological liar.	8759233	Tom es un mentitor pathologic.
6668774	Sami is a pathological liar.	8759261	Sami es un mentitor pathologic.
8760074	She hasn't gone mad.	8760077	Illa non ha affollate se.
8759028	He hasn't gone mad.	8760078	Ille non ha affollate se.
8760793	Are you French or English?	8760813	An tu es francese o anglese?
8760793	Are you French or English?	8760814	An vos es francese o anglese?
8760793	Are you French or English?	8760815	Es tu francese o anglese?
8760793	Are you French or English?	8760816	Es vos francese o anglese?
8760793	Are you French or English?	8760817	Esque vos es francese o anglese?
8760793	Are you French or English?	8760818	Esque tu es francese o anglese?
8749047	Donald Trump is a pathological liar.	8761073	Donald Trump es un mythomano.
8749025	Donald Trump is a compulsive liar.	8761073	Donald Trump es un mythomano.
8761359	I'm afraid of cockroaches.	8761366	Io ha timor de blattas.
8761359	I'm afraid of cockroaches.	8761367	Io time blattas.
8761760	Free Bolivia!	8761764	Libera Bolivia!
8278251	Hail Satan!	8762179	Vivat Satan!
2543994	Tom is a pathological liar.	8762300	Tom es un mythomano.
6668774	Sami is a pathological liar.	8762301	Sami es un mythomano.
6907472	He was a pathological liar.	8762302	Ille era un mythomano.
7213746	Sami was a pathological liar.	8762303	Sami era un mythomano.
7213746	Sami was a pathological liar.	8763121	Sami era un mentitor pathologic.
8761988	I've invited my friends.	8763598	Io ha invitate mi amicos.
8761988	I've invited my friends.	8763600	Io ha invitate mi amicas.
8764230	I am a human being, and I regard all of humanity as one family.	8765269	Io es un humano, e vide tote le humanitate como un familia.
8765084	Palestinians feel totally powerless.	8765907	Palestinos se senti totalmente impotente.
8765633	She didn't go crazy.	8760077	Illa non ha affollate se.
8765631	She didn't go mad.	8760077	Illa non ha affollate se.
4555084	What do you think about Tatoeba?	8767314	Que pensa vos super Tatoeba?
4555084	What do you think about Tatoeba?	8767315	Que pensa tu super Tatoeba?
8767435	It's John's apple.	3856856	Illo es le pomo de John.
8768143	She's afraid of dogs.	8768824	Illa ha timor de canes.
6959067	The Palestinians are dehumanized.	8768858	On dishumanisa le palestinos.
8766549	Donald Trump is a cancer upon humanity.	8755537	Donald Trump es un cancere pro le humanitate.
8769175	This is what antisemites actually believe.	8769736	Isto es lo que antisemitas realmente crede.
8769167	This is what fascists actually believe.	8769812	Isto es lo que fascistas realmente crede.
8769885	Fuck both of you.	8769887	Al merda ambe vos.
2210529	I'm not a slut!	8769951	Io non es un puta!
2210529	I'm not a slut!	8769952	Io non es un putana!
8769866	May 17 is International Day Against Homophobia, Transphobia and Biphobia.	8770067	Le 17 de maio es le Die international contra homophobia, transphobia e biphobia.
8763897	Dario is a communist.	8770128	Dario es un communista.
8770139	The men are tired.	8770179	Le viros son fatigate.
8770139	The men are tired.	8770181	Le viros son lasse.
8771649	I'm a very stable genius.	8771785	Io es un genio multo stabile.
8756438	One day — it's like a miracle — it will disappear.	8771816	Un jorno — il es como un miraculo — illo disparera.
8772326	They are alcoholics.	8772346	Illes son alcoholicos.
8772326	They are alcoholics.	8772348	Illas son alcoholicas.
8772324	They're alcoholics.	8772346	Illes son alcoholicos.
8772324	They're alcoholics.	8772348	Illas son alcoholicas.
8771952	When we talk about war, we're really talking about peace.	8772374	Quando nos parla super le guerra, nos parla vermente super le pace.
8771254	I think the world would unite if I were the leader of the United States.	8772425	Io pensa que le mundo se unirea si io esserea le chef del Statos Unite.
8763967	A lot of work can be avoided.	8772426	On pote evitar multe travallio.
8774478	Is God gay?	8774506	An Deo es gay?
8774478	Is God gay?	8774508	Es Deo gay?
8774478	Is God gay?	8774510	Esque Deo es gay?
8774361	Is Allah gay?	8774510	Esque Deo es gay?
8774361	Is Allah gay?	8774508	Es Deo gay?
8774361	Is Allah gay?	8774506	An Deo es gay?
8595207	Berlusconi is a piece of shit.	8776036	Berlusconi es un pecia de merda.
