17076	Are your hands clean?	482948	Eru hendurnar þínar hreinar?
9673148	The dog is called "Spot" by the family.	483567	Hundurinn er kallaður „Spot“ af fjölskyldunni.
9673151	The door was locked, so I didn't go in.	477916	Hurðin var læst svo ég komst ekki inn.
9673152	Religion is the opioid of the masses.	670258	Trú er ópíum fyrir fólkið.
497986	Read as many books as possible.	482957	Lestu eins margar bækur og mögulegt er.
9673154	That is the building that my dad works in.	753455	Þetta er byggingin sem pabbi minn vinnur í.
9673155	I don't have money on me.	698252	Ég er ekki með pening á mér.
9673156	In the snow, the white rabbit was not visible.	698316	Í snjónum var hvíta kanínan ekki sjáanleg.
9673157	In the winter, I find that I become more tired.	483536	Á veturna finnst mér ég vera þreyttari.
9673158	How does the soup taste?	698232	Hvernig smakkast súpan?
9673162	Once a month	734660	Einu sinni í mánuði.
310963	She wanted to get married immediately.	673191	Hún vildi gifta sig undir eins.
453605	Don't drink and drive.	537965	Ekki drekka þegar þú keyrir bíl!
9673163	My success is thanks to her.	727989	Ég á henni árangur minn að þakka.
9673164	My house faces south.	669533	Húsið mitt snýr í suður.
9673165	She enjoys Russian pop music.	669524	Hún hefur gaman af rússneskri popptónlist.
9673168	Bilberries grow far and wide north of the equator.	8935748	Aðalbláber vaxa viða um norðurhvel jarðar.
453816	No one came to help me.	666924	Enginn kom mér til hjálpar.
9673170	There is a cat sitting on the chair.	475707	Það situr köttur á stólnum.
9673171	Arabia is rich in oil.	793053	Arabía er rík af olíu.
9673172	Do you want anything to drink?	673150	Viltu eitthvað að drekka?
9673173	You need to answer the questions.	647426	Þú þarft að svara spurningunum.
9673175	Her eyes remind me of a cat's eyes.	475106	Augun hennar minna mig á augu kattar.
9673176	I cannot work now.	665912	Ég get ekki unnið núna.
9673177	He is the athlete of the year.	5717960	Hann er íþróttamaður ársins.
9673178	Is there anyone who can translate this sentence?	705410	Er einhver sem getur þýtt þessa setningu?
399051	Do you accept credit cards?	511452	Tekurðu greiðslukort?
9673180	Can you quickly describe the thief?	675157	Geturðu lýst þjófinum stuttlega?
9673181	This painter lives in London.	736886	Þessi málari býr í Lundúnum.
9673182	I'm so sorry for not having responded earlier.	540908	Ég biðst afsökunar að hafa ekki svarað fyrr.
9673183	I have lost my right glove somewhere.	690338	Ég hef týnt vinstri hanskanum mínum einhvers staðar.
9673184	I'm sorry for not having answered earlier.	540908	Ég biðst afsökunar að hafa ekki svarað fyrr.
9673186	Give the child no more money than they need.	511307	Gefðu barni ekki meira fé en það þarf.
28433	Come home before it gets dark.	669553	Komdu heim aftur áður en það verður dimmt.
585753	Dolphins and whales are not fish.	657240	Höfrungar og hvalir eru ekki fiskar.
9673187	The newspaper comes out twice a month.	734659	Blaðið kemur út tvisvar í mánuði.
9673188	A cat sat on the chair.	764664	Það sat köttur á stólnum.
9673189	How often in a week do you do something exciting with your child?	910235	Hversu oft á viku gerirðu eitthvað skemmtilegt með krökkunum þínum.
378284	Clean the room.	657300	Þrífðu herbergið.
9673192	This machine here produces electricity.	475248	Þessi vél hér býr til straum.
9673193	It was with the head of a woman, the body of a lion, the wings of a bird, and the tail of a snake.	669489	Það var með kvennmannshöfuð, ljónslíkama, fuglsvængi og slönguhala.
9673195	Her beauty was indescribable.	683928	Fegurð hennar var ólýsanleg.
9673196	How tall is it?	753436	Hversu hátt er það?
1233910	How many sisters do you have, and how many brothers?	658147	Hversu margar systur áttu og hversu marga bræður?
9673197	I need to buy a few postage stamps.	652996	Ég þarf að kaupa nokkur frímerki.
9673198	The flowers bloom in the spring.	651883	Blómin blómstra á vorin.
254791	I would rather die than do it.	669539	Ég vildi fremur deyja en gera það.
9673199	The shoes are going out of style.	653026	Skórnir eru farnir úr tísku.
9673201	Are you finished washing your hands?	754489	Ertu búinn að þvo hendurnar?
9673203	I had some difficulty finding his house.	675241	Ég átti í smá erfiðleikum með að finna húsið hans.
315658	Does she work in the kitchen?	675094	Vinnur hún í eldhúsinu?
9674429	Long ago, people traveled on foot.	751333	Áður fyrr ferðaðist fólk fótgangandi.
18423	The bank keeps money for people.	675255	Bankinn geymir peninga fyrir fólk.
703071	Our son died in the war.	742271	Sonur okkar lést í stríðinu.
297413	He knows us very well.	477924	Hann þekkir okkur mjög vel.
9674574	One of them speaks English, and the other speaks Japanese.	1979658	Annar þeirra talar ensku, hinn talar japönsku.
9674575	If I had the time, I would gladly visit you.	657239	Hefði ég tíma mundi ég gjarnan heimsækja þig.
9674581	I want to live by the sea.	736896	Mig langar að búa við sjó.
9674584	Would you be so kind as to turn off the radio?	516260	Vertu nú vænn og slökktu á útvarpinu.
9674588	Snow reminds me of my home town.	494221	Snjór minnir mig á heimabæinn minn.
9674589	I would rather be a bird than a fish.	494239	Ég mundi frekar vilja vera fugl en fiskur.
9674592	The glasses are pretty.	647428	Gleraugun eru falleg.
9674598	While it's true that she's beautiful, she's also selfish.	665911	Það er rétt að hún er falleg, en hún er eigingjörn.
9674599	She may be beautiful, but she's selfish too.	665911	Það er rétt að hún er falleg, en hún er eigingjörn.
9674603	He suggested calling a doctor.	666975	Hann lagði til að kalla á lækninn.
9673171	Arabia is rich in oil.	793051	Arabía er rík olíu.
9674605	Our teacher said that water boils at a hundred degrees Celsius.	746636	Kennarinn okkar sagði að vatn sýður við hundrað gráður á selsíus.
9674608	Helgi and Hayrünnisa were a couple.	741904	Helgi og Hayrünnisa voru hjón.
65146	Australia exports a lot of wool.	675246	Ástralía flytur út mikið af ull.
9674615	This lake is one of the deepest in the country.	540941	Þetta vatn er eitt það dýpsta á landinu.
69589	What do you have?	698296	Hvað ertu með?
2802182	What are you carrying?	698296	Hvað ertu með?
2175924	You must obey your parents.	658152	Þú verður að gegna foreldrum þínum.
9674622	You have to listen to your parents.	658152	Þú verður að gegna foreldrum þínum.
5007999	It was warm yesterday.	753441	Það var hlýtt í gær.
9674632	When you press this button, the window opens by itself.	794573	Þegar þú ýtir á þennan hnapp opnast glugginn sjálfkrafa.
9674634	When you press this button, the window opens automatically.	794573	Þegar þú ýtir á þennan hnapp opnast glugginn sjálfkrafa.
9674638	The students learn useful sentences.	658141	Nemendurnir læra nytsamlegu setningarnar.
9674643	Hans Christian Andersen's fairy tales have made him the best known Dane in the world.	1312249	Ævintýri Hans Christian Andersen gerði hann að best þekkta Dana í heimi.
9674646	Your hands are ice cold.	739172	Höndin þín er ísköld.
9674650	I walk my dog in the evenings.	657269	Ég fer með hundinn minn í göngutúr á kvöldin.
1285613	That's easier said than done.	477889	Það er auðveldara sagt en gert.
9674653	I rushed to catch the train in time.	482974	Ég flýtti mér til að verða ekki of sein í lestina.
9674657	The problem is that I don't remember where I parked my car.	669206	Vandamálið er að ég man ekki hvar ég lagði bílnum mínum.
9674659	One doesn't live in a country; one lives in a language. One's native land is that and nothing else.	653241	Maður býr ekki í landi; maður býr í tungumáli. Föðurlandið er það og ekkert annað.
9674663	I'm still not finished reading the book.	669480	Ég er ekki ennþá búin að lesa bókina.
9674665	They drive the car to the station.	511369	Þau keyra í bíl á stöðina.
9674666	It's so obvious that we don't even need proof.	387311	Það er svo augljóst að við þurfum ekki sönnun.
9674668	It wasn't just cold outside, but damp as well.	664698	Það var ekki bara kalt úti, heldur líka rakt.
9674669	Ask her when she'll be coming back.	690346	Spurðu hana hvenær hún kemur aftur.
9674671	Ask her when she'll come back.	690346	Spurðu hana hvenær hún kemur aftur.
40661	Smoking is bad for your health.	542112	Reykingar eru slæmar heilsunni.
19591	Do you need an ambulance?	675056	Þarftu að ná í sjúkrabíl?
9674674	We're all convinced of his innocence.	698388	Við erum öll sannfærð um sakleysi hans.
9674676	He couldn't keep his anger in check.	652982	Hann kunni ekki að hafa hemil á reiði sinni.
9674677	He didn't know how to keep his anger in check.	652982	Hann kunni ekki að hafa hemil á reiði sinni.
9674678	Many became homeless because of the earthquake.	793076	Margir urðu heimilislausir sökum jarðskjálftans.
9674679	He has access to the American embassy.	666996	Hann hefur aðgang að ameríska sendiráðinu.
1493789	This mountain is covered in snow all year round.	516293	Þetta fjall er hulið snjó allt árið um kring.
9674681	I still have friends in China.	475180	Ég á ennþá vin í Kína.
8288952	Is the room big enough?	690344	Er herbergið nógu stórt?
9675222	The best known name in the world is Muhammad.	723355	Best þekkta nafnið í heimi er Múhammeð.
7070695	Is this a cat or a dog?	475107	Er þetta köttur eða hundur?
9675226	Why not play tennis on Saturday?	652974	Af hverju ekki að spila tennis á laugardaginn?
9675230	The cat played with a live mouse.	516275	Kötturinn leikur sér að lifandi mús.
9675233	Bill is in Japan.	475230	Bill er í Japan.
9675236	It's best for you to follow the doctor's advice.	698261	Það er best fyrir þig að fylgja ráðum læknisins.
9675237	Give him something that he can use.	668619	Gefðu hann einhverjum sem hefur not fyrir hann.
9675238	The shoes are manufactured in Italy.	647423	Skórnir eru framleiddir á Ítalíu.
9675239	In Spain, people eat very late.	723614	Á Spáni borðar maður mjög seint.
9675242	What do you need money for?	477950	Fyrir hvað þarftu pening?
8833776	I get along with Tom.	7467838	Mér líkar við Tom.
9675248	He will soon be ready.	511398	Hann verður brátt tilbúinn.
9675254	She failed the test, and it caused me to be very disappointed.	540915	Hún féll á prófinu og það olli mér miklum vonbrigðum.
7822751	He broke two ribs in an accident.	690332	Hann braut tvö rifbein í slysi.
9026066	We heard her call for help.	483047	Við heyrðum hana kalla á hjálp.
9675257	Can you briefly describe the thief?	675154	Geturðu gefið stutta lýsingu á þjófinum?
9675260	They get married next month.	653293	Þau gifta sig í næsta mánuði.
9675262	Do you have Christmas break in Japan?	684154	Fáið þið jólafrí í Japan?
9675263	I was named after my relative.	665900	Ég var nefndur eftir frænda mínum.
2874457	He couldn't control his anger.	652981	Hann kunni ekki að stjórna reiði sinni.
9675264	What do the glasses cost?	647410	Hvað kosta gleraugun?
9675267	I am a person with many flaws, but they are flaws which can be fixed.	483053	Ég er manneskja með marga galla, en það eru gallar sem má laga.
9675269	Who are you all? How did you come here and why?	683931	Hver eruð þið, hvernig komust þið hingað og hvers vegna?
9673155	I don't have money on me.	698251	Ég er ekki með peninga á mér.
9675270	Hi, what's up?	673165	Hei, hvað er að frétta?
9675271	I gave you a house.	673132	Ég gaf þér hús.
40661	Smoking is bad for your health.	542111	Reykingar eru slæmar fyrir heilsuna.
9675272	You need food.	738950	Þú þarft fæðu.
9675275	I own three cars.	540871	Ég á þrjá bíla.
1544425	Do you support or oppose abortion?	482981	Ertu með eða á móti fóstureyðingum?
9675294	Her concern is just for show.	511322	Umhyggja hennar er bara til sýnis.
9675296	Tom is forced to do the work.	790340	Tom neyðist til að vinna vinnuna.
9675297	Would you be so kind as to give a glass of water?	477961	Vertu svo væn að gefa mér vatnsglas.
9675298	That is just a dream.	657297	Þetta er bara draumur.
9675300	It lacks nothing.	670250	Það vantar ekkert.
9675302	I am smaller than him.	698400	Ég er minni en hann.
9675304	I am shorter than him.	698400	Ég er minni en hann.
9675306	John is mentioned in this document.	675095	John er nefndur í þessu skjali.
6666767	Are these your glasses?	664666	Eru þetta gleraugun þín?
434376	Can I pay with a credit card?	511456	Get ég borgað með greiðslukorti?
9675309	She went to America the day before yesterday.	483021	Hún fór til Ameríku í fyrradag.
9675312	His book comes out next month.	734849	Bókin hans kemur út í næsta mánuði.
9675313	It rained on the day he was born.	727987	Daginn sem hann fæddist rigndi.
