1456353	El ataque fue lanzado por un coche bomba suicida.	1456350	الهجوم شنه انتحاري بسيارة مفخخة.
1456399	Hasta los niños pueden entender eso.	372533	حتى الأطفال يمكنهم فهم ذلك.
1456400	No puedo entender qué significa esta oración exactamente.	507348	لا يمكنني فهم ما تعنيه هذه الجملة بالضبط.
1456401	No pudo entender la frase.	586905	لم يستطع فهم الجملة.
1456403	No puedo entender sus ideas en absoluto.	620405	لا أستطيع فهم أفكاره على الإطلاق.
1456405	No puedo entender sus ideas para nada.	620405	لا أستطيع فهم أفكاره على الإطلاق.
1459979	¿Me puedes alojar por esta noche?	1573411	هل بإمكانك أن تأويني هذه الليلة؟
1465245	En este país hay gente que anda sin zapatos.	1569076	في هذا البلد، لا يزال هناك أناس يمشون بدون أحذية.
1466725	Él continuó andando todo el día.	1597737	واصل المشي طوال اليوم.
1483271	Deme medio kilo de manzanas.	1597733	أعطني نصف كيلو من التفاح.
1497098	Todavía no tuve la oportunidad de ver la película.	410671	لم تسنح لي الفرصة لمشاهدة الفيلم.
1501997	España es un país desarrollado.	1572115	إسبانيا دولة متقدمة.
1502279	Voy a la escuela en colectivo.	411556	أذهب إلى المدرسة بالباص.
1503360	Ellos se comportaban extraño.	2882511	لديهم سلوك غريب.
1503360	Ellos se comportaban extraño.	2882512	إن سلوكهم غريب.
1506776	De haber estado libre, se habría ido de pesca.	2112104	لو لم يكن مشغولا، لما ذهب إلى صيد السمك.
1508830	¿Te conozco?	1564438	هل أعرفك؟
1511081	Si tuviera dinero, compraría un ordenador.	1597742	لو كان لدي مال، لاشتريت حاسوبا.
1519036	Sentate ahí.	1486267	اجلس هناك.
1519555	Decile a ella que no se acerque al perro.	508697	قل لها ألّا تقرب الكلب.
1530601	Tom no sabe que estoy aquí.	2155581	لا يعرف توم انني في هنا
1550978	No, no estoy casado.	3546349	لا، أنا لست بمتزوج.
1557707	¿Qué quieres hacer en el futuro?	620162	ماذا تريد أن تفعل في المستقبل؟
1564313	Parece que hubieses visto un fantasma.	1564315	تبدو و كأنك رأيت شبحا
1566659	¿Puedes explicarlo mejor?	2685360	هل بإمكانك تفسيره بشكل أحسن؟
1566779	Sus hijos crecieron.	1566781	نمى أولاده.
1567439	No sé por dónde empezar.	1567419	لا أعلم من أين أبدأ
1568342	Es un famoso cantante japonés de música pop.	1569086	هو نجم ياباني شهير في موسيقى البوب.
1568651	Cada día llegan muchos correos electrónicos que requieren nuestra atención.	1568662	تصل كل يوم الكثير من الرسائل الإلكترونية التي تستحق أن نأخذها بعين الاعتبار.
1568654	¡Centra tu atención en las cosas verdaderamente importantes!	1568657	ركز على الأشياء التي تهم حقا.
1569049	Él tiene un talento excepcional para la música.	1569054	لديه براعة استثنائية في الموسيقى.
1569087	Soy una cantante americana.	1569092	أنا مغنية أمريكية.
1572083	"Por eso he llegado tarde." "Entiendo."	1573568	"هذا هو سبب تأخري" "فهمت"
1573474	¡Entremos a la casa!	1573580	لندخل إلى المنزل.
1573562	¿Por qué me lo dices a mí?	1573564	لماذا تقول هذا لي؟
1574106	Tom tiene un amigo en Boston.	1574108	لدى توم صديق يعيش في بوسطن.
1579520	¿Por qué no quieres decirnos la verdad?	1579704	لماذا لا تريد أن تقول لنا الحقيقة؟
1579774	Lo creas o no, ella tiene tres hijos.	1579776	صدق أو لا تصدق، فهي لديها ثلاثة أبناء.
1582873	¿Terminaste tu tarea?	416076	هل أنهيت واجباتك؟
1584753	Nos invitó a mí y a Tom a la fiesta.	1584756	دعانا أنا و توم إلى الحفل.
1584772	¡Hay que ver lo rápido que habla Tom!	1756160	ما أسرع توم في الكلام.
1585372	Me excuso por ello.	1486263	انا اعتذر لهذا.
1593291	Él no tiene que levantarse tan temprano.	1593322	هو ليس مجبرا أن يستيقظ في هذا الوقت المبكر.
1593293	El olor era desagradable.	1593311	كانت تلك الرائحة كريهة.
1593297	¿Cómo encontraste ese libro?	1593305	كيف وجدت هذا الكتاب؟
1593502	Ya va siendo hora de que te cortes el pelo.	1593535	حان الأوان كي تقص شعرك.
1593504	Ella tiene una cara bonita.	1593522	وجهها جميل.
1593506	Me es difícil entender esta pregunta.	1593517	لدي صعوبة في فهم هذا السؤال.
1593507	Este hotel está muy bien situado en lo que concierne al transporte público.	1593514	يقع هذا الفندق في مكان مناسب فيما يخص النقل العمومي.
1593508	Cállate mientras comemos.	1593511	ابق ساكتا بينما نأكل.
1593957	Estoy deseando ir al concierto.	1593960	أود أن أذهب إلى الحفل.
1593996	Tengo muchas ganas de ver esa película con ella.	1593998	أريد حقا أن أشاهد هذا الفيلم معها.
1594289	Veo que tenés un gorro nuevo.	1593954	أرى أن لديك قبعة جديدة.
1594292	No vengas hasta que yo te lo diga.	1593942	لا تأت حتى أقول لك.
1594401	Este es un muy buen té.	1594402	هذا الشاي جيد.
1594411	No nos queda té.	1594412	لم يبقى لدينا شاي.
1594451	Iré a Australia en tren.	1594456	سأذهب إلى أستراليا بالقطار.
1595068	Hay una huelga.	1595156	هناك إضراب.
1595121	El petróleo es escaso en este país.	1595123	النفط نادر في هذا البلد.
1595130	¿Te gusta el colegio?	1595137	هل أعجبتك الجامعة؟
1597423	¿Faltó alguien hoy?	370995	هل غاب أحد اليوم؟
1604462	Mi destino está en tus manos.	1787080	مصيري بين يديك.
1606500	Mi padre me regaló una pluma estilográfica nueva.	666322	أعطاني أبي قلمًا سائلًا جديدًا.
1607716	Estas viejas costumbres han sido transmitidas de generación en generación.	2519758	هذه العادات البالية تناقلتها الأجيال.
1611176	Juego con él.	371490	ألعب معه.
1611179	Escribí con lápiz, por favor.	1571920	أكتب بقلم الرصاص من فضلك.
1611215	¿Él va en colectivo al trabajo?	434035	هل يذهب إلى عمله بالحافلة؟
1611223	Me cansé de escribir.	1567407	تعبت من الكتابة.
1611226	¿Podés abrirme la puerta?	1567401	هل بإمكانك أن تفتح لي الباب؟
1611231	¿Querés una taza de té?	1567021	أتريد فنجانا من الشاي؟
1611236	Pensé que no había nadie en la cocina.	1579612	ظننت أنه لم يكن أحد في المطبخ.
1625433	¿Tenés algún lápiz?	393964	هل لديك أي أقلام رصاص؟
1627373	Comeremos acá.	399080	سنأكل هنا.
1649270	Vendemos jugo de naranja.	1641762	نحن نبيع عصير البرتقال.
1656680	La ciudad fue bombardeada por aviones enemigos.	832715	قصفت طائرات العدوّ المدينة.
1680551	Él no está interesado en la política.	1593970	هو ليس مهتما بالسياسة.
1680701	¿Cuál es tu programa de televisión preferido?	507420	ما هو برنامجك التلفزيوني المفضل؟
1680717	¿Qué tomó ella?	1578491	ماذا شربت؟
1687795	Ella luce como si hubiera estado enferma por un largo tiempo.	2170239	إنها تبدو كأنها كانت مريضة لوقت طويل.
1690036	No hay tiempo para explicaciones.	1641808	لا وقت للشرح.
1693509	Él es un abogado, y debe ser tratado como tal.	665299	إنّه محامٍ ويجب أن يعامل على هذا الأساس.
1702888	Despegaremos dentro de pocos minutos.	3073281	سوف نُقلع في غضون دقائق.
1702905	Todos nosotros aprobamos el plan.	1584796	كلنا صادقنا على المخطط.
1708402	Estoy bien, ¿y vos?	1455598	انا بخير ، وانت ؟
1712463	Nosotros previmos la guerra.	377020	تنبأنا بالحرب.
1731773	Este bolígrafo se secó.	376352	جفّ هذا القلم.
1731773	Este bolígrafo se secó.	376353	جفّ القلم.
1734995	Acá está la dirección.	376996	ها هو العنوان.
1757059	No trabajes. ¡Jugá!	1750232	لا تعمل. العب!
1757061	Hay una ventana a tu izquierda.	1641812	هناك نافذة على يسارك.
1757062	¿Cómo sabés eso?	1641806	كيف تعرف هذا؟
1766963	Ya lo he visto.	372160	قد رأيته.
1767400	Recuerdo haber cerrado la puerta con llave.	448436	أذكر أني أغلقت الباب.
1781977	El pueblo tuareg toma leche de camello.	1744159	في بلاد التوارق، يشرب الناس حليب الناقة.
1786939	Dios dijo: "¡Que se haga la luz!"	1787089	وقال الله: ليكن نور!
1787006	Mi amigo Marcelo escribe en latín.	1787087	صديقي مارسيلو يكتب باللغة اللاتينية.
1787022	Estoy escribiendo una canción en alemán.	1787085	أكتب أغنية باللغة الألمانية.
1787025	Estás aprendiendo árabe.	1787083	أنت تتعلم اللغة العربية.
1790750	Kabul es la capital de Afganistán.	1790752	كابول هي عاصمة أفغانستان.
1792004	¿Cuánto tiempo estuviste enfermo?	1792476	كم من الوقت كنت مريضا؟
1792009	La radio está rota.	1792475	الراديو معطل.
1792034	En nuestra casa hay dos gatos: uno blanco y otro negro.	1797012	في منزلنا قطتان, واحدة بيضاء والاخرى سوداء.
1792035	¿Dónde está María?	1792474	أين مريم؟
1792435	Sos hermosa.	1792471	أنتِ جميلة
1794914	Yo escribí todos esos libros.	1797234	كتبت كل تلك الكتب.
1795052	¿Qué haremos?	1797228	ماذا سنفعل؟
1797010	Mi tío vive en Londres.	1797220	عمي يعيش في لندن.
1797010	Mi tío vive en Londres.	1797221	خالي يعيش في لندن.
1797642	Tom y Mary son vecinos.	1797649	توم وماري جاران.
1799894	Este es el auto de mi papá.	3067656	هذه سيارة أبي.
1822043	¿Cuántas semanas hay en un mes?	1822874	كم أسابيع هناك في الشهر؟
1822866	¿Cuántas puertas hay en esta casa?	1822872	كم عدد الأبواب في هذا البيت؟
1843543	Estaba impresionado.	2065992	كنتُ متعجِّبا.
1843543	Estaba impresionado.	2065994	كنت مدهشا.
1853342	En caso de que se me olvide, por favor, recuérdamelo.	3061108	ذكّرني إذا نسيت!
1855325	¿Qué tal si salimos a comer afuera esta noche?	2263242	ما رأيك إن ذهبنا نأكل خارج البيت؟
1860849	Hay muchos hoteles en el centro urbano.	371049	هناك الكثير من الفنادق في وسط المدينة.
1876015	Gracias a ti.	1876045	شكراً لكَ.
1879211	Murieron en combate.	1579661	قُتلوا في المعرك.
1879304	Hay un pequeño gato escondido detrás del coche.	1578400	هناك قط صغير مختبىء خلف السيارة.
1881968	Mientras no dejemos de definir el concepto de nuestras relaciones comunes mediante las diferencias entre nosotros contribuiremos en capacitar aquellos que siembran el odio y prefieren éste a la paz y siembran conflictos y prefieren éstos a la cooperación que de su parte puede ayudar nuestros pueblos a lograr la prosperidad.	376864	هذا وما لم نتوقف عن تحديد مفهوم علاقاتنا المشتركة من خلال أوجه الاختلاف فيما بيننا فإننا سنساهم في تمكين أولئك الذين يزرعون الكراهية ويرجحونها على السلام ويروجون للصراعات ويرجحونها على التعاون الذي من شأنه أن يساعد شعوبنا على تحقيق الازدهار
1882093	Déjenos recordar que un hombre de este estado fue el primero en alzar la bandera de este partido republicano en la Casa Blanca -- un partido que se fundó sobre los valores de independencia, la libertad individual, y la integridad nacional. Estos valores que todos compartimos, y en este momento en el que el partido democrático alcanzó un triunfo grande, nosotros celebramos eso y nos proponemos con humildad y determinación a sanar las divisiones que obstruyeron nuestro camino hacia adelante.	376815	دعونا نتذكر أن رجلاً من هذه الولاية كان هو أول من رفع راية الحزب الجمهوري في البيت الأبيض ـ حزب تأسس على قيم الاستقلال، والحرية الفردية، والوحدة الوطنية. هذه هي القيم التي نتقاسمها جميعاً، وفي هذه اللحظة التي أحرز فيها الحزب الديمقراطي نصراً كبيراً، فإننا نحتفل بذلك ونحن نتحلى بالتواضع والعزم على تضميد الانقسامات التي أعاقت سيرنا إلى الأمام
1882505	No juzgues a los demás basado en su color de piel.	383064	لا تحكم على الآخرين بناء على لون بشرتهم.
1897538	Podés venir con nosotros.	1896212	أنتِ يمكنكِ أن تأتي معنا.
