6072664	Démangeaisons du nez, envie de se marier.	6072663	Debron fri, c'hoant dimeziñ.
6072667	En tenant ferme on mène les choses à bout.	6072665	O terc'hel stenn e vez kaset an traoù da benn.
6072674	Mieux vaut éduquer son petit fils que lui donner des biens.	6072669	Gwelloc'h deskiñ mabig bihan eget dastum madoù dezhañ.
6072675	Mieux vaut éduquer l'enfant que lui donner des biens.	6072669	Gwelloc'h deskiñ mabig bihan eget dastum madoù dezhañ.
6072677	Le diable est bon garçon quand on lui fait ses caprices.	6072676	An diaoul zo paotr mat pa vez graet e did dezhañ.
6072681	Où les vieux diables vont chier les jeunes vont aussi.	6072679	E-lec'h ma 'z a diaouloù kozh da gac'hat ar re yaouank a ya ivez.
6072685	Burtuled, où le diable est mort de froid.	6072683	Burtuled e-lec'h ma oa marvet an diaoul gant an anoued.
6072689	L'extérieur ne fait pas la valeur.	6072686	An diavaez ne ra ket an dalvoudegezh.
6072692	L'apparence ne fait pas la valeur.	6072686	An diavaez ne ra ket an dalvoudegezh.
6072697	Ce n'est pas excuse qui manque à paresseux.	6072694	N'eo ket digarez a vank da zidalvez.
6072699	Avec habits chauds et bonne nourriture chaque mois d'hiver est convenable.	6072698	Gant dilhad tomm ha bevañs mat pep miz goañv zo dereat.
6072705	Soyez plus rapide que le cloporte qui avait été sept ans à traverser la route.	6072703	Bezit dillooc'h eget al laouenn-dar a oa bet seizh vloaz o treuziñ an hent-karr.
6072711	Entre Plougastell et Le Faou il y a maintenant une voie rapide.	6072707	Etre Plougastell hag ar Faou ez eus bremañ un hent dillaou.
6072715	Il faut se méfier du sournois on pense qu'il est endormi.	6072713	Disfiziout ouzh souchet o soñjal e ve kousket.
6072716	Il faut se méfier du sournois quand on pense qu'il est endormi.	6072713	Disfiziout ouzh souchet o soñjal e ve kousket.
6072720	Le bâillement va d'une bouche à l'autre.	6072719	An disleviñ-gen a ya eus ur genou d'eben e-lec'h egile.
6072723	On ne peut descendre deux fois sans monter une fois.	6072722	N'heller ket diskenn div wech hep krapat ur wech.
6072727	Le dernier quand on tire au sort reçoit la corvée la plus difficile.	6072725	An hini diwezhañ, pa vezer o terchal, a dap ar vourlenn diaesañ.
6072730	Il est tard pour acheter du bois quand on souffle sur les doigts.	6072728	Diwezhat eo prenañ keuneud pa vezer o c'hwezhañ war ar bizied.
6072733	Il reste beaucoup de dettes à payer.	6072731	Kalz a dle a van da baeañ.
6072738	Il est plus facile de payer ses dettes que de ramasser de l'argent.	6072735	Aezetoc'h eo paeañ dle eget dastum arc'hant.
6072743	Cocu content quand il sait va au paradis immédiatement, cocu content quand il ne sait pas va au paradis au pas de course.	6072740	Dogan kontant pa oar, a ya d'ar baradoz raktal dogan kontant pa ne oar ket, a ya d'ar baradoz d'ar red.
6072747	Ecu dans ma main vaut plus que deux qui se promènent.	6072744	Skoed em dorn a dalv din-me muioc'h eget daou o vale.
6072751	Mains chaudes et cœur froid se moquent de bien des gens.	6072749	Daouarn tomm ha kalon yen a ra goap ouzh meur a zen.
6072755	La terre n'est pas vieille et bête.	6072753	An douar n'eo ket kozh ha sot.
6072760	La terre est trop vieille pour s'en moquer.	6072759	An douar zo re gozh evit ober goap anezhañ.
6072762	Dieu, puisqu'il a donné son paradis, ne peut pas faire davantage.	6072761	Doue, p'en deus roet ar baradoz, n'hall ket ober ken.
6072765	Dieu ne peut donner que son paradis.	6072763	Doue n'hall reiñ nemet e varadoz.
6072771	Trois choses que Dieu ne peut faire: dépierrer Berien, défougérer Plouie, et députasser Poullaouen.	6072766	Tri zra n'hall ket an Aotrou Doue ober: Diveinañ Berrien diradeniñ Plouie ha dic'hastañ Poullaouen.
6072773	Trois choses que Dieu ne peut faire: aplanir Brasparzh, défougérer Plouie, et députasser Poullaouen.	6072770	Tri zra n'hall ket an Aotrou Doue ober: Kompezañ Brazparzh diradeniñ Plouie ha dic'hastañ Poullaouen.
6072780	- Mon Dieu! - Et le dieu des autres aussi, à moins que tu ne les nommes des dieux de paille.	6072777	-Ma Doue! -Ha Doue ar re all ivez nemet doueoù-plouz a rafes anezhe.
6072782	- Mon Dieu! - Et le dieu des autres aussi, à moins que tu n'aies des dieux de paille.	6072775	-Ma Doue! -Ha Doue ar re all ivez nemet doueoù-plouz a ve dit-te.
6072787	- Mon dieu béni! - Quelle couvée de moineaux! Dix-huit œufs j'avais mis et dix-neuf moineaux j'ai eu.	6072784	- Ma Doue benniget! - Pebezh torrad filiped! Triwech vi am boa laket ha naontek filip am eus bet.
6072789	- Mon Dieu béni, son cul est plein de trou de vers.	6072788	- Ma Doue benniget, leun e revr a doulloù preñved.
6072794	- Mon Dieu, quand même ! - Que de mal dans la vie ! - Et encore faut-il mourir ensuite ! - Et être damné encore peut-être.	6072792	- Ma Doue, koulskoude! - Nag a boan e-barzh ar vuhez! - Ha c'hoazh mervel goude! - Ha bezañ daonet c'hoazh marteze.
6072796	Qui respecte aime.	6072795	An neb a zouj a gar.
6072798	Homme de cœur est respecté.	6072797	Den a galon zo doujet.
6072800	L'amour est dans le respect.	6072799	En doujañs emañ ar garantez.
6072803	Il y a du respect dans l'amour.	6072802	Doujañs zo e-barzh ar garantez.
6072806	Ce n'est pas avec de l'eau claire que l'on fait de cochon gras.	6072804	N'eo ket gant dour sklaer e vez graet moc'h lart.
6072813	De l'eau courante, aucun mal à craindre, de l'eau dormante, mal à tous.	6072812	Diwar an dour-red, gwall ebet. Diwar an dour-skoilh, gwall d'an holl.
6072816	L'eau courante ne fait de mal à personne.	6072815	An dour red ne ra droug da zen ebet.
6072820	L'eau de purin tue le feu aussi bien que l'eau claire.	6072818	Kenkoulz e lazh an dour hañvouezh an tan evel an dour sklaer.
6072823	Parmi les épines les plus abondantes est la plus belle rose.	6072822	E-touez ar muiañ drein ar gaerañ rozenn.
6072827	Ce qui fait aux étourneaux être maigre: Ils sont nombreux sur peu.	6072825	Pezh a ra d'an dridi bezañ treut: Kalz emaint war nebeud.
6072830	Ce qui fait aux étourneaux être maigre: ils sont nombreux sur peu à manger.	6072828	Pezh a ra d'an dridi bezañ treut: Kalz emaint war nebeud da zebriñ.
6072833	Qui imite les vieux n'ira pas au paradis.	6072831	Neb a zrevez ar re gozh ne daio ket d'ar Baradoz.
6072835	Il n'est point de mal qui ne fasse un bien quelconque.	6072834	N'eus droug ebet ne raje ket ur vad bennak.
6072839	Le dédommagement doit être en rapport au mal fait.	6072836	Diouzh an droug eo digoll.
6072842	Conseil et sel l'on donne à qui demande.	6072841	Ali ha holen a roer d'an hini a c'houlenn.
6072845	Aumône de sur aumône enrichit le pauvre.	6072844	Aluzen diwar aluzen a laka ar paour pinvidik.
6072846	Aumône sur aumône enrichit le pauvre.	6072844	Aluzen diwar aluzen a laka ar paour pinvidik.
6072854	Aumône de sur aumône mène au paradis.	6072849	Aluzen diwar aluzen a gas d'ar baradoz.
6072855	Aumône sur aumône mène au paradis.	6072849	Aluzen diwar aluzen a gas d'ar baradoz.
6072859	Il n'y a pas moyen de tirer du beurre du cou d'un chien.	6072858	N'eus ket tu da dennañ amann eus gouzoug ur c'hi.
6072863	Quand le beurre est allé dans le cou du chien il est trop tard.	6072862	Pa vez aet an amann e gouzoug ar c'hi e vezer war-lerc'h.
6072865	Quand le beurre est allé dans le cou du chien il est trop tard pour réagir.	6072862	Pa vez aet an amann e gouzoug ar c'hi e vezer war-lerc'h.
6072867	Mieux vaut un proche voisin qu'un parent éloigné.	6072866	Gwelloc'h un amezeg a dost eget ur c'har a-bell.
6072874	Les amis sont les amis et l'imbécile est un imbécile.	6072873	An amied zo an amied, hag an amiod zo un amiod.
6072877	Le temps passe, et le temps ne passera jamais.	6072876	An amzer a dremen hag an amzer ne dremeno biken.
6072879	Avec longueur de temps on vient à bout de tout.	6072878	Gant hir amzer a-benn eus pep tra e teuer.
6072882	Avec le temps deviennent blettes pommes et fortes têtes.	6072881	Gant amzer en em gav taouledet avaloù ha pennoù kalet.
6072884	Avec paille et temps les nèfles viennent à mûrir.	6072883	Gant kolo hag amzer e teu da eogiñ ar mesper.
6072886	Avec de la patience et du temps mûrissent les nèfles.	6072885	Gant pasianted hag amzer e veura ar mesper.
6072888	Avec patience et longueur de temps sont faites maintes choses.	6072887	Gant pasianted ha hir amzer e vez graet meur a dra.
6072893	L'homme a plusieurs périodes, elles ne se ressemblent pas l'une l'autre.	6072889	Meur a amzer en devez an den, ne vezont ket heñvel an eil ouzh eben.
6072895	L'homme traverse deux où trois périodes, elles ne se ressemblent pas l'une l'autre.	6072890	Div pe deir a amzer en devez an den, ne vezont ket heñvel an eil ouzh eben.
6072896	L'homme traverse plusieurs périodes, elles ne se ressemblent pas l'une l'autre.	6072890	Div pe deir a amzer en devez an den, ne vezont ket heñvel an eil ouzh eben.
6072899	Tout passe avec le temps.	6072898	Pep tra a dremen gant an amzer.
6072904	Le temps passe, et la vie raccourcit.	6072901	Tremen a ra an amzer hag ar vuhez a ziverr.
6072907	La seconde période nourrit l'autre.	6072906	An eil amzer a vev an all.
6072911	Le temps tourne, la mort frappe.	5323202	An amzer a dro an Ankou a sko.
6072916	Soleil rouge au coucher, jaune au lever, beau temps assuré.	6072913	Ruz pa guzh, melen pa sav, sur amzer vrav.
6072917	Rouge au coucher, jaune au lever, beau temps assuré.	6072913	Ruz pa guzh, melen pa sav, sur amzer vrav.
6072918	Soleil rouge au coucher, blanc au lever, beau temps assuré.	6072915	Ruz pa guzh, gwenn pa sav, sur amzer vrav.
6072920	Rouge au coucher, blanc au lever, beau temps assuré.	6072915	Ruz pa guzh, gwenn pa sav, sur amzer vrav.
6072923	Rougeur à la nuit, beau temps le lendemain.	6072922	Ruzder diouzh an noz, amzer vrav antronoz.
6072925	Dieu a donné et donnera, du beau temps à qui attendra.	6072924	Doue en deus roet hag a roio, amzer vrav da neb a c'hortozo.
6072928	La seconde période après l'autre, après la froide la chaude.	6072927	An eil amzer goude eben, an hini domm goude an hini yen.
6072930	On ne reproche rien à l'Ankou.	6072929	An Ankou ne vez tamallet mann ebet dezhañ.
6072931	On ne reproche rien à l'Ankou, la Mort.	6072929	An Ankou ne vez tamallet mann ebet dezhañ.
6072932	On ne reproche rien à la Mort.	6072929	An Ankou ne vez tamallet mann ebet dezhañ.
6072935	Entre Paimpol et Locquémau se trouve le lit de la Mort.	6072933	Etre Pempoull ha Lokemo emañ gwele an Ankou.
6072936	Entre Paimpol et Locquémau se trouve le lit de l'Ankou.	6072933	Etre Pempoull ha Lokemo emañ gwele an Ankou.
6072939	Celui qui n'est pas un monsieur dans son pays qu'il aille dans un autre et il le sera.	6072937	An hini n'eo ket un aotrou en e vro n'en deus nemet mont d'ur vro all hag e vo.
6072940	Il n'y a pas que l'or qui brille.	827671	Ouzhpenn an aour a lufr.
6072943	La conversation du radoteur est longue et n'en finit pas.	6072942	Kaoz an arabadus a zo hir ha padus.
6072946	Il ne faut pas mettre une pièce en bure sur de la couleur pourpre.	6072944	Arabat lakaat peñsel burell ouzh limestra.
6072948	Il ne faut pas mettre une pièce pour raccommoder en bure sur de la couleur pourpre.	6072944	Arabat lakaat peñsel burell ouzh limestra.
6072952	Labourez en travers ou en large, amendez bien et vous aurez du blé.	6072951	Arit a-dreuz, arit a-hed, temzit ervat hag ho po ed.
6072953	Labourez en travers ou en large, mais amendez bien et vous aurez du blé.	6072951	Arit a-dreuz, arit a-hed, temzit ervat hag ho po ed.
6072955	Avant de labourer il faut casser.	6072954	A-raok arat e ranker freuzañ.
6072958	Mettre de côté quand on veut, le lendemain on trouve.	6072956	Arboellañ pa garer 'benn antronoz e kaver.
6072962	Celui qui a de l'argent et donne a des amis en chaque pays; celui qui a de l'argent et ne donne pas n'a pas d'amis.	6072961	An hini en deus arc'hant hag a ro en deus mignoned e pep bro. An hini en deus arc'hant ha ne ro ket, n'en deus mignon ebet.
6072964	L'argent à la queue courte.	6072963	An arc'hant zo berr o lost.
6072970	Bruit d'argent et bonne odeur ne font ni bourse ni ventre plein.	6072968	Trouz arc'hant ha c'hwezh vat, ne reont na yalc'h na kofad.
6072972	L'argent porté, sur soi, n'est pas argent dépensé.	6072971	Arc'hant douget n'int ket arc'hant dispignet.
6072973	L'argent porté n'est pas argent dépensé.	6072971	Arc'hant douget n'int ket arc'hant dispignet.
6072976	L'argent mal acquis tourne mal.	6072975	An arc'hant danzeet fall a ya da fall.
6072979	L'argent venu de mauvaise part ne mène pas au succès.	6072977	An arc'hant deuet a-berzh fall ne zeuont ket da bennvat.
6072982	Artisan, dont le métier a dépéri.	6072981	Artizan aet e ard e tizan.
6072985	Celui qui tient l'os, le chien ira suivre sa main.	6072984	An hini a zalc'ho an askorn a yelo ar c'hi war lerc'h e zorn.
6072989	Il est plus difficile de chier des os que manger de la viande.	6072987	Diaesoc'h eo kac'hat eskern eget debriñ kig.
6072991	Ce nest pas avec des os que l'on attrape des renards.	6072990	N'eo ket gant eskern e taper al lern.
6072995	Petit à petit le déjeuner devient dîner.	6072993	A van da van e ya merenn da goan.
6073002	Petit à petit l'on fait son pantalon à Yann.	6073001	A van da van e vez graet e vragoù da Yann.
6073003	L'oiseau fait son nid.	6073001	A van da van e vez graet e vragoù da Yann.
6073006	Souffle le vent où il voudra, quand il pleut cela mouille toujours.	6073004	C'hwezhet an avel e-lec'h ma karo pa ra glav e c'hleb atav.
6073008	Quand le vent est favorable il faut vanner.	6073007	Pa vez an avel a du e vez gwentat.
6073013	Puisqu'il y a du vent c'est vanner qu'il faut faire.	6073010	Pa'z eus avel eo gwentañ zo d'ober.
6073016	Il faut profiter des circonstances favorables.	6073007	Pa vez an avel a du e vez gwentat.
6073016	Il faut profiter des circonstances favorables.	6073010	Pa'z eus avel eo gwentañ zo d'ober.
6073020	Vent du Faou ne ment jamais.	6073018	Avel diwar ar Faou, morse ne lavar gaou.
6073022	Vent du Faou ne ment jamais il annonce toujours la pluie.	6073018	Avel diwar ar Faou, morse ne lavar gaou.
6073024	Peu importe que la maison soit abritée, il y arrive toujours du vent.	6073023	N'eus forzh pegen gwaskedet e vez an ti ec'h arru avel tro pe dro.
6073030	Le vent au nord-est donnerait de la pluie tout un mois.	6073026	An avel en he biz a rofe glav e-pad ur miz.
6073031	Plein le chapeau de vent nord-est donnerait de la pluie tout un mois.	6073028	Leizh an tog avel viz a rofe glav e-pad ur miz.
6073036	Quand le vent est au sud-est l'envie de jouer prend les filles.	6073035	Pa vez an avel er gevred e sav c'hoant c'hoari d'ar merc'hed.
6073039	Ce n'est pas le tout de pisser dans le bénitier et de sortir pour rigoler.	6073038	N'eo ket a-walc'h staotat er piñsin ha mont er-maez da c'hoarzhin.
6073042	Ce n'est pas le tout de danser, il faut payer le musicien.	6073040	N'eo ket a-walc'h dañsal, ret eo paeañ ar soner.
6073047	Ce n'est pas tout ça, ni à la vache de têter le veau.	6073044	N'eo ket a-walc'h se eo se, na d'ar vuoc'h da zenañ al leue.
6073054	Âne de nature, qui ne sait lire son écriture.	6073050	Azen dre natur ha n'eo ket evit lenn e skritur.
6073056	Qui dit qu'il sait tout montre qu'il est le plus âne.	6073055	An hini a lavar e oar pep tra, a ziskouez eo an azenañ.
6073066	Ravie de faire votre connaissance.	6073065	Plijet on oc'h ober anaoudegezh ganeoc'h.
6044995	Un instant, s'il vous plaît.	6073071	Ur pennadig, mar plij.
6073074	Est-ce que vous pouvez attendre un instant s'il vous plaît ?	6073073	Gallout a rit gortoz un tammig, mar plij?
6073076	Pouvez-vous attendre un instant s'il vous plaît ?	6073073	Gallout a rit gortoz un tammig, mar plij?
6073078	Le morceau et la goutte gardent l'homme debout.	6073077	An tamm hag al lomm a zalc'h an den en e blomm.
6073080	La nourriture et la boisson gardent l'homme debout.	6073077	An tamm hag al lomm a zalc'h an den en e blomm.
6073082	À boire sans manger on s'expose au danger.	6073081	Al lomm hep an tamm a lak an den da gaout lamm.
6073085	La nourriture sans la boisson reste sur l'estomac comme du plomb.	6073083	An tamm hep al lomm a chom war ar galon evel plomm.
6073092	Petit à petit l'on fit son pantalon à Yannig.	6073090	Tammig ha tammig e oa graet e vragoù da Yannig.
6073098	Petit à petit l'on fit son pantalon à Yannou.	6073095	Tammoù ha tammoù e oa graet e vragoù da Yannou.
6073100	À la suite de Yann vient sa nourriture.	6073099	Da heul Yann e teu e damm.
6073106	Feu, eau et pain sec l'on trouve partout.	6073104	Tan ha dour ha bara sec'h a vez kavet e pep lec'h.
6073108	Le feu apporte joie, même en aout.	6073107	An tan a zegas levenez, ha pa ve en eost e vefe.
6073114	Quand le feu est dans le grand os c'est le petit qui en pâtit.	6073109	Pa vez an tan en askorn bras an hini bihan a vez wazh.
6073125	C'est la foire d'empoigne: qui attrape, attrape, qui gratte, gratte.	6073124	Foar an arigrap: neb a dap a dap, neb a skrab a skrab.
6073128	D'ordinaire on est attrapé par sa langue.	6073126	Ordinal e vez tapet an den diwar-bouez e deod.
6073130	Longue langue, courte main.	6073129	Teod hir, dorn berr.
6073132	Qui a la langue aiguisée doit avoir l'oreille dure.	6073131	Neb a zo lemm e deod a dle bezañ kalet e skouarn.
6073141	La langue du chien est médecin, la langue du chat est poison.	6073135	Teod ar c'hi 'zo medisin, teod ar c'hazh 'zo ampoezon.
6073150	La langue du chien est médecin, la langue du chat est traitre.	6073147	Teod ar c'hi zo medisinour, teod ar c'hazh zo treitour.
6073161	Les médisants sont pire que la mort: les médisants font tuer, l'Ankou ne fait qu'emporter.	6073157	Ar gwall deodoù zo gwashoc'h evit an Ankou. Ar gwall deodoù a lak lazhañ, hag an Ankou ne ra ken met kas gantañ.
