1418149	¿Qué hago yo con esto?	1418147	Τι να το κάνω;
1419587	Me acuesto muy temprano.	3695897	Ξαπλώνω πολύ νωρίς.
1421265	No te puedo prometer nada.	1421262	Δεν μπορώ να σου υποσχεθώ τίποτα.
1421504	Decide tú.	1421502	Αποφάσισε εσύ.
1421508	Los días pasan volando.	1421519	Οι μέρες περνάνε πολύ γρήγορα.
1421514	Tenemos que hablar.	1421512	Πρέπει να μιλήσουμε.
1421534	Ven a hacerme compañía.	1421527	Έλα να μου κάνεις παρέα.
1421807	Soy la oveja negra de la familia.	1422280	Είμαι το μαύρο πρόβατο της οικογένειας.
1422148	Soy yo, abre la puerta.	1422149	Εγώ είμαι, άνοιξε την πόρτα.
1422216	Mi padre vive en una casa okupa.	1422220	Ο πατέρας μου μένει σε μια κατάληψη.
1422373	Mi padre vive en una okupa.	1422220	Ο πατέρας μου μένει σε μια κατάληψη.
1422740	De los errores se aprende.	1422882	Το πάθημα να γίνει μάθημα.
1422740	De los errores se aprende.	1422884	Το πάθος μάθος.
1422740	De los errores se aprende.	1422885	Το πάθος γίνεται μάθος.
1422761	¿Quién escribió la Biblia?	1422876	Ποιος έγραψε τη Βίβλο;
1422832	Mi hijo es viudo.	1422863	Ο γιος μου είναι χήρος.
1422890	Creo que él es australiano, pero no estoy seguro.	1422907	Πιστεύω ότι είναι Αυστραλός, αλλά δεν είμαι σίγουρος γι'αυτό.
1426333	Él posee esta tierra.	1609621	Η γη αυτή του ανήκει.
1427044	¡No me vengas con cuentos!	1427043	Μη λες παραμύθια!
1427046	¡No me vengas con cuentos chinos!	1427043	Μη λες παραμύθια!
1427050	¡No me cuentes cuentos!	1427043	Μη λες παραμύθια!
1427051	¡No me cuentes cuentos chinos!	1427043	Μη λες παραμύθια!
1427055	Coloca las palabras en orden alfabético.	1427054	Να βάλεις τις λέξεις σε αλφαβητική σειρά.
1427055	Coloca las palabras en orden alfabético.	1427066	Βάλε τις λέξεις σε αλφαβητική σειρά.
1427061	Completa la frase.	1427060	Συμπλήρωσε τη φράση.
1427069	Le huelen los pies.	1402591	Τα πόδια του μυρίζουν.
1427096	Los cuentos infantiles suelen comenzar con la frase "érase una vez..." y terminan con un "...y vivieron felices y comieron perdices".	1427082	Τα παραμύθια ξεκινούν συνήθως με τη φράση "μια φορά κι έναν καιρό..." και τελειώνουν με το "...κι έζησαν αυτοί καλά, κι εμείς καλύτερα".
1428029	¿Quién lo dibujó?	1428143	Ποιος το ζωγράφισε;
1429112	Decidió dejar de fumar.	1429104	Αποφάσισε να κόψει το τσιγάρο.
1429889	"¿Dónde está tu hermana?" "Ahí viene."	1429958	"Πού είναι η αδελφή σου;" "Να την."
1430627	No sabe lo que dice.	1430636	Δεν ξέρει τι λέει.
1430648	No sabe perder.	1430655	Δεν ξέρει να χάνει.
1430676	Del agua mansa me libre Dios, que de la brava me guardaré yo.	1430673	Τα σιγανά ποτάμια να φοβάσαι.
1430687	No le llegas a la suela del zapato.	1430692	Δεν του φτάνεις ούτε στο μικρό του δαχτυλάκι.
1432431	¿Escuchas?	1435604	Ακούς;
1437314	La bomba explotó hace dos días atrás.	2048770	Βόμβα εξεράγη πριν δύο μέρες.
1443619	Hablando del rey de Roma...	1443618	Κατά φωνή κι ο γάιδαρος.
1443619	Hablando del rey de Roma...	1443620	Κατά φωνή...
1457455	Me gusta levantarme temprano.	3695668	Μου αρέσει να σηκώνομαι νωρίς.
1468383	También me gusta pintar.	3695801	Επίσης μου αρέσει να ζωγραφίζω.
1480542	¿Qué queréis de mí?	1317148	Τι θες από μένα;
1490137	A menudo toca la guitarra.	2753069	Συχνά παίζει κιθάρα.
1500458	Marte es el dios de la guerra.	1500468	Ο Άρης είναι Θεός του πολέμου.
1517225	Tal vez la próxima vez.	1628719	Ίσως την επόμενη φορά.
1538826	No puedo dormir bien.	3003765	Δε μπορώ να κοιμηθώ καλά.
1550976	Soy soltero.	2429712	Είμαι εργένης.
1566031	Ella es mi hija.	2000185	Αυτή είναι κόρη μου.
1570906	Recién me levanto.	3695658	Μόλις σηκώθηκα.
1570913	Recién me levanté.	3695658	Μόλις σηκώθηκα.
1570914	Me acabo de levantar.	3695658	Μόλις σηκώθηκα.
1580350	Su cama está junto a la pared.	2159908	Το κρεβάτι της είναι δίπλα στον τοίχο.
1604816	Me urge ir al baño.	3695710	Επείγει να πάω στο μπάνιο.
1604913	Según su opinión, sí.	3695958	Σύμφωνα με την άποψή του, ναι.
1612566	Ella se maquilla en público.	3695785	Αυτή μακιγιάρεται σε δημόσια θέα.
1649146	Me cepillo los dientes cada mañana.	3695684	Βουρτσίζω τα δόντια μου κάθε πρωί.
1652225	Tom no tiene idea.	2387072	Ο Τομ δεν έχει ιδέα.
1661093	Me estoy cepillando los dientes.	3695679	Τώρα βουρτσίζω τα δόντια μου.
1669079	Me estoy afeitando la barba.	3695779	Ξυρίζω το μούσι μου.
1669087	Me estoy cepillando el pelo.	3695680	Τώρα χτενίζω τα μαλλιά μου.
1674290	Rompiste las reglas.	3697462	Παραβίασες τους κανόνες.
1676369	Me cepillo los dientes.	3695678	Βουρτσίζω τα δόντια μου.
1684435	El actor se está maquillando.	3695786	Ο ηθοποιός μακιγιάρεται.
1686973	No hay reglas.	3697463	Δεν υπάρχουν κανόνες.
1690788	Estaba pintando.	3695859	Ζωγράφιζε.
1690844	Estuviste perfecta.	3695949	Ήσουν τέλεια.
1698380	Los antibióticos combaten el desarrollo de microorganismos.	2022548	Τα αντιβιοτικά καταπολεμούν την εξέλιξη των μικροοργανισμών.
1706650	Recuerda estas reglas.	3697466	Θυμίσου αυτούς τους κανόνες.
1707719	¡Necesitamos reglas!	3697457	Χρειαζόμαστε κανόνες!
1717843	Me estoy bañando.	3695696	Τώρα κάνω μπάνιο.
1745919	Me duermo a las diez casi todos los días.	3695910	Κοιμάμαι στις δέκα σχεδόν όλες τις ημέρες.
1748397	No me gusta pintar.	3695804	Δεν μου αρέσει να ζωγραφίζω.
1748420	El hospital queda junto al colegio.	2159906	Το νοσοκομείο είναι δίπλα στο σχολείο.
1767613	Me acabo de afeitar.	3695771	Τελείωσα το ξύρισμα.
1767641	Me gusta bañarme a la noche.	3697200	Μου αρέσει να κάνω μπάνιο το βράδυ.
1771382	Su trabajo es maquillar artistas.	3695788	Η δουλειά του είναι να μακιγιάρει καλλιτέχνες.
1777417	Hay un poquito de agua en el vaso.	2753080	Υπάρχει λίγο νερό στο ποτήρι.
1801357	En invierno me pongo un abrigo.	3695891	Το χειμώνα φοράω ένα παλτό.
1801515	¡Esto no es lo que piensas!	1801516	Δεν είναι αυτό που νομίζεις!
1831158	Me despierto muy temprano.	3695622	Ξυπνάω πολύ νωρίς.
1831910	Los caballos comen hierba.	2177331	Τα άλογα τρώνε χόρτο.
1832367	Me lavé los dientes y ahora me estoy peinando el pelo.	3695757	Έπλυνα τα δόντια μου και τώρα χτενίζω το μαλλί.
1852341	Me daré una ducha.	3695746	Θα κάνω ένα ντουζ.
1872313	Era una tranquila tarde invernal.	1870340	Ήταν ένα ήσυχο χειμωνιάτικο απόγευμα.
1880086	Me pongo histérico rápido.	3695870	Γίνομαι υστερικός γρήγορα.
1886930	Ella siempre está bien maquillada.	3695791	Αυτή είναι πάντα καλώς μακιγιαρισμένη.
1888686	Me estaba bañando.	3695698	Έκανα μπάνιο.
1901482	A veces me pongo celoso.	3695873	Μερικές φορές γίνομαι ζηλιάρης.
1915047	Me levanto muy temprano.	3695673	Σηκώθηκα πολύ νωρίς.
1919989	Normalmente me levanto tarde.	3695674	Συνήθως σηκώνομαι αργά.
1943728	El cliente es rey.	1383584	Ο πελάτης έχει πάντα δίκιο.
2002599	Japón y China son diferentes en varios aspectos.	2898579	Η Ιαπωνία και η Κίνα είναι διαφορετικές από πολλές απόψεις.
2046313	Tom es un cirujano plástico.	2753078	Ο Τομ είναι ένας πλαστικός χειρουργός.
2050378	No me digas que sientes lástima de mí.	2051903	Μη μου πεις, ότι λυπάσαι για μένα.
2050395	¡Ve con Dios!	2051897	Πήγαινε με το Θεό!
2050457	Tanto secretismo, tanto misterio... Me pregunto qué se traerán entre manos...	2051888	Τόση μυστικοπάθεια, τόσο μυστήριο...Αναρωτιέμαι τι να σκαρώνουν...
2051835	¡Hola, amigo mío! ¿Cómo estás?	2051830	Γεια σου, φίλε μου. Τι κάνεις;
2077314	Somos de Rusia.	2291018	Είμαστε από τη Ρωσία.
2081515	¿Qué quieres que me ponga?	3695875	Τι θέλεις να φορέσω;
2086358	Soy.	2509879	Είμαι.
2112042	Si quieres venir con nosotros, ven con nosotros.	2876295	Αν θέλεις να έρθεις μαζί μας, έλα μαζί μας.
2117530	¿Estuviste bebiendo?	3695950	Ήσουν μεθυσμένος;
2151751	Son las nueve y media.	2499495	Είναι εννέα και μισή.
2208973	Le conocí el año pasado.	2753152	Τον γνώρισα πέρυσι.
2235327	Cuando era niño, iba a la iglesia todos los domingos.	2753169	Όταν ήμουν νέος, πήγαινα στην εκκλησία όλες τις κυριακές.
2335687	Él te va a ayudar.	2803661	Αυτός θα σε βοηθήσει.
2342637	Ella me cepilló el pelo.	3695682	Αυτή μου χτενίζει τα μαλλιά.
2362338	Esto no tiene ninguna importancia.	2364561	Αυτό δεν έχει καθόλου ενδιαφέρον.
2378738	Tengo problemas financieros.	2350301	Αυτός έχει οικονομικά προβλήματα.
2389673	El café me despierta.	3695625	Ο καφές με ξυπνάει.
2414817	¡No me estés choreando!	1334819	Μη μου λες ψέματα!
2414836	¡No me caigas a paja!	1334819	Μη μου λες ψέματα!
2414899	Oigamos música.	2414488	Ας ακούσουμε μουσική.
2414947	Tom aprendió a nadar hace dos años.	2414486	Ο Τομ έχει μάθει να κολυμπά από όταν ήταν τριών χρονών.
2415042	Todo es lógico.	2414481	Όλα είναι νορμάλ.
2415046	¿Me estás armando una escena?	2414479	Μου κάνεις σκηνή;
2415089	Está muy oscuro para jugar afuera.	2414470	Είναι πολύ σκοτεινά για να παίξουμε έξω.
2415114	Hay dos mil libros.	2414469	Αυτή έχει δύο χιλιάδες βιβλία.
2415132	Seguramente lo he visto anteriormente.	2414468	Σίγουρα τον έχω ξαναδεί.
2415162	Surge la pregunta: "Es también la internet una forma de comunicación en masa?"	2414458	Τίθεται το ερώτημα: " Είναι και το ίντερνετ ένα μέσο μαζικής ενημέρωσης; "
2415176	Nací allá.	2414457	Γεννήθηκα εκεί.
2415221	No se lo puedo decir a mi padre.	2414456	Δε μπορώ να το πω στον πατέρα μου.
2415222	No puedo decírselo a mi padre.	2414456	Δε μπορώ να το πω στον πατέρα μου.
2415229	A él le gusta jugar al fútbol.	2414460	Του αρέσει να παίζει ποδόσφαιρο.
2415235	A él le gusta jugar fútbol.	2414460	Του αρέσει να παίζει ποδόσφαιρο.
2415244	¿Podría alguien explicármelo?	2414453	Μπορεί κανείς να μου το εξηγήσει;
1019130	Me costó resolver el problema.	2414449	Το βρήκα δύσκολο να λύσω το πρόβλημα.
2427533	¿Qué está haciendo tu hijo en Alemania?	2427397	Τι κάνει ο γιός σου στη Γερμανία;
2434385	Hablamos francés en casa.	2429711	Στο σπίτι μιλάμε γαλλικά.
2434388	El francés es un idioma muy interesante.	2429709	Τα γαλλικά είναι μιά πολύ ενδιαφέρουσα γλώσσα.
2440520	No puedo imaginar mi vida sin ti.	2753113	Δε μπορώ να φανταστώ την ζωή μου χωρίς εσένα.
2443063	Mi yegua es blanca.	2551976	Η φοράδα μου είναι άσπρη.
1306095	Tom es un hombre rico.	2551721	Ο Θωμάς είναι ένας πλούσιος άντρας.
2469302	Estuviste ahí.	3695951	Ήσουν εκεί.
2520239	Me gustaría ese peinado para mi.	3695756	Θα ήθελα το μαλλί μου σε αυτό το χτένισμα.
2530496	¡Nada de eso tiene sentido!	1497789	Όλο αυτό δεν έχει κανένα νόημα!
2535613	¿Es este un padrillo o una yegua?	2535920	Αυτό είναι άλογο ή φοράδα;
2535625	¿Es este un garañón o una yegua?	2535920	Αυτό είναι άλογο ή φοράδα;
2551848	Prefiero aprender lenguas que tengan una larga historia.	2551853	Προτιμώ να μάθω τις γλώσσες που έχουν μια μακρά ιστορία.
2569195	Me acuesto temprano hoy.	3695900	Ξαπλώνω νωρίς σήμερα.
2585549	Nunca más me despiertes.	3697135	Ποτέ πια δεν με ξυπνάς.
