4666838	Does Tom have children?	8941742	টমৰ ল'ৰা-ছোৱালী আছেনে?
2648227	What's Tom saying?	8941744	টমে কি কৈ আছে?
7832441	I'm glad I saw Tom.	8941745	মোৰ ভাল লাগিল যে মই টমক দেখা পালোঁ।
7791979	Tom is disabled.	8941747	টম্‌ অক্ষম।
3916123	Get them out of here.	8941750	সিহঁতক ইয়াৰ পৰা ওলোৱা।
7901922	It's three blocks from here.	8941762	ইয়াৰ পৰা তিনিটা ব্লক দূৰত আছে।
8120244	Most dogs have brown eyes.	8941763	বেছিভাগ কুকুৰৰে পিতল চকু।
7137380	Help me make a list.	8941777	মোক তালিকা তৈয়াৰ কৰাত সহায় কৰক।
6678542	We should've done that.	8941780	আমি সেয়া কৰিব লাগিছিল।
6488765	That'll change nothing.	8941783	সেইটোৰ একো লাভ নাই।
6488765	That'll change nothing.	8941784	সেইটোৱে একো সলনি কৰে।
5847273	Have you begun yet?	8941791	তুমি আৰম্ভ কৰিছানে বাৰু?
5847273	Have you begun yet?	8941792	আপুনি আৰম্ভ কৰিছেনে বাৰু?
3287010	There's something strange here.	8941795	ইয়াত একো আচৰিত নাই।
3006945	What's Tom's girlfriend's name?	8941796	টমৰ গাৰ্লফ্ৰেণ্ডৰ নাম কি?
2871047	Have things changed since then?	8941799	তেতিয়াৰে পৰা বস্তুবিলাক সলনি হৈছেনে?
2642736	They're your friends, not mine.	8941800	সিহঁত তোমাৰ বন্ধু, মোৰ নহয়।
2434812	What's your best friend's name?	8941803	তোমাৰ প্রিয় বন্ধুৰ নাম কি?
2396035	Don't you think that's strange?	8941806	তুমি সেয়া আচৰিত বুলি ভাবা নেকি?
2396035	Don't you think that's strange?	8941807	আপুনি সেয়া আচৰিত বুলি ভাবে নেকি?
2956271	Tom changed schools last year.	8941830	টমে যোৱাবছৰ স্কুল সলাইছে।
2642891	Tom peeked through the blinds.	8941833	টমে ব্লাইণ্ডবোৰৰ মাজেদি জুমি চালে।
2642891	Tom peeked through the blinds.	8941835	টমে ব্লাইণ্ডবোৰৰ মাজেদি জুপি চালে।
2542139	What's your girlfriend's name?	8941836	তোমাৰ গাৰ্লফ্ৰেণ্ডৰ নাম কি?
2542105	You've saved Tom's life twice.	8941838	তুমি দুবাৰ টমৰ জীৱন ৰক্ষা কৰিছা।
2542105	You've saved Tom's life twice.	8941839	আপুনি দুবাৰ টমৰ জীৱন ৰক্ষা কৰিছে।
2292309	Tom still thinks we're friends.	8941841	টমে এতিয়াও আমি বন্ধু বুলি ভাবে।
4091700	I have four children.	8945025	মোৰ চাৰিটা ল'ৰা-ছোৱালী আছে।
283975	I saw him running.	8945026	মই তাক দৌৰি থকা দেখিছোঁ।
283975	I saw him running.	8945027	মই তেওঁক দৌৰি থকা দেখিছোঁ।
523175	She's in the restroom.	8945029	তাই জিৰণিকোঠাত আছে।
523175	She's in the restroom.	8945030	তেওঁ জিৰণিকোঠাত আছে।
20134	What's your home address?	8945035	আপোনাৰ ঘৰৰ ঠিকনা কি?
20134	What's your home address?	8945036	তোমাৰ ঘৰৰ ঠিকনা কি?
69236	Do you have a car?	8945037	আপোনাৰ গাড়ী আছেনে?
69236	Do you have a car?	8945038	তোমাৰ গাড়ী আছেনে?
259803	I live in Japan.	8945039	মই জাপানত থাকোঁ।
25020	Tell me what you want.	8945040	আপোনাক কি লাগে কওক।
25020	Tell me what you want.	8945043	তোমাক কি লাগে কোৱা।
25020	Tell me what you want.	8945044	আপুনি কি বিচাৰিছে মোক কওক।
25020	Tell me what you want.	8945045	তুমি কি বিচাৰিছা মোক কোৱা।
21003	I want something sweet.	8945046	মোক কিবা মিঠা বস্তু লাগে।
242080	I wish I were young.	8945047	মই যদি ডেকা হ'লোহেঁতেন।
242080	I wish I were young.	8945048	মই যদি গাভৰু হ'লোহেঁতেন।
242080	I wish I were young.	8945049	মই যদি তৰুণ হ'লোহেঁতেন।
242080	I wish I were young.	8945050	মই যদি তৰুণী হ'লোহেঁতেন।
242080	I wish I were young.	8945051	মই যদি কাণ সমনীয়া হ'লোহেঁতেন।
54468	I wish you good luck.	8945054	আপোনাক শুভকামনা জনালোঁ।
54468	I wish you good luck.	8945056	তোমাক শুভকামনা জনালোঁ।
26397	I wish I could swim.	8945058	মই যদি সাঁতুৰিব পাৰিলোহেঁতেন।
20743	Did you get your wish?	8945059	তোমাৰ ইচ্ছা পূৰণ হ'লনে?
20743	Did you get your wish?	8945060	আপোনাৰ ইচ্ছা পূৰণ হ'লনে?
18531	I wish I were rich.	8945063	মই যদি ধনী হ'লোহেঁতেন।
283292	He hasn't come yet.	8945065	তেওঁ এতিয়ালৈ আহি পোৱা নাই।
283345	Have you heard from him?	8945068	আপুনি তেওঁৰ কিবা খবৰ পাইছেনে?
283345	Have you heard from him?	8945069	তুমি তেওঁৰ কিবা খবৰ পাইছানে?
283847	I heard him go out.	8945071	মই তেওঁ বাহিৰলৈ যোৱা শুনিছোঁ।
274428	My son can't count yet.	8945074	মোৰ ল'ৰাই এতিয়ালৈ গন্তি কৰিব নোৱাৰে।
274428	My son can't count yet.	8945075	মোৰ পূত্ৰই এতিয়ালৈ গন্তি কৰিব নোৱাৰে।
259233	I'm proud of my son.	8945078	মই মোৰ ল'ৰাক লৈ গৌৰৱ কৰোঁ।
259233	I'm proud of my son.	8945080	মই মোৰ পূত্ৰক লৈ গৌৰৱ কৰোঁ।
319336	My father grows rice.	8945103	মোৰ দেউতাই ধান ৰোৱে।
320879	My mother cooks well.	8945110	মোৰ মাই ভাললৈ ৰান্ধে।
320879	My mother cooks well.	8945113	মোৰ মাই ভাললৈ ৰন্ধা-বঢ়া কৰে।
298380	He arrived in time.	8945121	তেওঁ সময়ত পাইছেহি।
298380	He arrived in time.	8945122	তেওঁ সময়ত আহি পাইছে।
298380	He arrived in time.	8945123	সি সময়ত আহি পাইছে।
51271	I'm not at all tired.	8945125	মোৰ একেবাৰেই ভাগৰ লগা নাই।
63403	I want a guitar.	8945127	মোক এটা গীটাৰ লাগে।
38007	Tell me which you want.	8945131	মোক কওক আপোনাক কোনটো লাগে।
38007	Tell me which you want.	8945135	মোক কোৱা তোমাক কোনটো লাগে।
30504	I want a lot more.	8945136	মোক আৰু বহুত লাগে।
56499	This apple is bad.	8945139	এই আপেলটো বেয়া।
306806	They were plainly dressed.	8945154	তেওঁলোকে সাধা কাপোৰ পিন্ধি আছিল।
306806	They were plainly dressed.	8945157	সিহঁতে সাধা কাপোৰ পিন্ধিছিল।
305377	They went to Tottori.	8945162	তেওঁলোক ট'ট'ৰীলৈ গৈছিল।
305377	They went to Tottori.	8945165	সিহঁত ট'ট'ৰীলৈ গৈছিল।
305377	They went to Tottori.	8945167	তেওঁলোক ট'ট'ৰীলৈ গৈছে।
305377	They went to Tottori.	8945169	তেওঁলোক ট'ট'ৰীলৈ গ'ল।
566994	I'm a policeman.	8945173	মই এগৰাকী আৰক্ষী।
566994	I'm a policeman.	8945176	মই এজন পুলিচ।
293496	He lives in comfort.	8945179	সি আৰামত থাকে।
293496	He lives in comfort.	8945181	তেওঁ আৰামত থাকে।
563688	He's a fast walker.	8945209	সি বেগাই খোজ কাঢ়ে।
563688	He's a fast walker.	8945213	তেওঁ বেগাই খোজ কাঢ়ে।
64494	Where are your manners?	8945216	তোমাৰ স্বভাৱ-চৰিত্ৰ ক'ত গ'ল?
468010	He didn't know that.	8945217	তেওঁ সেয়া গম পোৱা নাছিল।
259719	I love Hitomi.	8945220	মই হিতোমীক ভাল পাওঁ।
253768	I love comedies.	8945225	মই কৌতুক ভাল পাওঁ।
59855	This desk is broken.	8945227	এই ডেস্কখন ভগা।
59855	This desk is broken.	8945229	এই ডেস্কখন ভঙা।
51276	This chair is ugly.	8945232	এই চকীখন আপচু।
61251	This carpet feels nice.	8945233	এই দলিচাখন চুই ভাল লাগিছে।
58709	This car needs washing.	8945235	এই গাড়ীখন ধুব লাগিব।
60508	This button is loose.	8945237	এই বুটামটো ঢিলা।
