308908	There is no use talking to her.	4491579	Walang kuwenta siyang kausapin.
1963175	Where is the captain of this ship?	4491587	Nasaan ang kapitan ng barkong ito?
282702	My hair is so messy!	4491590	Napakagulo ng aking buhok!
4126506	We really are good friends.	4491597	Mabuti talaga tayong magkaibigan.
252245	I like dogs.	4491603	Gusto ko ng mga aso.
48293	I like the dog.	4491606	Gusto ko yung aso.
439591	I like this dog.	4491608	Gusto ko itong asong ito.
1887537	I like your dog.	4491610	Gusto ko yung aso mo.
2868959	I like that dog.	4491611	Gusto ko yung asong yun.
2921296	I like your dogs.	4491612	Gusto ko yung mga aso mo.
4491191	I took a taxi since it was raining.	4491616	Kumuha ako ng taksi kasi umuulan.
4491173	Why aren't you eating vegetables?	4491619	Bakit hindi ka kumakain ng gulay?
4491145	Suzan is crazy.	4491624	Baliw si Suzan.
4491055	Tom lied about his grade.	4491627	Nagsinungaling si Tom tungkol sa kanyang grado.
4490351	I was born on the 18th of March 1994.	4491637	Pinanganak ako noong ika-18 ng Marso 1994.
4490303	How many people are in your group?	4491647	Gaano karami ang mga tao sa iyong grupo?
4490303	How many people are in your group?	4491651	Ilang tao ang nasa grupo mo?
4489913	You are much more beautiful than Marika. Believe me!	4491655	Mas maganda ka kay Marika. Maniwala ka sa akin!
4486872	I think I like her.	4491668	Sa tingin ko gusto ko siya.
4484480	My right hand has fallen asleep.	4491671	Nakatulog ang aking kanang kamay.
4483281	I talk to Tom on the phone every day.	4491674	Kinakausap ko si Tom sa telepono araw-araw.
4479563	Can you really do it?	4491683	Kaya mo ba talagang gawin ito?
4479418	I'm beautiful, no matter what they say.	4491690	Maganda ako kahit ano pang sabihin nila.
4476840	He is saving up to buy a house.	4491694	Nagiipon siya para makabili ng bahay.
4475464	I have five friends.	4491696	Mayroon akong limang mga kaibigan.
4475277	I have a map of the world.	4491697	Mayroon akong mapa ng mundo.
4475071	My mother is a teacher, too.	4491699	Ang aking ina ay isa ring guro.
4475067	Stay drunk!	4491701	Manatili kang lasing!
4475004	I can tell you that it didn't happen.	4491704	Kaya kong sabihin sayo na hindi yun nangyari.
4474992	He won't like that.	4491705	Hindi niya magugustuhan yun.
4474924	You were hiding.	4491707	Nagtatago ka.
4491464	Who are you and where do you come from?	4491763	Sino ka at saan ka galing?
31870	Mary won't listen to her friend's advice.	4491764	Hindi nakikinig si Mary sa payo ng kanyang kaibigan.
37981	You may choose whichever you want.	4491766	Puwede kang pumili kung alinman ang gusto mo.
4491468	I didn't promise anybody anything.	4491767	Wala akong pinangako na kahit ano sa kahit na sino.
37981	You may choose whichever you want.	4491768	Maaari kang pumili kung alinman yung gusto mo.
3068233	Have you told your mom?	4491777	Sinabi mo na ba sa iyong ina?
264503	Put away your bicycle.	4491780	Itago mo ang iyong bisikleta.
2514879	He has white teeth.	4491781	Mayroon siyang puting ngipin.
63855	May I talk to you?	4491786	Maari ba kitang makausap?
63855	May I talk to you?	4491787	Puwede ba kitang kausapin?
2549552	I voted for Tom.	4491788	Ibinoto ko si Tom.
293244	He often plays the guitar.	4491799	Madalas siyang tumugtog ng gitara.
31200	No one trusts him any more.	4491802	Wala nang nagtitiwala sa kanya.
1860748	Come back here.	4491808	Bumalik ka dito.
2011554	I don't want to rest.	4508642	Ayaw kong magpahinga.
314568	She tried to commit suicide.	2911932	Sinubukan niyang magpakamatay.
1950924	I can't believe you're giving up.	4508863	Hindi ako makapaniwala na sumusuko ka na.
3365640	How would I know?	1715581	Paano ko maaalaman?
3909081	Take them to the hospital.	4508909	Dalhin mo sila sa ospital.
2891335	How do you know all these things?	4508912	Paano mo nalaman itong mga bagay na ito?
2235968	Tom appears exhausted.	4508913	Mukhang pagod si Tom.
3727889	We aren't like that.	4508915	Hindi kami ganun.
3831457	Your friends are waiting for you.	4508923	Iniintay ka ng mga kaibigan mo.
2238072	No one came.	1122472	Walang pumunta.
664058	What do you want to say?	4508932	Anong gusto mong sabihin?
64020	The quality of rice is going down.	4508955	Bumababa ang kalidad ng bigas.
3736928	Perhaps Tom can help you.	4508959	Baka matulungan ka ni Tom.
3910791	We've got to rescue him.	4508990	Kailangan natin siyang sagipin.
2548927	We're all waiting.	4509013	Naghihintay tayong lahat.
4517778	Tom bought a sewing machine for Mary.	4517797	Bumili si Tom ng makinilya para kay Mary.
4516031	Honey is sweet, but the bee stings.	4517799	Matamis ang pulotpukyutan ngunit nanunusok ang bubuyog.
4515083	John is a good friend.	4517807	Mabuting kaibigan si John.
4515065	Living is dangerous.	4517808	Dilikadong mabuhay.
4514867	Nothing will stop him.	4517809	Walang makakapigil sa kanya.
2083030	Who?	4554636	Sino?
24867	What for?	4554700	Para saan?
24958	Why me?	4554702	Bakit ako?
30117	Walk slowly.	4554706	Bagalan mo ang iyong paglakad.
30117	Walk slowly.	4554708	Maglakad ka nang mabagal.
30399	Louder, please.	4554714	Paki lakasan.
30545	Why not?	4554716	Bakit hindi?
31907	Mary ran.	4554719	Tumakbo si Mary.
31723	Try again.	4554730	Subukan mo ulit.
40434	Who cares?	4554736	Sinong may pakialam?
37029	Tom frowned.	4554738	Sumimangot si Tom.
40051	Step aside.	4554740	Umusog ka.
40051	Step aside.	4554743	Tumabi ka.
40632	Stop smoking.	4554748	Tigilan mo nga ang paninigarilyo.
40632	Stop smoking.	4554750	Tigilan mo ang iyong paninigarilyo.
54454	Help yourself.	4554757	Tulungan mo ang iyong sarili.
64527	You called?	4554761	Tumawag ka?
250135	Follow me.	4554762	Sundan mo ako.
258713	I laughed.	4554764	Tumawa ako.
266790	Get out!	4554770	Labas!
266790	Get out!	4554771	Lumabas ka!
250135	Follow me.	4554774	Sundin mo ako.
268457	Get serious.	4554799	Sumeryoso ka nga.
268457	Get serious.	4554801	Sumeryoso ka.
277273	How embarrassing!	2578206	Nakakahiya!
278174	Birds sing.	4554817	Kumakanta ang mga ibon.
278213	Birds fly.	1889990	Lumilipad ang mga ibon.
282197	Years passed.	4554825	Lumipas ang mga taon.
311898	She smiled.	4554830	Ngumiti siya.
309976	She tried.	4554832	Sinubukan niya.
319990	I know.	4554835	Alam ko.
321985	Me, too.	4554853	Ako rin.
323576	Wood burns.	4554861	Nasusunog ang kahoy.
435575	Calm down.	4554866	Huminahon ka.
435575	Calm down.	4554868	Kumalma ka.
449029	Catch him.	4554870	Saluhin mo siya.
672229	He ran.	1599615	Tumakbo siya.
672252	You run.	4554885	Tumatakbo ka.
1094582	Tom disappeared.	4554887	Nawala si Tom.
1126684	Help me!	4554889	Tulungan mo ako!
1446444	Something happened.	4554893	May nangyari.
1494037	I understood.	4554896	Naiintindihan ko.
1538472	Nobody died.	4554898	Walang namatay.
1553397	Sit down.	4554902	Umupo ka.
1553532	Call me.	4554906	Tawagan mo ako.
1618734	They won.	4554910	Nanalo sila.
1841180	Release him.	4554915	Pakawalan mo siya.
1841188	Wait here.	4554940	Magintay ka dito.
274195	Can I open the window?	1356665	Puwede ko bang buksan ang bintana?
4556560	I have no car.	2153697	Wala akong kotse.
4556601	Tom plays chess better than me.	2880041	Mas magaling maglaro ng chess si Tom kaysa sa akin.
4556644	Who is your father?	2312069	Sino ang tatay mo?
4556650	Choose the right word!	1688843	Pumili ka ng tamang salita!
2047579	Be careful!	2895434	Ingat!
1025854	Tom eats like a bird.	2872161	Parang ibon kung kumain si Tom.
2270300	Don't be like that.	4560093	Wag kang ganyan.
2412	They quarreled.	4560094	Nagaway sila.
38931	What's happening?	4560099	Anong nangyayari?
37893	Who's winning?	4560100	Sinong nananalo?
38002	Which is mine?	4560101	Alin yung saakin?
37185	Tom likes swimming.	4560104	Gusto ni Tom lumangoy.
37189	Tom arrived last.	4560105	Huling dumating si Tom.
32535	Look straight ahead.	4560112	Diretso lang ang tingin.
31565	I almost drowned.	4560113	Muntik na akong malunod.
31892	Mary is tall.	4560115	Matangkad si Mary.
32071	You're disgusting!	4560117	Kadiri ka!
28568	I got sick.	4560124	Nagkasakit ako.
28609	Evil sometimes wins.	4560126	Minsan, nananalo ang kasamaan.
29587	Lynn runs fast.	4560127	Mabilis tumakbo si Lynn.
30395	Raise your voice.	4560128	Lakasan mo yung boses mo.
30488	Walk more slowly.	4560130	Bagalan mo ang iyong paglalakad.
27111	Are drinks free?	4560131	Libre ba and mga inumin?
28159	My stomach hurts.	4560133	Masakit ang aking tiyan.
28205	I lost consciousness.	4141437	Nawalan ako ng malay.
25534	Leave me alone!	4560135	Iwanan mo ako!
25550	I feel something.	4560138	May nararamdaman ako.
25550	I feel something.	4560139	Mayroon akong nararamdaman.
25868	Monkeys climb trees.	4560140	Umaakyat ng mga puno ang mga unggoy.
25954	Draw a circle.	4560141	Gumuhit ka ng isang bilog.
26416	You may swim.	4560142	Maaari kang lumangoy.
26653	You are lying.	4560143	Nagsisinungaling ka.
24972	It was nothing.	4560148	Wala yun.
24988	What was that?	4560150	Ano yun?
25140	What would happen?	4560152	Anong mangyayari?
25164	What's up?	4560154	Anong mayroon?
25310	What is happening?	4560099	Anong nangyayari?
22122	Good morning, everybody.	4560173	Magandang umaga sa inyong lahat.
22965	We arrived first.	4560177	Nauna tayong dumating.
24678	What was stolen?	4560179	Anong nanakaw?
22110	How is everyone?	4560181	Kumusta kayong lahat?
20469	He is cranky.	4560211	Masungit siya.
20747	He looks pale.	4560212	Mukha siyang maputla.
20754	Wash your face.	4560214	Hugasan mo ang iyong mukha.
21124	I feel cold.	4560215	Nilalamig ako.
19587	Call an ambulance.	4560216	Tumawag ka ng ambulansya.
19719	I hurried home.	4560219	Binilisan ko umuwi.
19731	Hurry up, Tom.	4560221	Bilisan mo, Tom.
19766	Take a rest.	4560225	Magpahinga ka.
20097	You are beautiful.	4560226	Maganda ka.
18526	He became rich.	4560230	Naging mayaman siya.
18965	Are you mad?	4560231	Galit ka ba?
17421	I believe you.	4560236	Naniniwala ako sayo.
17538	Green suits you.	4560238	Bagay sayo ang luntian.
17707	I want you.	4560241	Ninanais kita.
17735	I need you.	4560242	Kailangan kita.
17945	You go first.	4560244	Mauna ka.
15918	You look bored.	4560245	Mukha kang inip.
16300	Can you swim?	4560247	Kaya mo bang lumangoy?
16305	You are tallest.	2777882	Ikaw ang pinakamatangkad.
1484	Nobody understands me.	4560257	Walang nakakaintindi saakin.
1644	You look stupid.	4560263	Mukha kang tanga.
1813	It's cold.	4560268	Malamig.
1814	I'm thirsty.	2295674	Uhaw ako.
1829	Life is beautiful.	4560271	Maganda ang buhay.
2168	Where are you?	1830079	Nasaan ka?
2302	Whose is this?	4560276	Kanino ito?
4356531	Jump down.	4560280	Tumalon ka pababa.
4054938	We agreed.	4560285	Sumang-ayon tayo.
4054941	Be brave.	4560289	Maging matapang ka.
4401090	Everyone agreed.	4560292	Sumang-ayon ang lahat.
1311	You should sleep.	4560295	Dapat matulog ka na.
4500541	Nobody laughed.	4560299	Walang tumawa.
3824714	I fell.	4560334	Nahulog ako.
3825626	Who complained?	4560339	Sinong nagreklamo?
3825991	It burned.	4560340	Nasunog.
3921552	Smell this.	4560343	Amuyin mo ito.
3821204	Who remembers?	4560346	Sinong nakakaalala?
3821982	I noticed.	4560348	Napansin ko.
3823841	Help him.	4560350	Tulungan mo siya.
3732391	Everybody jumped.	4560357	Ang lahat ay tumalon.
3732391	Everybody jumped.	4560361	Tumalon ang lahat.
3735983	Come downstairs.	4560362	Bumaba ka.
3817985	Explain yourself.	4560363	Ipaliwanag mo ang iyong sarili.
3820042	Ask them.	4560364	Tanungin mo sila.
3374075	You fainted.	4560366	Nahimatay ka.
3374155	I screamed.	4560367	Sumigaw ako.
3399992	How disgusting!	4560368	Napakakadiri!
3446836	Scoot over.	4554740	Umusog ka.
3458921	He coughed.	4560371	Umubo siya.
2954108	Wait up.	4560376	Intay.
3184869	Stay inside.	4560377	Manatili ka sa loob.
3172185	Fix this.	4560378	Ayusin mo 'to.
2649233	Thanks again.	4560384	Salamat ulit.
2649243	Tom sneezed.	4560385	Bumahing si Tom.
2649249	Ignore it.	4560386	Wag mong pansinin.
2649251	It hurts.	4560389	Ang sakit.
2764278	He surrendered.	4560390	Sumuko siya.
2800093	Speak softly.	4560392	Magsalita ka nang mahinhin.
2549802	You cheated.	4560399	Nandaya ka.
2549806	Tom slipped.	4560401	Nadulas si Tom.
2549807	Tom shouted.	4560402	Sumigaw si Tom.
2549825	Watch this.	4560403	Panoorin mo 'to.
2549829	You start.	4560407	Ikaw magsimula.
2549833	You won.	4560410	Nanalo ka.
2649204	People change.	4560411	Nagiiba ang mga tao.
2428954	Go inside.	4560437	Pumasok ka.
2455128	I agreed.	4560438	Sumang-ayon ako.
2549401	Breathe normally.	4560440	Huminga nang normal.
2549732	How delicious!	4560443	Napakasarap!
2549741	Wait outside.	4560449	Magintay ka sa labas.
2549737	You promised.	4560454	Ipinangako mo.
2549742	Tom's a liar.	4560467	Sinungaling si Tom.
2283721	I tried.	4560481	Sinubukan ko.
2283735	It failed.	4560487	Hindi nagtagumpay.
2283736	It worked.	4560488	Gumana.
2283752	Tom approached.	4560491	Lumapit si Tom.
2203889	Tom walked.	4560506	Naglakad si Tom.
2203890	Tom walks.	4560510	Lumalakad si Tom.
2203886	Tom voted.	4560517	Bumoto si Tom.
2203885	Tom volunteers.	4560520	Nagboluntaryo si Tom.
2203883	Who volunteered?	4560522	Sinong nagboluntaryo?
2203898	Tom worked.	4560523	Nagtrabaho si Tom.
2203900	Who yelled?	4560527	Sinong sumigaw?
2230769	Go home.	4560529	Umuwi ka.
2203868	Watch Tom.	4560534	Subaybayan mo si Tom.
2203868	Watch Tom.	4560536	Panoorin mo si Tom.
2203867	Trust Tom.	4560538	Pagkatiwalaan mo si Tom.
2203869	Write Tom.	4560543	Isulat mo ang Tom.
2203872	Tom tripped.	4560545	Nadapa si Tom.
2203870	Tom tried.	4560549	Sinubukan ni Tom.
2203875	Tom understands.	4560551	Naiintindihan ni Tom.
2203856	Catch Tom.	4560612	Hulihin si Tom.
2203860	Hug Tom.	4560615	Yakapin mo si Tom
2203861	Humor Tom.	4560616	Patawanin mo si Tom.
2203863	Kiss Tom.	4560618	Halikan mo si Tom.
2203864	Release Tom.	4560620	Pakawalan mo si Tom.
2203865	Save Tom.	4560624	Iligtas mo si Tom.
2203858	Help Tom.	4560626	Tulungan mo si Tom.
2203844	Who swam?	4560631	Sinong lumangoy?
2203845	Tom swam.	4560633	Lumangoy si Tom.
2203848	Who talked?	4560635	Sinong nagsalita?
2203852	Tom teaches.	4560637	Nagtuturo si Tom.
2203854	Answer Tom.	4560638	Sagutin mo si Tom.
2203849	Tom talked.	4560641	Nagsalita si Tom.
2203855	Call Tom.	4560643	Tawagin mo si Tom.
2203855	Call Tom.	4560645	Tawagan mo si Tom.
2203846	Tom sweated.	4560647	Nagpawis si Tom.
2203827	Who stood?	4560649	Sinong tumayo?
2203828	Tom stood.	4560650	Tumayo si Tom.
2203838	Who surrendered?	4560652	Sinong sumuko?
2203766	Tom ran.	4560656	Tumakbo si Tom.
2203765	Who ran?	4560659	Sinong tumakbo.
2203772	Tom remembered.	4560661	Naalala ni Tom.
2203773	Tom remembers.	4560665	Naaalala ni Tom.
2203724	Who listened?	4560667	Sinong nakinig?
2203734	Tom noticed.	4560669	Napansin ni Tom.
2203737	Tom obeyed.	4560670	Sumunod si Tom.
2203754	Tom prayed.	4560671	Nagdasal si Tom.
2203615	Who cheated?	4560675	Sinong nandaya?
2203659	Who escaped?	4560676	Sinong nakatakas?
2203659	Who escaped?	4560677	Sinong nakawala?
2187193	Help us.	4560678	Tulungan niyo kami.
2203595	Tom applauded.	4560679	Pumalakpak si Tom.
