1803681	Los pájaros aprenden a volar por instinto.	574625	Fugle lærer at flyve per instinkt.
1803697	Todos los trabajos fueron realizados por expertos.	2310835	Alle arbejdsopgaver blev udført af fagfolk.
1803697	Todos los trabajos fueron realizados por expertos.	2310849	Alt arbejdet blev udført af fagfolk.
1803708	China le ofreció ayuda financiera a Grecia.	1801274	Kina har tilbudt Grækenland økonomisk hjælp.
1803712	El gobierno chino declaró que China hará serios esfuerzos para apoyar a los países de la euro-zona en la superación de la crisis financiera.	1801280	Den kinesiske regering erklærede, at Kina vil gøre en oprigtig indsats for at støtte landene i eurozonen i at overvinde den finansielle krise.
1803769	Voy a vivir mi vida, con o sin ella.	1803781	Jeg vil leve mit liv, med eller uden hende.
1804010	La guerra no es una catástrofe como un terremoto o un tsunami. No viene sin aviso.	790441	En krig er ikke en katastrofe, som et jordskælv eller en tsunami. Den kommer ikke uden forvarsel.
1805420	Tienes que mantener tus manos limpias.	1805617	Dine hænder skal du holde rene.
1805437	Al menos respóndeme.	2887875	Svar mig i det mindste.
1805560	No puedo viajar en avión.	1731126	Jeg kan ikke rejse med fly.
1805993	En mi opinión, el esperanto es muy importante.	1806006	Efter min mening er esperanto meget vigtigt.
1806178	¿Él estuvo en Hokkaido el año pasado?	484824	Var han i Hokkaido sidste år?
1807472	¿Dónde cruzas la calle?	1803101	Hvor går du over gaden?
1807473	¿Dónde fumas?	1803036	Hvor ryger du?
1807474	¿Dónde entreno a mis perros?	1803189	Hvor træner jeg mine hunde?
1807475	¿Dónde encuentras esas flores?	1803168	Hvor finder du de blomster?
1807476	¿Dónde lees libros?	1803180	Hvor læser du bøger?
1807477	¿Dónde cenas?	1803169	Hvor spiser du din aftensmad?
1807480	Me gusta tu trabajo.	1807377	Jeg kan lide dit arbejde.
1807481	Me gusta tu explicación.	1807375	Jeg kan lide din forklaring.
1807489	Me gusta tu artículo.	1807730	Jeg kan lide din artikel.
1807490	Me gusta tu barco.	1807371	Jeg kan lide dit skib.
1807491	Me gusta tu sombrero.	1807339	Jeg kan lide din hat.
1807492	Me gustan tus lentes.	1807321	Jeg kan lide dine briller.
1807493	Me gustan tus cartas.	1807317	Jeg kan lide dine breve.
1807494	Me gusta tu camión.	1807315	Jeg kan lide din lastbil.
1807495	Me gusta tu motocicleta.	1807310	Jeg kan lide din motorcykel.
1807496	Me gusta tu perro.	1807306	Jeg kan lide din hund.
1807497	Me gustan tus perros.	1807304	Jeg kan lide dine hunde.
1807498	Me gusta tu música.	1807434	Jeg kan lide din musik.
1807499	Me gusta tu pieza.	1807425	Jeg kan lide dit værelse.
1807500	Me agrada tu familia.	1807398	Jeg kan lide din familie.
1807501	Me gusta tu idioma.	1807392	Jeg kan lide dit sprog.
1808121	Yo veo la televisión todos los días.	674917	Jeg ser fjernsyn daglig.
1808121	Yo veo la televisión todos los días.	674921	Jeg ser tv-udsendelser hver dag.
1808121	Yo veo la televisión todos los días.	2254790	Hver dag ser jeg tv-udsendelser.
1808123	Ella me saludó con una sonrisa.	672029	Hun hilste mig med et smil.
1808282	La gente dice que él jamás muere.	618909	Folk siger at han aldrig dør.
1808384	Un tercio es menos que un medio.	1984755	En tredjedel er mindre end en halv.
1808632	Dormiré en mi habitación.	1807576	Jeg sover på mit værelse.
1808632	Dormiré en mi habitación.	1807577	Jeg vil sove på mit værelse.
1809233	La pobreza no es una deshonra.	1945026	Fattigdom er ingen skam.
1809945	No me importa un carajo.	1101891	Det rager mig en fjer.
1810173	Ahora que el matrimonio del mismo sexo es legal, estoy a un paso más cerca de casarme conmigo mismo.	1810188	Nu, da det er lovligt at gifte sig med en person af samme køn, er jeg kommet et trin nærmere med at gifte mig med mig selv.
1810292	Ella puso la caja sobre la mesa.	1773025	Hun stillede kassen på bordet.
1810643	Dime qué hacer con él.	477044	Sig mig hvad jeg skal gøre ved det.
1810747	Espera aquí hasta que él venga, por favor.	669525	Vent venligst her indtil han kommer.
1810805	Él le chifló a su perro.	1130909	Han fløjtede efter sin hund.
1811422	La casa se está quemando.	594259	Huset brænder.
1811844	La adaptación es la clave para la supervivencia.	1979053	Tilpasning er nøglen til overlevelse.
1811881	Todavía estoy soltero.	671927	Jeg er stadig single.
1811882	Todavía estoy soltera.	671927	Jeg er stadig single.
1812057	Arruinas la atmósfera.	1658499	Du ødelægger stemningen.
1812159	Seguiré tu consejo.	2256479	Jeg vil følge dit råd.
1812159	Seguiré tu consejo.	2256480	Jeg følger dit råd.
1813076	Puedes estacionar aquí.	1786689	Du kan parkere her.
1813107	Henry James era americano de nacimiento.	2011629	Henry James var amerikansk af fødsel.
1813417	El que lucha puede perder, el que no lucha ya perdió.	1143101	Den som kæmper, risikerer at tabe. Den som ikke kæmper, har allerede tabt.
1813432	Me gusta tu café.	1807441	Jeg kan lide din kaffe.
1813436	Mi hermano vivía en Nueva York.	1798096	Min bror levede i New York.
1813436	Mi hermano vivía en Nueva York.	1798101	Min bror har levet i New York.
1815090	El gato del vecino derramó su taza de leche sobre las baldosas.	1815081	Naboens kat spildte sin kop mælk ud på gulvfliserne.
1815130	Si hace buen tiempo, voy.	574286	Hvis vejret bliver smukt, går jeg.
1815344	Lo que más me gusta es el verano.	621938	Jeg holder mest af sommeren.
1815939	La serpiente no muerde sin provocación.	1815495	Slangen bider ikke uprovokeret.
1817735	Todo tiene dos lados: el lado bueno y el lado malo. Desafortunadamente, normalmente vemos sólo uno de ellos.	2389550	Alt har to sider: den gode side og den dårlige side. Desværre ser vi som regel kun én af dem.
1817827	Las circunstancias nos obligaron a decir la verdad.	1817734	Omstændighederne tvang os til at fortælle sandheden.
1817827	Las circunstancias nos obligaron a decir la verdad.	1817738	Omstændighederne har tvunget os til at fortælle sandheden.
1818047	Él es un hombre sin escrúpulos.	2347996	Han er et hensynsløst menneske.
1818047	Él es un hombre sin escrúpulos.	2347999	Han er et skrupelløst menneske.
1818047	Él es un hombre sin escrúpulos.	2348001	Han er et skruppelløst menneske.
1818047	Él es un hombre sin escrúpulos.	2348007	Han er et menneske uden skrupler.
1818110	Los gatos pueden ver incluso en lugares oscuros.	2004561	Katte kan se, selv på mørke steder.
1819922	¿Quieres leer esta revista?	1714767	Vil du læse dette blad?
1819995	Tienen agua.	1764407	De har vand.
1820847	En Estambul hay unas tres mil mezquitas.	3125615	I Istanbul er der cirka tre tusind moskeer.
1822859	¿Cuántos humanos viven el la Tierra?	1925591	Hvor mange mennesker bor der på Jorden?
1826453	Nadie conoce mi país.	1796790	Ingen kender mit land.
1827399	Has engordado.	1447775	Du er blevet fed.
1827411	Dalida murió de una sobredosis de somníferos.	3371382	Dalida døde af en overdosis sovetabletter.
1827411	Dalida murió de una sobredosis de somníferos.	3371386	Dalida døde af en overdosis sovepiller.
1827508	Ella se casó en contra de la voluntad de su padre.	1979588	Hun giftede sig mod sin fars vilje.
1827518	La primera guerra mundial estalló el año 1914.	691821	Første Verdenskrig brød ud i 1914.
1827577	Llegué al pueblo antes de que oscureciera.	465240	Jeg nåede frem til landsbyen før det blev mørkt.
1827721	No te tomes las cosas tan en serio.	1807429	Tag ikke tingene så alvorligt.
1828474	He pensado en ti.	654736	Jeg tænkte på dig.
1828757	No sé nada de él aparte de su nombre.	661635	Bortset fra hans navn ved jeg intet om ham.
1828919	Él es una autoridad respetada en este campo.	1805621	På dette felt er han en respekteret autoritet.
1828920	La inteligencia artificial es un amplio campo que abarca numerosas técnicas y aplicaciones.	1805989	Kunstig intelligens er et stort område, der omfatter mange teknikker og anvendelsesområder.
1829220	Tomamos un avión desde México a Madrid.	1829159	Vi tog et fly fra Mexico til Madrid.
1829229	¿Ha venido él?	1793217	Kom han?
1829229	¿Ha venido él?	1793218	Er han kommet?
1829394	Los pájaros cantan temprano por la mañana.	574611	Fugle synger tidlig om morgenen.
1829427	¿Te gusta la torta de ciruela?	695630	Kan du lide blommekage?
1829660	Ayer fue martes 26 de enero del 2010.	695142	I går var det tirsdag, den 26. januar 2010.
1831158	Me despierto muy temprano.	1807383	Jeg vågner meget tidlig.
1831168	Me gusta tu teléfono.	1831346	Jeg synes om din telefon.
1831898	¿Te comiste tus espinacas?	3174672	Har du spist din spinat?
1831915	¿Cuántos huevos te has comido esta mañana?	1831705	Hvor mange æg spiste du i morges?
1831917	¿Cuánto cuesta comer en un sitio así?	1831710	Hvad koster det at spise på et sådant sted?
1832028	Tom dice que acaba de comer.	1934371	Tom siger, at han lige har spist.
1832034	A menudo, Tom desayuna solo.	1925399	Tom spiser ofte morgenmad alene.
1832096	¡Fuego!	1958410	Fyr!
1832359	Ella vivió una vida tranquila en el campo.	2530559	Hun levede et roligt liv på landet.
1833435	Llegó a casa poco antes de las cinco en punto.	1833423	Han kom hjem lidt før kl. 5.
1833451	Se peinó el pelo y se lo amarró con un listón.	1833452	Hun redte sit hår og bandt det sammen med et bånd.
1833475	Todo será perfecto.	1833470	Alt vil være perfekt.
1834091	El avión se retrasó por causa del mal tiempo.	574281	Flyet blev forsinket på grund af det dårlige vejr.
1834321	En mi tiempo libre traduzco oraciones en Tatoeba.	1877794	Jeg oversætter sætninger på Tatoeba i min fritid.
1834570	Érase una mujer que anhelaba tener un niño, pero no sabía dónde irlo a buscar.	1834547	Der var engang en kone, som så gerne ville have sig et lille bitte barn, men hun vidste slet ikke, hvor hun skulle få et fra.
1835088	¿Quién es el señor con el que está hablando?	476052	Hvem er den herre, han taler med?
1835160	Nada cambiará mi mundo.	626464	Intet vil ændre min verden.
1835169	Él y yo somos compañeros de clase.	1815139	Han og jeg er klassekammerater.
1836295	¿Puede alguien traducir esta frase?	701469	Kan nogen oversætte denne sætning?
1836363	Ella trabaja mucho.	2401102	Hun arbejder meget.
1836368	Ella no vino.	2401105	Hun kom ikke.
1836368	Ella no vino.	2401106	Hun er ikke kommet.
1836372	Él no vino.	2401111	Han kom ikke.
1836372	Él no vino.	2401113	Han er ikke kommet.
1839910	Este es un huevo de gallina.	1840709	Dette er et hønseæg.
1841267	Tom colgó un calendario en la pared.	1866392	Tom hængte en kalender op på væggen.
1841306	Mis padres viven en Kioto.	663328	Mine forældre bor i Kyoto.
1841318	Nadie va a creer su historia.	663340	Ingen vil tro på hans historie.
1841318	Nadie va a creer su historia.	663354	Ingen vil tro på hans fortælling.
1841347	Se trata de una enfermedad infecciosa.	1562413	Det drejer sig om en infektionssygdom.
1841887	La ópera comienza a las siete.	707796	Operaen begynder klokken syv.
1844188	¿Cómo escribiste tu nombre en árabe?	2467174	Hvordan skrev du dit navn på arabisk?
1845377	Sé que algunas personas valoran mi trabajo.	551817	Jeg ved at nogle personer påskønner mit arbejde.
1845432	Él era la última persona que hubiera esperado ver durante mi estancia en los EE. UU.	697208	Han var den sidste person, som jeg havde forventet at se under mit ophold i Amerika.
1847628	Esta pequeña historia es demasiado simple para explicarlo todo.	1847993	Denne lille historie er for simpel til at forklare alt.
1847639	Este fenómeno es muy fácil de explicar.	1848234	Dette fænomen er meget let at forklare.
1848136	La falta de transparencia es un problema.	1848199	Manglen på gennemsigtighed er et problem.
1848185	La falta de transparencia es problemática.	1848203	Manglen på gennemsigtighed er problematisk.
1848214	Los elefantes tienen dos orejas.	1848405	Elefanter har to ører.
1848293	¿Las hormigas tienen orejas?	1848454	Har myrerne ører?
1848293	¿Las hormigas tienen orejas?	1848459	Har myrer ører?
1848345	También los alemanes tienen sentido del humor.	1848330	Tyskerne har også humor.
1853782	¿De qué hablamos cuando hablamos de lealtad?	1854382	Hvad taler vi om når vi taler om loyalitet?
1853782	¿De qué hablamos cuando hablamos de lealtad?	1854639	Hvad er det vi taler om, når vi taler om loyalitet?
1853806	Ella era joven e inocente.	1853814	Hun var ung og uskyldig.
1853811	Era joven e inocente.	1853814	Hun var ung og uskyldig.
1854366	Ella durmió unas horas.	1854530	Hun sov et par timer.
1854371	No tengo muchos hermanos.	1854460	Jeg har ikke mange brødre.
1854381	¿Qué quiere Tom?	1854557	Hvad vil Tom?
1855147	Él se casó con una azafata.	2602812	Han giftede sig med en stewardesse.
1855147	Él se casó con una azafata.	2602814	Han har giftet sig med en stewardesse.
1855179	Vas a recibir un montón de regalos de cumpleaños.	1788646	Du vil få mange gaver på din fødselsdag.
1855265	Aún no he juntado suficiente material para escribir un libro.	1855297	Jeg har ikke samlet nok materiale til at kunne skrive en bog.
1855282	Él todavía la ama.	1855278	Han elsker hende stadig.
1855284	¿Todavía la amas?	1855277	Elsker du hende stadig?
1855286	No queda carne en el refrigerador.	1828788	Der er ikke mere kød i køleskabet.
1855291	Ella aún lo ama.	1855289	Hun elsker ham stadig.
1855302	La honestidad es la razón principal de su éxito.	1855299	Ærlighed er hovedårsagen til hans succes.
1585301	Tom nunca pudo olvidar el horror de la guerra.	1856794	Tom kunne aldrig glemme krigens rædsler.
1855362	El chico que está parado por allá es mi hijo.	615930	Drengen som står derovre er min søn.
1855369	¿Todavía lo amás?	1855272	Elsker du ham stadig?
1856887	Él es futbolista.	1856920	Han er fodboldspiller.
1857021	La ciudad fue defendida por una gran armada.	3062650	Byen blev forsvaret af en stor hær.
1861968	Ella es mi hermanastra.	1855251	Hun er min halvsøster.
1861988	Es mi hermanastro.	1855234	Han er min halvbror.
1862005	Todavía estoy pensándomelo.	1855238	Jeg tænker stadig på det.
1862411	El lago se ve como el mar.	1962504	Søen ser ud som havet.
1862412	Ese lago se ve como un mar.	1962502	Søen ser ud som et hav.
1863560	Toma el cuchillo y córtale la punta.	551745	Tag kniven og skær spidsen af.
1863597	María se sentía como si Tom la desvistiera con la mirada.	1863599	Mary følte det som om at Tom klædte hende af med øjnene.
1863880	¿Te unirás a nuestro club?	1863873	Melder du dig ind i vores klub?
1864583	Quisiera abrir una cuenta bancaria.	2354245	Jeg ville gerne åbne en bankkonto.
1865998	¿Cómo murió su hijo?	1865982	Hvordan døde hans søn?
1866282	Le ayudé a mi madre en la cocina.	1866283	Jeg hjalp min mor i køkkenet.
1866382	Los elefantes no pueden andar en bicicleta.	1866375	Elefanter kan ikke cykle.
1866382	Los elefantes no pueden andar en bicicleta.	1866378	Elefanter kan ikke cykle på en cykel.
1868683	Está escondido debajo de la cama.	1865889	Det er gemt under sengen.
1868685	Es demasiado tarde para ella.	1865910	Det er for sent for hende.
1868690	Sus padres me querían.	1865933	Hendes forældre elskede mig.
1868691	Nadie hizo nada.	1865920	Ingen gjorde noget.
1868770	Soy mi propio jefe.	1865963	Jeg er min egen direktør.
1868795	Él me dijo que era un mentiroso, pero no le creo.	1925452	Han sagde til mig at han var en løgner, men jeg stoler ikke på ham.
1868829	Lamento haberte gritado.	1855259	Jeg er ked af at jeg råbte ad dig.
