9120102	That movie wasn't as interesting as I expected.	9141738	See film ei olnud nii huvitav kui ma ootasin.
9141610	I live on the tenth floor.	9141810	Ma elan kümnendal korrusel.
9153588	That word isn't used very often.	9141079	Seda sõna ei kasutata tihti.
9171538	Tom was my best student.	9171553	Tom oli mu parim õpilane.
9171236	I don't like cucumbers.	9171566	Mulle ei meeldi kurgid.
9160015	My dad is a lawyer.	9171584	Mu isa on advokaat.
9162198	I know a good French teacher.	9171591	Ma tunnen head prantsuse keele õpetajat.
1093659	Tom has known Mary since childhood.	9171600	Tom tunneb Maryt lapsepõlvest saadik.
9171594	I saw a baboon at the zoo.	9171601	Ma nägin loomaaias paaviani.
9171595	Has anyone informed Tom?	9171659	Kas keegi on Tomi informeerinud?
5069819	Life is hard for everybody.	9171673	Kõigi elu on raske.
2490903	My French teacher is the same age as I am.	9171690	Minu prantsuse keele õpetaja on sama vana kui mina.
1024032	Tom wanted to eat a couple of slices of salami.	9171720	Tom tahtis paar viilu salaamit süüa.
953255	Even though my friend was a vegetarian, I didn't tell him that the soup had some meat in it.	9171756	Kuigi mu sõber oli toimetoitlane, ei rääkinud ma talle, et supis oli liha.
9171707	My father played the trumpet, and my mother played the violin.	9171767	Mu isa mängis trompetit ning mu ema mängis viiulit.
9171864	I'm an islander.	9172089	Ma olen saarlane.
9171718	Tom arrived last Monday.	9172126	Tom saabus eelmisel esmaspäeval.
9172046	You need to do that as quickly as possible.	9172128	Sa pead seda tegema nii kiiresti kui võimalik.
3732784	I shouldn't have been so rude.	9172132	Ma poleks pidanud nii ebaviisakas olema.
2546362	Tom sat down on a rock.	9172134	Tom istus kivi peale.
57593	There is a bus stop down the road.	9172157	Mööda teed edasi on bussipeatus.
4667184	Ask Tom for advice.	9172251	Küsi Tomilt nõu.
2237150	Tom launders money.	9172259	Tom peseb raha.
651763	The game was postponed until next week.	9172271	Mäng lükkus järgmisesse nädalasse.
8470004	Whose girlfriend are you talking about?	9172287	Kelle tüdruksõbrast sa räägid?
8887746	I ran to the bus stop.	9183418	Ma jooksin bussipeatusesse.
4011714	Why should I be mad at you?	9183421	Miks ma peaksin su peale vihane olema?
4136450	Tom showed us around the city.	9183428	Tom näitas meile linnas ringi.
887164	She grabbed him by the hand and pulled him onto the boat.	9183442	Ta haaras tal käest ning tõmbas ta paati.
9188743	Go to the back of the line.	9188861	Mine rivi lõppu.
317490	She went to the back of the line.	9188865	Ta läks rivi lõppu.
486453	I stood at the end of the line.	9188877	Ma seisin rivi lõpus.
3679081	Her house is at the foot of the mountain.	9188909	Tema maja on mäe jalamil.
309102	Her house is at the foot of a mountain.	9188909	Tema maja on mäe jalamil.
49882	The hotel is at the foot of a mountain.	9188915	Hotell on mäe jalamil.
3185055	Tom is going to stay here.	9188920	Tom jääb siia.
6440502	Tom will stay here.	9188920	Tom jääb siia.
3316616	There's a pool table in Tom's basement.	9188930	Tomi keldris on piljardilaud.
3476891	Tom lives alone in a large house.	9188948	Tom elab üksinda suures majas.
3054186	Tom lives alone in a big house.	9188948	Tom elab üksinda suures majas.
3316605	We have a freezer in the basement.	9188955	Meil on keldris sügavkülmik.
3316612	Tom has a workshop in his basement.	9188958	Tomil on keldris töökoda.
3316627	I know I left it somewhere down here in the basement.	9189001	Ma tean, et ma jätsin selle kuhugi siia keldrisse.
7503892	I know that I left it somewhere down here in the basement.	9189001	Ma tean, et ma jätsin selle kuhugi siia keldrisse.
7826845	Who's the man at the other side of the table?	9189015	Kes on see mees teisel pool lauda?
61271	When was this temple built?	9189019	Millal see tempel ehitati?
3436649	Tom kicked his son out of the house.	9189032	Tom viskas oma poja majast välja.
5785898	Tom threw his son out of the house.	9189032	Tom viskas oma poja majast välja.
243724	Where's the nearest subway station?	9189040	Kus on lähim metroojaam?
62110	Where is the nearest subway station?	9189040	Kus on lähim metroojaam?
18185	I'll drive you to the airport.	9189043	Ma viin su lennujaama.
6809924	I'll take you to the airport.	9189043	Ma viin su lennujaama.
4633632	There's a dictionary on the desk.	9189053	Kirjutuslaual on sõnaraamat.
20564	There is a dictionary on the desk.	9189053	Kirjutuslaual on sõnaraamat.
3601111	I ate a hamburger at McDonald's.	9189060	Ma sõin McDonaldsis burgerit.
2634276	The teapot is on the table.	9189066	Teekann on laual.
3198637	The library is to the left.	9189072	Raamatukogu jääb vasakule.
3636123	Tom shares an apartment with three friends.	9189083	Tom jagab korterit kolme sõbraga.
3316623	Look what I found in our basement.	9189090	Vaata, mis ma meie keldrist leidsin.
3276502	I was born in China.	9189098	Ma sündisin Hiinas.
3181264	We can talk on the train.	9189107	Me saame rongis rääkida.
3078346	Tom was standing near the entrance.	9189116	Tom seisis sissepääsu lähedal.
3078341	Could you please get the jar of peanut butter from the top shelf for me?	9189126	Palun ulata mulle ülemiselt riiulilt maapähklivõi.
3071584	Put the package on top of the table.	9189136	Pane pakk lauale.
1623713	I saw a cat on the roof.	9189140	Ma nägin katusel kassi.
3038066	We're going to stay at home today.	9189143	Me jääme täna koju.
2965353	How often does it rain here?	9189149	Kui tihti siin sajab?
2965352	How often does it rain in Boston?	9189156	Kui tihti Bostonis sajab?
1463502	They rented the upstairs room to a student.	9189178	Nad üürisid ülakorruse toa tudengile.
938029	Someone is waiting for you downstairs.	9189188	Keegi ootab sind allkorrusel.
247496	Our guest is waiting for us downstairs.	9189194	Meie külaline ootab meid allkorrusel.
1898255	Please use the bathroom downstairs.	9189203	Palun kasutage allkorruse vannituba.
272976	The teacher encouraged me to study abroad.	9189211	Õpetaja julgustas mind välismaal õppima.
317412	She decided to study abroad.	9189212	Ta otsustas välismaal õppida.
2591472	My older brother wants to study abroad.	9189214	Mu vanem vend tahab välismaal õppida.
250705	My brother wants to study abroad.	9189217	Mu vend tahab välismaal õppida.
262197	I want to study abroad.	9189218	Ma tahan välismaal õppida.
325107	I want to study abroad next year.	9189223	Ma tahan järgmisel aastal välismaal õppida.
304686	He works hard so that he can study abroad.	9189224	Ta töötab kõvasti, et välismaal õppida.
17410	Is your uncle still abroad?	9189232	Kas su onu on ikka veel välismaal?
1093691	Tom has been living abroad for a very long time.	9189237	Tom on väga kaua välismaal elanud.
294735	He lived abroad for many years.	9189240	Ta elas mitu aastat välismaal.
2156301	We're planning to spend our honeymoon abroad.	9189255	Me plaanime oma mesinädalad välismaal veeta.
2912526	How many survivors were there?	9189271	Mitu ellujäänut oli seal?
1112738	How many victims were there?	9189274	Mitu ohvrit oli seal?
2196913	How many guards were there?	9189276	Mitu valvurit oli seal?
24497	Thousands of people were there.	9189277	Seal oli tuhandeid inimesi.
39621	Who is the man at the other side of the table?	9189015	Kes on see mees teisel pool lauda?
9189079	I had to sell it.	9189905	Ma pidin selle müüma.
9189341	This is lemon juice.	9190269	See on sidrunimahl.
9189296	We're taking Tom to the hospital.	9190270	Me viime Tomi haiglasse.
9189284	Be careful next time.	9190272	Ole ettevaatlik järgmisel korral.
9189279	Tom has never complained about his health.	9190277	Tom ei ole kunagi oma tervise üle kaevanud.
9190273	If Tom calls, what should I say?	9190292	Kui Tom helistab, mis ma peaksin ütlema?
9190279	I didn't have time to swim.	9190293	Mul polnud aega ujuda.
9190324	The dog attacked Tom.	9190328	Koer ründas Tomi.
9190038	Tom likes teaching French.	9190346	Tomile meeldib prantsuse keelt õpetada.
3449317	Tom has been waiting a while.	9190443	Tom on mõnda aega oodanud.
9190421	Tom has been waiting for a while.	9190443	Tom on mõnda aega oodanud.
8023678	Let's wait for a while and see what happens.	9190463	Ootame mõnda aega ja vaatame, mis juhtub.
1887918	I was born here.	2432887	Ma sündisin siin.
761881	I felt bad.	949047	Ma tundsin end halvasti.
313325	She is a blonde girl.	956261	Ta on blond tüdruk.
248890	We laughed and laughed.	956671	Me naersime ja naersime.
1802930	Repetition is the mother of learning.	1803425	Kordamine on tarkuse ema.
2666720	Do you have a book?	2787064	Kas sul on raamat?
862477	I see the dog.	6734167	Ma näen seda koera.
7492535	I don't like music.	8434158	Mulle ei meeldi muusika.
256325	I do not like music.	8434158	Mulle ei meeldi muusika.
1699	What would the world be without women?	956670	Mis oleks maailm ilma naisteta?
5582505	Why is your head blue?	2580283	Miks sinu pea on sinine?
6811934	The Armenian Genocide is a historical fact.	4851795	Armeenlaste genotsiid on ajalooline fakt.
68714	That pretty girl is my sister.	956668	See kena tüdruk on minu õde.
9192771	Your knife is rusty.	9193145	Su nuga on roostes.
55519	Whose umbrella is this?	9130319	Kelle vihmavari see on?
684731	London is smaller than Tokyo.	9130328	London on väiksem kui Tokyo.
1578556	He had long hair.	9130311	Tal olid pikad juuksed.
3915827	Give her the keys.	9130291	Anna talle võtmed.
3906388	I came here to talk to you.	9120476	Tulin siia, et sinuga rääkida.
254722	I like both of them very much.	9120474	Nad mõlemad meeldivad mulle väga.
2250342	Give me my drink.	9120473	Anna mulle mu jook.
276415	Anyone can make mistakes.	9120471	Kõik saavad vigu teha.
249896	I don't have any brothers.	9120463	Mul ei ole vendi.
9203603	We're millionaires.	9203640	Me oleme miljonärid.
9203627	Tom bought a new horse.	9203641	Tom ostis uue hobuse.
9203626	Not many people like opera.	9203650	Paljudele inimestele ei meeldi ooper.
9203651	Tom threw the bottle away.	9203653	Tom viskas pudeli ära.
2360699	I hear Tom is an excellent tennis player.	9203671	Ma kuulsin, et Tom on suurepärane tennisemängija.
7163772	I need to stay in Australia.	9203674	Ma pean Austraaliasse jääma.
2495634	Since the bus was late, we had to wait in the rain a long time.	9203684	Kuna buss hilines, pidime vihma käes kaua ootama.
9203725	I heard that Tom is supposed to have quite a lot of money.	9203723	Kuulsin, et Tomil olevat üsna palju raha.
9203686	I don't think that I love you anymore.	9203777	Ma arvan, et ma ei armasta sind enam.
9203687	I don't think I love you anymore.	9203777	Ma arvan, et ma ei armasta sind enam.
9203656	Everybody agreed with Tom.	9203817	Kõik nõustusid Tomiga.
9203661	Nobody else knows how to do that.	9203825	Keegi teine ei oska seda teha.
6348524	No one else knows how to do that.	9203825	Keegi teine ei oska seda teha.
5725388	Nobody else was involved in the murder.	9203838	Keegi teine polnud mõrvaga seotud.
2997101	There's nobody else in the room.	9203851	Kedagi teist pole toas.
2997138	Maybe nobody else saw what happened.	9203878	Võib-olla keegi teine ei näinud seda, mis toimus.
4663638	Nobody else believes Tom is still alive.	9203880	Keegi teine ei usu, et Tom on veel elus.
6223583	Nobody else at the party spoke French.	9203882	Keegi teine peol ei rääkinud prantsuse keelt.
6223584	No one else at the party spoke French.	9203882	Keegi teine peol ei rääkinud prantsuse keelt.
6838827	Nobody else has complained.	9203885	Keegi teine pole kurtnud.
6838826	No one else has complained.	9203885	Keegi teine pole kurtnud.
6223755	Tom said nobody else tried doing that.	9203889	Tom ütles, et keegi teine ei proovinud seda teha.
6223754	Tom said no one else tried doing that.	9203889	Tom ütles, et keegi teine ei proovinud seda teha.
6223756	Tom said no one else tried to do that.	9203889	Tom ütles, et keegi teine ei proovinud seda teha.
7177078	Tom said that nobody else tried doing that.	9203889	Tom ütles, et keegi teine ei proovinud seda teha.
7177077	Tom said that no one else tried doing that.	9203889	Tom ütles, et keegi teine ei proovinud seda teha.
6223757	Tom said nobody else tried to do that.	9203889	Tom ütles, et keegi teine ei proovinud seda teha.
7177075	Tom said that no one else tried to do that.	9203889	Tom ütles, et keegi teine ei proovinud seda teha.
7177076	Tom said that nobody else tried to do that.	9203889	Tom ütles, et keegi teine ei proovinud seda teha.
6223170	Tom said nobody else could help him.	9203902	Tom ütles, et keegi teine ei saanud teda aidata.
6223169	Tom said no one else could help him.	9203902	Tom ütles, et keegi teine ei saanud teda aidata.
7177081	Tom said that no one else could help him.	9203902	Tom ütles, et keegi teine ei saanud teda aidata.
7177082	Tom said that nobody else could help him.	9203902	Tom ütles, et keegi teine ei saanud teda aidata.
7196529	Tom was surprised nobody else was there.	9203916	Tom oli üllatunud, et kedagi teist ei olnud seal.
7177065	Tom said that nobody else was laughing.	9203923	Tom ütles, et keegi teine ei naernud.
6222626	Tom said nobody else was laughing.	9203923	Tom ütles, et keegi teine ei naernud.
6222625	Tom said no one else was laughing.	9203923	Tom ütles, et keegi teine ei naernud.
7177064	Tom said that no one else was laughing.	9203923	Tom ütles, et keegi teine ei naernud.
7177067	Tom said that nobody else was injured.	9203925	Tom ütles, et keegi teine polnud vigastatud.
6222350	Tom said nobody else was injured.	9203925	Tom ütles, et keegi teine polnud vigastatud.
6222349	Tom said no one else was injured.	9203925	Tom ütles, et keegi teine polnud vigastatud.
7177066	Tom said that no one else was injured.	9203925	Tom ütles, et keegi teine polnud vigastatud.
7177069	Tom said that nobody else was hungry.	9203937	Tom ütles, et keegi teine ei olnud näljane.
6222117	Tom said nobody else was hungry.	9203937	Tom ütles, et keegi teine ei olnud näljane.
6222116	Tom said no one else was hungry.	9203937	Tom ütles, et keegi teine ei olnud näljane.
7177068	Tom said that no one else was hungry.	9203937	Tom ütles, et keegi teine ei olnud näljane.
6334887	Tom was surprised that no one else was there.	9203916	Tom oli üllatunud, et kedagi teist ei olnud seal.
6334888	Tom was surprised that nobody else was there.	9203916	Tom oli üllatunud, et kedagi teist ei olnud seal.
7196530	Tom was surprised no one else was there.	9203916	Tom oli üllatunud, et kedagi teist ei olnud seal.
