7156502	Sami looked possessed.	7198409	بدا سامي و كأنّه ممسوس.
7156514	Sami was dancing.	7198410	كان سامي يرقص.
7156520	Sami got tired.	7198411	تعب سامي.
7156523	Sami was tired.	7198412	كان سامي متعبا.
7156524	Sami just waited.	6998053	انتظر سامي.
7156534	Sami was staring.	7198414	كان سامي يحدّق.
7156538	Sami hung himself.	7198415	شنق سامي نفسه.
7156205	Sami hates Farid.	7198416	سامي يكره فريد.
7156212	Sami is foreign.	7198417	سامي أجنبي.
7156247	Sami ignored them.	7198418	تجاهلهم سامي.
7156254	Sami did nothing.	7198419	لم يفعل سامي شيئا.
7156254	Sami did nothing.	7198420	لم يقم سامي بشيء.
7156326	Sami got back.	7027059	عاد سامي.
7156333	Sami was laughing.	7198421	كان سامي يضحك.
7156365	Sami was peeking.	7198422	كان سامي يسترق النّظر.
7156365	Sami was peeking.	7198424	كان سامي يختلس النّظر.
7156408	Sami is pissed.	7198425	سامي غاضب.
7156438	Sami is serious.	7198426	سامي جدّيّ.
7156456	Sami still remembers.	7198427	لا يزال سامي يتذكّر ذلك.
7150934	Sami got fired.	7198428	طُرد سامي من العمل.
7150934	Sami got fired.	7198430	فُصل سامي عن وظيفته.
7150938	Sami was fired.	7198428	طُرد سامي من العمل.
7150938	Sami was fired.	7198430	فُصل سامي عن وظيفته.
7150946	Sami did this.	7198432	سامي من قام بهذا.
7150946	Sami did this.	7198433	سامي قام بهذا.
7150946	Sami did this.	7198434	سامي فعل هذا.
7150976	Sami asked Layla.	7198435	استأذن سامي ليلى.
7151087	Sami was guilty.	7198437	كان سامي مذنبا.
7156061	Sami is alive.	7198438	سامي على قيد الحياة.
7156061	Sami is alive.	7198439	سامي حيّ.
7156067	Sami became blind.	7198440	أصبح سامي أعمى.
7156068	Sami was crazy.	7198441	كان سامي مجنونا.
7156197	Sami was embarrassed.	7198442	كان سامي مُحرجا.
7156198	Sami embarrassed Layla.	7198443	أحرج سامي ليلى.
7150787	Sami kept yelling.	7198444	واصل سامي الصّراخ.
7150787	Sami kept yelling.	7198445	واصل سامي الصّياح.
7150804	Sami needs Layla.	7198447	سامي بحاجة لليلى.
7150828	Sami got dressed.	7198448	ارتدى سامي ملابسه.
7150844	Sami drank vodka.	7198449	كان سامي يشرب الفودكا.
7150844	Sami drank vodka.	7198450	شرب سامي الفودكا.
7150855	Sami is shopping.	7198451	سامي يتسوّق.
7150855	Sami is shopping.	7198452	سامي يتبضّع.
7150869	Sami went down.	6319754	نزل سامي.
7150877	Sami was drunk.	7198453	كان سامي ثملا.
7150877	Sami was drunk.	7198454	كان سامي مخمورا.
7150878	Sami is drunk.	7198455	سامي ثمل.
7150878	Sami is drunk.	7198456	سامي مخمور.
7150885	Sami needs something.	7198457	سامي بحاجة لشيء ما.
7150885	Sami needs something.	7198459	يحتاج سامي شيئا ما.
7149268	Sami grew up.	7198460	نمى سامي.
7149445	Sami spoke fast.	7198461	كان سامي يتحدّث بسرعة.
7149452	Sami saw her.	7198463	رآها سامي.
7149456	Sami stopped crying.	7198464	توقّف سامي عن البكاء.
7149471	Sami seemed sincere.	7198465	بدى سامي صادقا.
7150610	Sami enjoyed it.	7198466	أحبّ سامي ذلك.
7150738	Sami had money.	7198467	كان عند سامي مال.
7150738	Sami had money.	7198468	كان سامي يملك المال.
7150738	Sami had money.	7198469	كان سامي يملك مالا.
7150755	Sami is weird.	7198470	سامي غريب.
7150755	Sami is weird.	7198471	سامي إنسان غريب.
7150758	Sami is crazy.	7198472	سامي مجنون.
7150779	Sami kept talking.	6965939	واصل سامي الحديث.
7150779	Sami kept talking.	7198473	واصل سامي الكلام.
7150779	Sami kept talking.	7198474	استمرّ سامي في الكلام.
7150779	Sami kept talking.	7198475	استمرّ سامي في الحديث.
7149164	Sami looks normal.	7198476	يبدو سامي عاديّا.
7149168	Sami is listening.	7198477	سامي في الاستماع.
7149168	Sami is listening.	7198479	سامي يستمع.
7149169	Sami works there.	7198480	سامي يعمل هناك.
7149184	Sami looked outside.	7198481	نظر سامي إلى الخارج.
7149189	Sami is walking.	7198482	سامي يمشي.
7149197	Sami felt bullied.	7198483	شعر سامي بأنّه كان مُضايَقا.
7149198	Sami feels alone.	7198485	سامي يشعر بالوحدة.
6324492	Sami snapped.	7198489	فقد سامي أعصابه.
7149208	Sami looked up.	7198491	نظر سامي إلى الأعلى.
7149222	Sami was whispering.	7198492	كان سامي يهمس.
7149262	Sami noticed Layla.	7198493	انتبه سامي لليلى.
7147649	Sami ran downstairs.	7198494	ذهب سامي بسرعة إلى الطّابق السّفلي.
7147677	Sami loves cows.	7198495	سامي يحبّ الأبقار.
7147710	Sami never showered.	7198496	لم يكن سامي يستحمّ أبدا.
7148928	Sami looked down.	7198497	نظر سامي إلى الأسفل.
7148954	Sami deserved it.	7198499	استحقّ سامي ذلك.
7148955	Sami deserves it.	7198500	يستحقّ سامي ذلك.
7148971	Sami got annoyed.	7198401	انزعج سامي.
7148975	Sami was annoyed.	6982948	كان سامي منزعجا.
7149080	Sami was mistreated.	7198501	تعرّض سامي لسوء المعاملة.
7147004	Sami heard noises.	7198502	سمع سامي أصواتا.
7147015	Sami recorded himself.	7198503	سجّل سامي نفسه.
7147241	Sami freaked out.	7198504	خاف سامي.
7147241	Sami freaked out.	7198505	شعر سامي بالخوف.
7147387	Sami rushed inside.	7198506	أسرع سامي إلى الدّاخل.
7147523	Sami died there.	7198507	مات سامي هناك.
7147525	Sami died here.	7198508	مات سامي هنا.
7147527	Sami was peeing.	7198509	كان سامي يتبوّل.
7147553	Sami googled it.	7198510	بحث سامي عنه في غوغل.
7147632	Sami is thinking.	7198511	سامي يفكّر.
7147633	Sami explained it.	7198513	فسّر سامي ذلك.
7146461	Sami sat there.	7198515	جلس سامي هناك.
7146471	Sami got closer.	6811079	اقترب سامي أكثر.
7146493	Sami was panting.	7198524	كان سامي يلهث.
7146502	Sami still stared.	7198527	استمرّ سامي في التّحديق.
7146529	Sami never called.	7198529	لم يتّصل سامي أبدا.
7146529	Sami never called.	7198532	لم يكن سامي يتّصل أبدا.
7146530	Sami never calls.	7198533	سامي لا يتّصل أبدا.
7146598	Sami blocked Layla.	7198549	حظر سامي ليلى.
7146610	Sami got pissed.	7198550	غضب سامي.
7146628	Sami heard nothing.	7198551	لم يسمع سامي شيئا.
7147002	Sami was awake.	7198553	كان سامي مستيقظا.
7146290	Sami had visions.	7198559	كانت سامي تراوده رؤى.
7146359	Sami had dinner.	7198564	أكل سامي العشاء.
7146359	Sami had dinner.	7198566	تناول سامي العشاء.
7146365	Sami continued walking.	7198569	واصل سامي السّير.
7146379	Sami looked around.	7198574	نظر سامي حوله.
7146389	Sami lay awake.	7198576	اضطجع سامي و هو مستيقظ.
7146390	Sami was yelling.	7198578	كان سامي يصيح.
7146411	Sami was cursing.	7198580	كان سامي يشتم.
7146412	Sami was paranoid.	7198582	كان سامي مذعورا.
7146422	Sami is coughing.	7198583	سامي يسعل.
7146427	Sami was right.	7198584	كان سامي محقّا.
7185755	Sami ran.	7200151	ركض سامي
7185755	Sami ran.	7027073	فرّ سامي.
7189857	Sami screamed.	7200152	صرخ سامي.
7190629	Sami stayed.	7200153	بقى سامي.
7191843	Sami moved.	7200154	تحرّك سامي.
7199691	Sami came.	7200155	أتى سامي.
7147382	Sami won.	7200156	فاز سامي.
7147727	Sami smelt.	7200157	كانت لدى سامي رائحة كريهة.
7149190	Sami stopped.	7200158	توقّف سامي.
7149231	Sami knows.	7200159	سامي يعلم.
7156252	Sami burped.	7200160	تجشّأ سامي.
7156357	Sami knocked.	7200161	طرق سامي.
7156646	Sami overreacted.	7200162	بالغ سامي في ردّة فعله.
7161328	Sami drank.	7200163	شرب سامي.
7161328	Sami drank.	7200164	كان سامي يشرب.
7161360	Sami walked.	7200165	مشى سامي.
7185704	Sami responded.	7027082	أجاب سامي.
6312695	Sami took poison.	7200166	تناول سامي سمّا.
6312695	Sami took poison.	7200167	تناول سامي السّم.
6312699	Sami was trembling.	7200168	كان سامي يرتعش.
6312724	Sami could paint.	7200170	كان سامي يعرف الرّسم بالرّيشة.
6316753	Sami went out.	6972406	خرج سامي.
6325481	Sami molested me.	7200171	ضايقني سامي جنسيّا.
6326172	Sami never cooked.	7200172	لم يكن سامي يطبخ أبدا.
6326205	Sami kept trying.	7200173	واصل سامي المحاولة.
6327519	Sami started crying.	7200174	بدأ سامي يبكي.
6327528	Sami had seizures.	7200175	كان سامي يصاب بنوبات.
6329319	Sami got violent.	7200176	أصبح سامي عنيفا.
6329325	Sami played dead.	7200177	تظاهر سامي بالموت.
6361424	Sami loved gambling.	7200178	كان سامي يحبّ القمار.
7185750	Sami froze.	7200225	ثبت سامي في مكانه.
6306215	Sami approached Layla.	7200228	اقترب سامي من ليلى.
6311537	Sami made coffee.	7200229	أعدّ سامي قهوى.
7156305	Sami and Layla are cousins.	7200242	سامي و ليلى أبناء عم.
7156305	Sami and Layla are cousins.	7200243	سامي و ليلى أبناء خال.
7156305	Sami and Layla are cousins.	7200244	سامي و ليلى أبناء عمّة.
7156305	Sami and Layla are cousins.	7200245	سامي و ليلى أبناء خالة.
7160930	Layla is a party girl.	7200246	ليلى فتاة حفلات.
7160537	Sami and Layla are getting married.	7200247	سامي و ليلى سيتزوّجان قريبا.
7199542	Sami needed to do that.	7202253	كان سامي بحاجة للقيام بذلك.
6302406	Sami was homesick.	7203359	اشتاق سامي إلى بلده.
6374194	Think hard, Sami.	7203390	فكّر جّيدا يا سامي.
6374332	Sami was sleepwalking.	7203391	كان سامي يسرنم.
6375719	Sami brainwashed Layla.	7203392	غسل سامي دماغ ليلى.
6375975	Stop defending Sami.	7203394	كفّ عن الدّفاع على سامي.
6376007	Sami got nervous.	7203396	ارتبك سامي
6376007	Sami got nervous.	7203397	شعر سامي بالارتباك.
247878	We prepared snacks beforehand.	7203611	لقد أعددنا الوجبات الخفيفة مسبقًا.
1885957	How are you now?	416806	كيف حالك الآن؟
2046821	You're busy today, aren't you?	7203618	أنت مشغول اليوم، ألست كذلك؟
