1434241	Tom es mucho mayor que Mary.	3753185	Tom on paljon vanhempi kuin Mary.
3775509	Mis dos hermanos están casados, pero todas mis hermanas son solteras.	3317048	Molemmat veljistäni ovat naimisissa, mutta siskoni ovat kaikki naimattomia.
2810710	Quiero una botella de Coca-Cola.	3626915	Haluan pullon kokista.
2810710	Quiero una botella de Coca-Cola.	1014470	Haluan pullon coca colaa.
3775515	Es posible que Tom no venga.	3515448	On mahdollista, että Tom ei tule.
3775515	Es posible que Tom no venga.	3515447	On mahdollista, ettei Tom tule.
3775517	Tienes que confiar en mí.	3345928	Sinun täytyy luottaa minuun.
3775516	Tom no puede trabajar.	3377523	Tom ei voi tehdä töitä.
3775516	Tom no puede trabajar.	3377524	Tom ei voi työskennellä.
3775520	Las mujeres no son objetos sexuales.	3749743	Naiset eivät ole seksiobjekteja.
2462745	Tom no tiene apuro para vender el auto.	3381238	Tom ei ole myymässä autoaan mitenkään kiireellä.
1116477	¿Dónde está el autobús?	2818326	Missä bussi on?
3775523	¿Por qué hay clases aún con este frío?	3372884	Miksiköhän on koulua, vaikka on näin kylmä?
717091	Una paloma es un símbolo de paz.	3420670	Kyyhkynen on rauhan vertauskuva.
939624	La película está a punto de empezar.	3742712	Elokuva on juuri alkamassa.
3775535	Un amigo mío está buscando a alguien que sepa hablar francés.	3635142	Eräs ystäväni etsii jotakuta, joka osaa puhua ranskaa.
3775538	Me gusta el aroma del té, no tanto así su sabor.	3602774	Pidän teen tuoksusta, mutten niinkään sen mausta.
3775539	¿Quién llama tan tarde?	3721247	Kuka soittaa näin myöhään?
3775541	Mi padre es un adicto al trabajo que piensa solo en su trabajo las veinticuatro horas.	3548294	Isäni on työnarkomaani joka ajattelee vain työtään kellon ympäri.
3409980	Quebraste la ley.	3335305	Rikoit lakia.
2562	Así ha sido siempre.	2768265	Näin on aina ollut.
3775547	¿Por qué querrías que Tom haga eso?	2431587	Miksi haluaisit Tomin tekevän sen?
488824	Pekín es la capital de China.	3220260	Peking on Kiinan pääkaupunki.
3775581	¿Es esta una carta?	3115877	Onko tämä kirje?
3775583	Le debes la verdad.	3075350	Olet hänelle velkaa totuuden.
2028963	¿Puedo intentar?	3203564	Voinko kokeilla sitä?
581768	Quiero aprender inglés.	1009868	Haluan opiskella englantia.
2574397	Esta es mi oferta final.	2747984	Tämä on minun lopullinen tarjoukseni.
1619747	Esta es mi última oferta.	3615578	Tämä on viimeinen tarjoukseni.
3775654	Tom parece estar enojado.	2683367	Tom näyttää vihaiselta.
3775657	Este edificio se ve muy futurista.	3610059	Tämä rakennus näyttää todella futuristiselta.
2489900	Tengo un amigo.	2739999	Minulla on ystävä.
2454514	¿Es difícil la pronunciación del francés?	3776323	Onko ranskan ääntäminen vaikeaa?
3315994	Simplemente odio ver llorar a Tom.	3315763	Minä vain inhoa nähdä Tomin itkevän.
2711405	Voy a la iglesia.	3649233	Olen menossa kirkkoon.
2711405	Voy a la iglesia.	3007991	Menen kirkkoon.
2827055	Me siento tan sola.	3777603	Minulla on tosi yksinäinen olo.
771832	Ahora tengo treinta años.	3778214	Olen nyt 30-vuotias.
1184019	Ella tiene treinta y tres años.	3778327	Hän on kolmekymmentäkolme.
2861442	Ella tiene más experiencia que yo.	3779426	Hän on kokeneempi kuin minä.
2861442	Ella tiene más experiencia que yo.	3779427	Hänellä on enemmän kokemusta kuin minulla.
3780414	Su perro siempre me ladra.	3748056	Hänen koiransa haukkuu aina minulle.
3780421	¿Qué pasó con mi bolso?	3206183	Mitä minun laukulleni tapahtui?
1425653	Ella cocinó una cena especial para él.	3781850	Hän valmisti erikoisillallisen hänelle.
1683697	La venganza es la mejor venganza.	2108414	Kosto on paras kosto.
3782784	¿Podrías ayudarme a cargar esta maleta?	3241921	Voisitko auttaa minua kantamaan tätä matkalaukkua?
3783281	¿Y qué tiene ella tan de especial?	3776097	Mikä hänessä on muka niin erityistä?
3784566	Todos sabíamos de eso.	3784563	Me kaikki tiesimme siitä.
2671465	El jardinero era el asesino.	3784541	Puutarhuri oli murhaaja.
2671465	El jardinero era el asesino.	3784544	Murhaaja oli puutarhuri.
3784822	Tom habla bien francés, pero no perfecto.	3784533	Tom puhuu ranskaa hyvin, mutta ei täydellisesti.
3785207	Son malas noticias.	3785108	Ne ovat huonoja uutisia.
3785214	Tom nos cocina.	3785117	Tom laittaa meille ruokaa.
3785215	Tom estaba con nosotros.	3785119	Tom oli meidän kanssamme.
3785216	Ahora se puso serio.	3785114	No nyt se on vakavaa.
3785841	Al fin estamos los dos solos.	3785829	Vihdoinkin olemme kahden.
3785842	Al fin estamos las dos solas.	3785829	Vihdoinkin olemme kahden.
3785846	Quiero oír tu voz pronto, Tom.	3785832	Haluan kuulla äänesi pian, Tom.
3791786	Tom contó solo lo ridículo de su juventud.	3404449	Tom kertoi aivan poskettomia juttuja nuoruudestaan.
2451698	Tom estudia francés.	3748030	Tom opiskelee ranskaa.
2454415	Estudiamos francés.	3790066	Me opiskelemme ranskaa.
633277	Todos los caballos son animales, pero no todos los animales son caballos.	1193634	Kaikki hevoset ovat eläimiä, mutta kaikki eläimet eivät ole hevosia.
2954	Las clases empiezan pronto de nuevo.	3796218	Koulu alkaa taas pian.
456452	Me llamo Noelia, ¿y tú?	3796367	Minä olen Noelia. Kuka sinä olet?
614460	Ya no lo necesito.	3806125	En tarvitse sitä enää.
692187	Las siete preguntas que un ingeniero se tiene que preguntar a sí mismo son: quién, qué, cuándo, dónde, por qué, cómo y cuánto.	3801371	Seitsemän kysymystä, jotka insinöörin täytyy kysyä itseltään, ovat: kuka, mitä, milloin, missä, miksi, miten ja kuinka paljon?
3806164	Gracias por la oportunidad.	3806108	Kiitos mahdollisuudesta.
611832	Por favor, cambia la bandera.	3346326	Voisitko vaihtaa lipun, kiitos.
2502259	Yo sé dónde trabaja Tom.	3839467	Minä tiedän, missä Tom on töissä.
1297877	Tengo una pregunta estúpida.	3839503	Minulla on typerä kysymys.
3834303	Quiero entrar.	3766868	Haluan tulla sisään.
3850880	¿Dónde está ella?	1966416	Missä hän on?
1147703	Él vive con sus padres.	1014516	Hän asuu vanhempiensa kanssa.
456736	Ella vive en Nueva York.	2812822	Hän asuu New Yorkissa.
1868659	La expansión del universo se está acelerando.	3443437	Maailmankaikkeuden laajeneminen kiihtyy.
1868659	La expansión del universo se está acelerando.	3443438	Universumin laajeneminen kiihtyy.
3855989	Menos es más.	3855987	Vähempi on enempi.
3856331	No me quiero casar, pero quiero tener hijos.	3402870	En halua mennä naimisiin, mutta haluan lapsia.
1520676	Los peces son animales de sangre fría.	3324938	Kalat ovat vaihtolämpöisiä eläimiä.
3777990	Estoy solo.	3370057	Olen yksin.
3856347	Yo estoy solo.	3370058	Minä olen yksin.
3856348	Yo estoy sola.	3370058	Minä olen yksin.
3857458	Él habla tanto el francés como el inglés.	3800552	Hän puhuu ranskaa sekä englantia.
589026	La casa está fría.	983590	Talo on kylmä.
1717529	Preguntemos si es verdad.	3861661	Kysytään onko se totta.
2264710	A lo más, costará diez pesos.	2704206	Korkeintaan se maksaa kymmenen pesoa.
3703750	A lo sumo, costará diez pesos.	2704206	Korkeintaan se maksaa kymmenen pesoa.
727551	A lo sumo tiene 100 dólares.	3010144	Hänellä on korkeintaan 100 dollaria.
3862144	Él tiene una voz fuerte.	3374341	Hänellä on kova ääni.
519546	Caminó por el bosque.	1164061	Hän kulki metsän poikki.
3864980	El auto andaba a cuarenta millas por hora.	1019244	Auto kulki neljäkymmentä mailia tunnissa.
3864981	El bus anda entre el colegio y la estación.	356265	Bussi kulkee koulun ja aseman välillä.
3864982	Es muy peligroso caminar por aquí de noche.	1154041	Täällä on hyvin vaarallista kulkea öisin.
3864983	A la gente no le gusta ir contra la moda.	3579333	Ihmiset eivät tykkää kulkea muodissa vastavirtaan.
3864985	Es peligroso caminar por sobre ese viejo puente.	1164838	On vaarallista kulkea tuon vanhan sillan yli.
1211589	Este tren recorre entre Tokio y Hanata.	2672853	Tämä juna kulkee Tokion ja Hakatan välillä.
3077997	A mi padre le gusta viajar en avión.	3208446	Isäni tykkää matkustaa lentokoneella.
3812260	¿Cuántos libros de aritmética quedan?	3812330	Montako laskuopin kirjaa on jäljellä?
853338	El teléfono no funciona, Sr. Tamori.	3240163	Herra Tamori, puhelin on epäkunnossa.
1247703	¡Dios, no te burles de mi fe!	3108517	Jumalauta, älä pilkkaa uskoani!
3866725	Tom recibió un fuerte golpe en la cabeza.	2951188	Tom sai kovan iskun päähänsä.
1325111	Ella escribe precioso.	3366519	Hän kirjoittaa kauniisti.
1880027	Se paró detrás de la silla.	3198029	Hän seisoi tuolin takana.
2979989	Me olvidé completamente.	3205698	Unohdin sen täysin!
3866750	Tienes que dejar que yo ayude.	3837564	Sinun täytyy antaa minun auttaa.
1264087	Tienes que hacerlo.	3335365	Sinun täytyy tehdä tämä.
3866757	Será mejor que despierte a Tom.	3318665	Minun on parempi herättää Tom.
727559	Por cierto, ¿cuántos años tienes?	3796272	Asiasta toiseen, minkä ikäinen olet?
3866817	Espera a María.	2668920	Odota Marya.
3866818	Tom es el mejor hombre para este trabajo.	2277990	Tom on paras henkilö tähän työhön.
870327	No me gusta hablar en público.	1635616	En pidä julkisesti puhumisesta.
3866819	Tú sabes lo que necesito.	3353459	Tiedät mitä tarvitsen.
3866820	Vi muchas caras familiares.	2814074	Näin monia tuttuja kasvoja.
1483193	Estaba borracho y se le olvidó cerrar la puerta de atrás.	2211130	Hän oli juovuksissa ja unohti sulkea takaoven.
1189961	Él estaba ebrio y olvidó cerrar la puerta trasera.	2211130	Hän oli juovuksissa ja unohti sulkea takaoven.
3866825	Tom estaba sentado de piernas cruzadas en su cama escribiendo en su notebook.	3779541	Tom istui risti-istunnassa sängyllään kirjoittamassa kannettavallaan.
576596	Él decidió dejar de fumar.	3198663	Hän päätti lopettaa tupakoinnin.
3357645	No soporto a los mentirosos.	2761003	En voi sietää valehtelijoita.
3866828	Yo soy quien trajo a Tom aquí.	3318593	Minä olen se, joka toi Tomin tänne.
3866829	Soy un vegetariano que come montones de carne.	3247262	Olen kasvissyöjä, joka syö läjäpäin lihaa.
3866829	Soy un vegetariano que come montones de carne.	3247260	Olen vegetaristi, joka syö kasoittain lihaa.
3711602	Ya comimos.	3747830	Söimme jo.
1518424	En sus marcas, listos, ¡fuera!	2143798	Paikoillenne, valmiit, nyt!
1065152	Duermo desnudo.	3747836	Nukun alasti.
3868442	Lo lamento, pero eso no es lo que ordené.	2768124	Valitan mutta tuo ei ole sitä mitä tilasin.
856559	¿Cuándo te vas a casar?	826595	Koska menette naimisiin?
3871526	Él está escondiendo algo.	3861677	Hän piilottelee jotakin.
3871529	Ella está escondiendo algo.	3861677	Hän piilottelee jotakin.
3871548	Tú no tienes otra opción.	2818176	Sinulla ei ole muuta vaihtoehtoa.
855829	Come y bebe.	3393413	Syö ja juo.
2454425	Todos hablamos francés.	3792245	Me kaikki puhumme ranskaa.
3874777	¿Así comías en tu casa?	3874696	Söitkö siis kotona?
3875905	Tú no eres asesino y yo tampoco.	3774607	Sinä et ole tappaja enkä ole minäkään.
358662	Él es un caballero.	1475422	Hän on herramies.
2114175	¡Muere!	3424695	Kuole!
539464	¿Cuál es tu grupo sanguíneo?	2690866	Mikä on verityyppisi?
1045523	Tenemos un gato blanco.	3302589	Meillä on valkea kissa.
461042	Tom se está dejando crecer el bigote.	1614812	Tom kasvattaa viiksiä.
1477916	Vuelvo a las seis y media.	3408439	Palaan puoli seitsemältä.
3886308	Puedes estar seguro de ello.	3363027	Voi olla siitä varma.
3886310	Puedes estar segura de ello.	3363027	Voi olla siitä varma.
2092234	Ella sabía lo que se debía hacer.	2768200	Hän tiesi mitä piti tehdä.
3886536	Él sabía lo que se debía hacer.	2768200	Hän tiesi mitä piti tehdä.
3888618	No traicionaré a Tom.	3085538	En tule pettämään Tomia.
1070373	Queremos paz en el mundo.	2434530	Haluamme rauhaa maailmaan.
1317409	Tenemos todo el tiempo del mundo.	3284876	Meillä on maailman kaikki aika.
3767659	El mundo no gira en torno tuyo.	3317708	Maailma ei pyöri sinun ympärilläsi.
928528	El mundo no gira a tu alrededor.	3317708	Maailma ei pyöri sinun ympärilläsi.
877071	El mundo no gira alrededor tuyo.	3317708	Maailma ei pyöri sinun ympärilläsi.
3890096	El fútbol es el deporte más popular del mundo.	3540987	Jalkapallo on maailman suosituin urheilulaji.
3890098	Tom tiene amigos en todo el mundo.	3391228	Tomilla on ystäviä joka puolella maailmaa.
3890098	Tom tiene amigos en todo el mundo.	3584498	Tomilla on ystäviä ympäri maailmaa.
3890098	Tom tiene amigos en todo el mundo.	3584499	Tomilla on kavereita joka puolella maailmaa.
3890099	¿Cuál es la montaña más grande del mundo?	3635043	Mikä on maailman korkein vuori?
1106075	Cuzco es uno de los lugares más interesantes del mundo.	440805	Cuzco on yksi maailman kiinnostavimmista paikoista.
1634598	El lago Baikal en Rusia es el lago más profundo del mundo.	1011527	Baikaljärvi Venäjällä on maailman syvin järvi.
1106075	Cuzco es uno de los lugares más interesantes del mundo.	1049108	Cuzco on yksi maailman mielenkiintoisimmista paikoista.
546970	Londres está entre las ciudades más grandes del mundo.	1188402	Lontoo on yksi maailman suurimmista kaupungeista.
1331883	No hay sólo gente amable en el mundo.	1612121	Maailmassa ei ole vain kilttejä ihmisiä.
700062	Nuestro mundo es sólo una parte pequeña del universo.	2615162	Maailmamme on vain pieni osa universumia.
3890108	El té es un trago popular en todo el mundo.	2662081	Tee on suosittu juoma ympäri maailman.
855661	Hay más de 4000 lenguas en el mundo.	2677481	Maailmassa on enemmän kuin 4000 kieltä.
3478080	Dios usó hermosas matemáticas en la creación del mundo.	2679106	Jumala käytti kaunista matematiikkaa luodessaan maailman.
337111	El inglés es hablado en diversos países alrededor del mundo.	2682665	Englantia puhutaan monissa maissa ympäri maailmaa.
1438825	Todo sobre este mundo no es más que un sueño.	2764327	Kaikki tässä maailmassa on vain unta.
3890111	Esta bomba podría destruir todo el mundo.	3103568	Tämä pommi voisi tuhota koko maailman.
3890113	Esta es la playa más bella de todo el mundo.	3351080	Tämä on koko maailman kaunein ranta.
3890114	Los europeos son los mayores consumidores de alcohol en el mundo.	3361519	Eurooppalaiset ovat maailman suurimpia alkoholin kuluttajia.
3890115	La cocina italiana es popular en todo el mundo.	3361611	Italialainen keittiö on suosittua ympäri maailman.
669413	Iker Casillas es el mejor portero del mundo.	3584292	Iker Casillas on maailman paras maalivahti.
401247	El inglés es un idioma muy importante en el mundo de hoy.	2601834	Englanti on nykyisessä maailmassa todella tärkeä kieli.
1768999	Nueva York es una de las ciudades más grandes del mundo.	2669757	New York on yksi maailman suurimpia kaupunkeja.
3890131	Tom cree que él puede salvar el mundo.	2670863	Tom luulee, että hän voi pelastaa maailman.
968590	Su sueño era ser profesor de universidad.	3892181	Hänen unelmansa on ollut olla yliopistoprofessori.
2213868	¿Cuándo sale el último tren?	3892177	Monelta viimeinen juna menee?
508606	¿A qué hora sale el último tren?	3892177	Monelta viimeinen juna menee?
3892202	Parece ser una cámara de algún tipo.	3890967	Se näyttää jonkinlaiselta kameralta.
3892205	El banco está cerrado.	3890958	Pankki on suljettu.
3892203	A Tom le gusta ver televisión.	3890960	Tom tykkää katsoa TV:tä.
3892203	A Tom le gusta ver televisión.	3890964	Tom pitää telkkarin katsomisesta.
1860104	Los fuegos artificiales comenzarán apenas se oscurezca.	3890953	Heti kun tulee pimeää ilotulitus alkaa.
434295	¿A qué hora sale el barco?	3890765	Mihin aikaan laiva lähtee?
3859008	El artista pertenece a su obra, no la obra al artista.	3890261	Taiteilija kuuluu teokselleen, ei teos taiteilijalle.
3854862	La poesía cura las heridas infligidas por la razón.	3890257	Runous parantaa järjen aiheuttamat haavat.
3859176	Estamos cerca del despertar cuando soñamos que estamos soñando.	3890255	Lähestymme heräämistä, kun uneksimme uneksivamme.
3892212	Sin la música, la vida sería un error. En la imaginación alemana hasta Dios canta canciones.	3890169	Musiikitta elämä olisi erhe. Saksalaisen mielessä Jumalakin laulaa lauluja.
3892219	La locura es rara por individuo, pero es norma en los grupos, equipos, pueblos y las eras.	3890167	Hulluus on harvinaista yksilöissä — mutta ryhmissä, puolueissa, joukkioissa, sukupolvissa, se on sääntö.
3466165	Los matemáticos son como algunos franceses: lo que usted diga a ellos se traducen en su propio idioma, y al instante es algo completamente diferente.	3890157	Matemaatikot ovat kuin ranskalaiset: mitä vain heille sanookin, he kääntävät sen omalle kielelleen ja se onkin jo jotain aivan muuta.
1137343	Los que no saben nada de las lenguas extranjeras no saben nada de sí mismos.	3890156	Jotka eivät tunne vieraita kieliä, eivät tiedä mitään omastaan.
892058	Un verdadero alemán no soporta a los franceses, aunque con gusto se beba sus vinos.	3890154	Tosisaksalainen ei siedä ranskalaisia, mutta kuitenkin juo näiden viinejä mielihyvin.
