8282245	Ich muss wohl in Ohnmacht gefallen sein.	3747232	Devo essere svenuto.
8282245	Ich muss wohl in Ohnmacht gefallen sein.	3747233	Devo essere svenuta.
8282308	Tom weiß etwas.	6472007	Tom sa qualcosa.
8282339	Hat er diesen Artikel gelesen?	3636769	Ha letto questo articolo?
8282353	Er hat in Deutschland Kunst studiert.	3068424	Ha studiato arte in Germania.
8282353	Er hat in Deutschland Kunst studiert.	3068425	Lui ha studiato arte in Germania.
8282903	Tom schlang sein Frühstück herunter.	7812459	Tom divorò la sua colazione.
8284295	Ich gehe, wohin ich will.	3364151	Vado dove mi pare.
8284295	Ich gehe, wohin ich will.	3364152	Io vado dove mi pare.
8284343	Tom machte eine Reise nach Boston.	1174161	Tom ha fatto un viaggio a Boston.
8284361	Warum liebst du mich so sehr?	5180909	Perché mi ami così tanto?
8284844	Das Publikum lachte.	7270384	Il pubblico rise.
8285255	Ich langweile mich auch.	2556576	Anche io sono annoiato.
8285255	Ich langweile mich auch.	2556577	Anche io sono annoiata.
8285256	Mir ist auch langweilig.	2556576	Anche io sono annoiato.
8285256	Mir ist auch langweilig.	2556577	Anche io sono annoiata.
8285588	Er ist älter, als du denkst.	3322796	È più anziano di quel che pensi.
8285588	Er ist älter, als du denkst.	3322797	Lui è più anziano di quel che pensi.
8285589	Er ist älter, als ihr denkt.	3322800	È più anziano di quel che pensate.
8285589	Er ist älter, als ihr denkt.	3322801	Lui è più anziano di quel che pensate.
8285590	Er ist älter, als Sie denken.	3322798	È più anziano di quel che pensa.
8285590	Er ist älter, als Sie denken.	3322799	Lui è più anziano di quel che pensa.
8285607	Woran kann ich erkennen, ob ein Pilz giftig ist?	7342904	Come posso sapere se un fungo è velenoso?
8285614	Der Weihnachtsmann kommt in die Stadt.	7533094	Babbo Natale sta arrivando in città.
8285614	Der Weihnachtsmann kommt in die Stadt.	7533093	Babbo Natale sta venendo in città.
8285747	Worüber lacht ihr?	1326263	Di cosa stai ridendo?
8286270	Wo wirst du wohnen?	4988468	Dove vivrai?
7452590	Was macht Tom heute Abend?	8288498	Cosa fa Tom stasera?
8288862	Ich will kein Elektriker werden.	8257802	Non voglio diventare un elettricista.
8288862	Ich will kein Elektriker werden.	8257803	Non voglio diventare un'elettricista.
8288863	Herzlich Willkommen, Schüler!	2803417	Benvenuti, studenti!
8288873	Tomás schaltete die Lampe aus.	4079179	Tom spense la lampada.
6620602	Gib mir dein Geld!	6697578	Dammi il tuo denaro!
7707808	Deine Ideen sind ein bisschen überholt.	949690	Le tue idee sono un po' datate.
3390057	Das Wichtigste zuerst.	5633894	Prima le cose importanti.
8290558	Ich weiß, dass ich schuld daran bin.	2692436	Lo so che sono colpevole di ciò.
8290558	Ich weiß, dass ich schuld daran bin.	2692437	Lo so che io sono colpevole di ciò.
8290629	Tom hat noch Fragen.	4507479	Tom ha ancora delle domande.
8290631	Wir haben Tom erkannt.	2893532	Abbiamo riconosciuto Tom.
8290631	Wir haben Tom erkannt.	2893533	Noi abbiamo riconosciuto Tom.
8290632	Ich habe einen Sohn und eine Tochter.	6682783	Ho un figlio e una figlia.
8290632	Ich habe einen Sohn und eine Tochter.	6682784	Io ho un figlio e una figlia.
8290638	Vermisst du sie?	5749226	Ti mancano?
8290638	Vermisst du sie?	5749227	Loro ti mancano?
8290647	Sie war meine Chefin.	2797243	Lei era il mio capo.
8290652	Ich bin gerade dreißig geworden.	2580172	Ho appena compiuto trent'anni.
8290652	Ich bin gerade dreißig geworden.	2580175	Io ho appena compiuto trent'anni.
8290653	Sie hat ein Haus.	5058871	Ha una casa.
8290653	Sie hat ein Haus.	5058872	Lei ha una casa.
8290657	Ich weiß, dass ich faul bin.	7370925	So di essere pigro.
8290657	Ich weiß, dass ich faul bin.	7370926	So di essere pigra.
8290723	Rieche ich da etwa Kaffee?	5898680	È odore di caffè quello che sento?
8290723	Rieche ich da etwa Kaffee?	5898681	È caffè quello che sento?
8290725	Ich habe mich heute mit ihr getroffen.	5756066	Mi sono incontrato con lei oggi.
8290725	Ich habe mich heute mit ihr getroffen.	5756067	Io mi sono incontrato con lei oggi.
8290725	Ich habe mich heute mit ihr getroffen.	5756068	Mi sono incontrata con lei oggi.
8290725	Ich habe mich heute mit ihr getroffen.	5756069	Io mi sono incontrata con lei oggi.
8290837	Tom war Journalist.	4507423	Tom era un giornalista.
8290809	Niemand hier raucht.	4950962	Nessuno qui fuma.
8290810	Hier raucht niemand.	4950962	Nessuno qui fuma.
8290813	Tom spioniert uns aus.	4334712	Tom ci sta spiando.
8290821	Wann ist die Beerdigung?	2022585	Quand'è il funerale?
8290821	Wann ist die Beerdigung?	3244092	Quando sono i funerali?
8290847	Tom ist so unhöflich.	5337648	Tom è così scortese.
8292177	Er scheint nicht schwimmen zu können.	1177699	Sembra che non sia capace di nuotare.
8292177	Er scheint nicht schwimmen zu können.	1177700	Sembra che lui non sia capace di nuotare.
8292233	Sie mögen niemanden und niemand mag sie.	2908386	Nessuno piace a loro e loro non piacciono a nessuno.
8292242	Du musst es mir beibringen.	2918278	Devi insegnarmelo.
8293023	Er schreibt mir von Zeit zu Zeit.	1539360	Mi scrive ogni tanto.
8293023	Er schreibt mir von Zeit zu Zeit.	6843038	Lui mi scrive di tanto in tanto.
8293039	Ich habe Vertrauen in Toms Fähigkeiten.	3862362	Ho fiducia nelle capacità di Tom.
8293039	Ich habe Vertrauen in Toms Fähigkeiten.	3862363	Io ho fiducia nelle capacità di Tom.
8294916	Mein Arm bringt mich noch um.	4369861	Il mio braccio mi sta uccidendo.
8293304	Tom gab seinen Plan, eine Fabrik zu bauen, auf.	3703814	Tom abbandonò il suo piano di costruire una fabbrica.
8293314	Das ist die Stadt, in der ich geboren wurde.	3123454	Questa è la città dove sono nato.
8293314	Das ist die Stadt, in der ich geboren wurde.	3123455	Questa è la città dove sono nata.
8293325	Lasst ihn gehen.	5572149	Lascialo andare.
8294001	Tom wollte, dass Mary seine Tanzpartnerin wird.	1979645	Tom voleva che Mary fosse la sua compagna di ballo.
8294004	Ich werde sofort gehen.	5693886	Partirò immediatamente.
8294004	Ich werde sofort gehen.	5693887	Me ne andrò immediatamente.
8294008	Tom wird nächstes Wochenende in Boston sein.	3754490	Tom sarà a Boston il prossimo weekend.
8294008	Tom wird nächstes Wochenende in Boston sein.	3754491	Tom sarà a Boston il prossimo fine settimana.
8294019	Nun, ich denke, Tom hat Recht.	3548507	Beh, penso che Tom abbia ragione.
8294019	Nun, ich denke, Tom hat Recht.	3548508	Beh, io penso che Tom abbia ragione.
8294510	Tom wollte nicht, dass Mary arbeitet.	2620542	Tom non voleva che Mary lavorasse.
8294574	Tom wollte Maria als Tanzpartnerin.	1979645	Tom voleva che Mary fosse la sua compagna di ballo.
8294949	Dieses Geschäft verkauft sehr gute Schuhe.	3343799	Questo negozio vende delle scarpe molto buone.
8294973	Warum habt ihr Angst?	5709912	Perché siete spaventati?
8294973	Warum habt ihr Angst?	5709913	Perché siete spaventate?
8295143	Warum singen Sie?	3269698	Perché sta cantando?
8295188	Er wird dir fehlen.	5749251	Ti mancherà.
8295189	Er wird euch fehlen.	5749252	Vi mancherà.
8295190	Er wird Ihnen fehlen.	5749253	Le mancherà.
8295191	Du wirst ihn vermissen.	5749251	Ti mancherà.
8295192	Ihr werdet ihn vermissen.	5749252	Vi mancherà.
8295193	Sie werden ihn vermissen.	5749253	Le mancherà.
8295195	Ich habe das geschrieben.	2554654	Ho scritto quello.
8295195	Ich habe das geschrieben.	2554655	Io ho scritto quello.
8295219	Ich kenne deine Schwester.	7017325	Conosco tua sorella.
8295219	Ich kenne deine Schwester.	7017326	Io conosco tua sorella.
8295220	Ich kenne eure Schwester.	7017329	Conosco vostra sorella.
8295220	Ich kenne eure Schwester.	7017330	Io conosco vostra sorella.
8295221	Ich kenne Ihre Schwester.	7017327	Conosco sua sorella.
8295221	Ich kenne Ihre Schwester.	7017328	Io conosco sua sorella.
8295239	Ich streite nicht gern.	7431209	Non mi piace litigare.
8295239	Ich streite nicht gern.	7431210	A me non piace litigare.
8292131	Kannst du mich nicht hochheben?	5766610	Non puoi sollevarmi?
8292131	Kannst du mich nicht hochheben?	5766613	Non mi puoi sollevare?
8292131	Kannst du mich nicht hochheben?	5766621	Non mi riesci a sollevare?
8292131	Kannst du mich nicht hochheben?	5766616	Non riesci a sollevarmi?
8295464	Du bist fantastisch.	1255543	Sei fantastico.
8295464	Du bist fantastisch.	1255544	Sei fantastica.
8295734	Ich habe einen Elefanten.	4469540	Ho un elefante.
8295734	Ich habe einen Elefanten.	4469542	Io ho un elefante.
8295798	Frauen sind keine Minderheit.	7265403	Le donne non sono una minoranza.
8296048	Meine Eltern hassen ihn.	5042228	I miei genitori lo odiano.
8296493	Mein Papa ist letztes Jahr gestorben.	7591716	L'anno scorso, il mio papà è deceduto.
8296696	Ich weiß, dass das nicht die Wahrheit ist.	6703528	So che non è la verità.
8296711	Wir sprechen Türkisch.	5227845	Parliamo in turco.
8296711	Wir sprechen Türkisch.	5227846	Noi parliamo in turco.
8296719	Das alles ist für mich noch neu.	3407258	Tutto è ancora nuovo per me.
8297339	Das Mädchen stand plötzlich auf.	5872760	D'un tratto la ragazza si alzò.
8297660	Tom hat keinen großen Appetit.	1115638	Tom non ha molto appetito.
8297682	Tom war den ganzen Tag hier.	5417963	Tom era qui tutto il giorno.
8297682	Tom war den ganzen Tag hier.	5417965	Tom è stato qui tutto il giorno.
8297684	Ich bin hier, um Baseball zu spielen.	4983678	Sono qui per giocare a baseball.
8297684	Ich bin hier, um Baseball zu spielen.	4983679	Io sono qui per giocare a baseball.
8297689	Tom machte sich sofort Sorgen.	4756326	Tom era immediatamente preoccupato.
8297690	Sprich nicht so über Tom.	3337077	Non parlare di Tom in quel modo.
8297690	Sprich nicht so über Tom.	3337081	Non parli di Tom in quel modo.
8298689	Er sagt, er hat Spaß.	8294919	Dice che si sta divertendo.
8298692	Wisst ihr, wie ihr mich erreichen könnt?	8294878	Sapete come raggiungermi?
620640	Januar, Februar, März, April, Mai, Juni, Juli, August, September, Oktober, November und Dezember sind die zwölf Monate eines Jahres.	620627	Gennaio, febbraio, marzo, aprile, maggio, giugno, luglio, agosto, settembre, ottobre, novembre e dicembre sono i dodici mesi dell'anno.
8297818	Wo kann ich ein Halloween-Kostüm leihen?	2774556	Dove posso noleggiare un costume per Halloween?
8297821	Es geschah in der Halloween-Nacht.	6162737	Successe la notte di Halloween.
8297822	Kinder lieben Halloween.	6162730	I bambini amano Halloween.
8297846	Lebe, und lasse leben.	1326994	Vivi e lascia vivere.
8298468	So funktioniert das also?	3223999	È così che funziona?
8298468	So funktioniert das also?	5007490	Così è come funziona?
8298472	Wie können wir Ihnen danken?	2031752	Come possiamo ringraziarvi?
8298517	Ich möchte das ändern.	2672130	Voglio cambiarlo.
8298517	Ich möchte das ändern.	2672131	Io voglio cambiarlo.
8299145	Ich bin wieder zuhause.	5833265	Sono tornato a casa.
8299145	Ich bin wieder zuhause.	5833278	Sono tornata a casa.
8299702	He, worüber lachst du?	5725071	Ehi, di cosa stai ridendo?
8300390	Sie brachte das Buch in die Bibliothek zurück.	2131273	Lei riportò il libro alla biblioteca.
8300390	Sie brachte das Buch in die Bibliothek zurück.	2131271	Riportò il libro alla biblioteca.
8300399	Ich kenne mehrere Kanadier.	6806984	Conosco diversi canadesi.
8300399	Ich kenne mehrere Kanadier.	6806986	Io conosco diversi canadesi.
8300421	Die meisten unserer Mitarbeiter sind jung.	4397932	La maggior parte dei nostri impiegati sono giovani.
8300423	In diesem Restaurant darf man nicht rauchen.	6697582	Fumare non è permesso in questo ristorante.
8300446	Lassen Sie uns darüber reden, was passiert ist.	6463949	Parliamo di quello che è successo.
8300446	Lassen Sie uns darüber reden, was passiert ist.	6463950	Parliamo di ciò che è successo.
8300452	Ich habe einen Kunden, der im Wartezimmer wartet.	6980566	Ho un cliente che aspetta un sala d'attesa.
8300453	Gib mir diese Handschuhe.	3539683	Dammi quei guanti.
8300453	Gib mir diese Handschuhe.	3539684	Mi dia quei guanti.
8300455	Ich habe nichts geschrieben.	2995898	Non ho scritto niente.
8300455	Ich habe nichts geschrieben.	2995899	Io non ho scritto niente.
8300455	Ich habe nichts geschrieben.	2995900	Non ho scritto nulla.
8300455	Ich habe nichts geschrieben.	2995901	Io non ho scritto nulla.
8300489	Wir wollen stark sein.	5894198	Vogliamo essere forti.
8300489	Wir wollen stark sein.	5894199	Noi vogliamo essere forti.
8300498	Wir müssen mindestens acht Stunden am Tag schlafen.	2896148	Dobbiamo dormire almeno otto ore al giorno.
8300498	Wir müssen mindestens acht Stunden am Tag schlafen.	2896149	Noi dobbiamo dormire almeno otto ore al giorno.
8300500	Es ist sehr frustrierend.	2432785	È molto frustrante.
8300843	Warum hat das niemand gesagt?	8029528	Perché non l'ha detto nessuno?
8300843	Warum hat das niemand gesagt?	8029529	Perché nessuno l'ha detto?
8300853	Tom weinte wie ein Baby.	7725670	Tom pianse come un bebè.
8300855	Er weiß nicht, dass ich eine Katze habe.	2396663	Non sa che ho un gatto.
8300855	Er weiß nicht, dass ich eine Katze habe.	2396664	Non sa che io ho un gatto.
8300855	Er weiß nicht, dass ich eine Katze habe.	2396665	Lui non sa che ho un gatto.
8300855	Er weiß nicht, dass ich eine Katze habe.	2396666	Lui non sa che io ho un gatto.
8300967	Er kennt alle Antworten.	4946300	Sa tutte le risposte.
8300967	Er kennt alle Antworten.	4946302	Lui sa tutte le risposte.
8301272	Du hast sie angelogen!	4371465	Tu le hai mentito.
8301273	Ihr habt sie angelogen!	4371469	Voi le avete mentito.
8301273	Ihr habt sie angelogen!	4371468	Le avete mentito.
8301276	Du hast ihn angelogen!	4371459	Tu gli hai mentito.
8301276	Du hast ihn angelogen!	4371458	Gli hai mentito.
8301272	Du hast sie angelogen!	4371464	Le hai mentito.
8301277	Ihr habt ihn angelogen!	4371463	Voi gli avete mentito.
8301277	Ihr habt ihn angelogen!	4371462	Gli avete mentito.
8301278	Sie haben ihn angelogen!	4371460	Gli ha mentito.
8301278	Sie haben ihn angelogen!	4371461	Lei gli ha mentito.
8301364	Ich arbeite seit 6:00 Uhr morgens.	383693	Lavoro dalle sei questa mattina.
8301372	Er ist nicht an Krebs gestorben.	4432755	Non è morto di cancro.
8301372	Er ist nicht an Krebs gestorben.	4432756	Lui non è morto di cancro.
8301379	Ich sollte Englisch lernen, aber ich will mir einen Film ansehen.	4747921	Dovrei studiare inglese, ma ho voglia di vedere un film.
8301813	Wir haben Tom ein paar Äpfel gegeben.	4428490	Abbiamo dato qualche mela a Tom.
8301813	Wir haben Tom ein paar Äpfel gegeben.	4428492	Noi abbiamo dato qualche mela a Tom.
8301824	Ich würde das Tom nie antun.	5393755	Non lo farei mai a Tom.
8301824	Ich würde das Tom nie antun.	5393756	Io non lo farei mai a Tom.
8301845	Die Illusion ist perfekt.	3513986	L'illusione è perfetta.
8301850	Wir haben drei davon.	6816451	Ne abbiamo tre.
8301851	Davon haben wir drei.	6816451	Ne abbiamo tre.
8301854	Du hast genug gegessen.	5107125	Hai mangiato abbastanza.
8301854	Du hast genug gegessen.	5148326	Tu hai mangiato abbastanza.
8301856	Ihr habt genug gegessen.	5148329	Avete mangiato abbastanza.
8301856	Ihr habt genug gegessen.	5148331	Voi avete mangiato abbastanza.
8301857	Sie haben genug gegessen.	5148328	Lei ha mangiato abbastanza.
8301857	Sie haben genug gegessen.	5148327	Ha mangiato abbastanza.
8301961	Wir müssen aufpassen und zuhören.	7645157	Dobbiamo prestare attenzione e ascoltare.
8301961	Wir müssen aufpassen und zuhören.	7645158	Noi dobbiamo prestare attenzione e ascoltare.
8302130	Ich habe etwas verloren.	2348013	Ho perso qualcosa.
8302167	Der Baum stirbt ab.	7893566	L'albero sta morendo.
8302240	Tom hat seinen Bus verpasst.	7094810	Tom ha perso il suo autobus.
8302268	Wir haben keine Reservierung.	3256510	Non abbiamo una prenotazione.
8302268	Wir haben keine Reservierung.	3256511	Noi non abbiamo una prenotazione.
8305445	Ich hasse ihn nicht mehr.	4141135	Non lo odio più.
8305445	Ich hasse ihn nicht mehr.	4141136	Io non lo odio più.
8305449	Ich hasse sie nicht mehr.	4141089	Non la odio più.
8305449	Ich hasse sie nicht mehr.	4141090	Io non la odio più.
8302292	Ich verkaufe Computer.	2421165	Vendo computer.
8302292	Ich verkaufe Computer.	2421166	Io vendo computer.
8302345	Wir müssen angreifen.	6471712	Dobbiamo attaccare.
2509536	Ich habe es kommen sehen.	8305875	Lo vi venir.
2697023	Ein Fremder fragte das Mädchen, ob sein Vater zu Hause oder auf der Arbeit sei.	8202386	Un estraneo chiese alla ragazza se suo padre era a casa o nel suo ufficio.
8302444	Sie waren sehr arm.	5684446	Erano molto poveri.
8302444	Sie waren sehr arm.	5684447	Loro erano molto poveri.
8302444	Sie waren sehr arm.	5684448	Erano molto povere.
8302444	Sie waren sehr arm.	5684449	Loro erano molto povere.
8302509	Ich habe ein Bier getrunken.	7724841	Ho bevuto una birra.
8302516	Ich bin kein Bauer.	6827057	Non sono un contadino.
8302516	Ich bin kein Bauer.	6827058	Io non sono un contadino.
8302537	In letzter Zeit gibt es Anzeichen dafür, dass die Wirtschaft an Fahrt gewinnt.	2003332	Di recente, ci sono stati segnali che l'economia sta riprendendo vigore.
8302553	Ich kann es heute nicht bezahlen.	6077587	Non posso pagarlo oggi.
8302553	Ich kann es heute nicht bezahlen.	6784165	Non lo posso pagare oggi.
8302621	Tom sagte, es tut ihm so leid.	8002629	Tom disse che era così dispiaciuto.
8302637	Warum machst du nicht deine Hausaufgaben?	8014522	Perché non fai i tuoi compiti?
8302639	Warum machst du dein Zimmer nicht sauber?	8014567	Perché non pulisci la tua stanza?
8303165	Sie hat ihren Salat nicht gegessen.	8303144	Non ha mangiato la sua insalata.
8303175	Gab es viel Verkehr?	6779948	C'era molto traffico?
8303176	Ich kenne dieses Lied nicht.	637221	Non conosco questa canzone.
8303176	Ich kenne dieses Lied nicht.	4487156	Io non conosco questa canzone.
8303177	Warum habt ihr das gekauft?	5384780	Perché avete comprato questo?
8303178	Warum haben Sie das gekauft?	5384779	Perché ha comprato questo?
8303189	Wir haben keine Antworten.	8223777	Non abbiamo risposte.
8303207	Er hat uns gefunden.	4202865	Ci ha trovati.
8303207	Er hat uns gefunden.	4202866	Ci ha trovate.
