7858055	Tommy n'est pas du tout d'accord avec Mary.	3032434	Tommy håller inte alls med Mary.
7858057	Elle fume 20 cigarettes par jour.	1435189	Hon röker 20 cigaretter om dagen.
7858173	Elle peut jouer cette mélodie au piano.	1507922	Hon kan spela den här melodin på piano.
7858174	Nous ne sommes jamais satisfaits.	3874315	Vi är aldrig nöjda.
7858175	Ce livre parle de la Chine.	372426	Den här boken handlar om Kina.
7858176	C'est vrai, je le promets.	5240194	Det är sant, jag lovar.
7858177	Je suis heureux de te voir !	1433470	Jag är glad att se dig!
7858178	N'oublie jamais cette règle.	4157229	Glöm aldrig den här regeln.
7858179	J'espère que tu te plais ici.	4350306	Jag hoppas att du trivs här.
7858180	Tom habite près d'ici.	4439831	Tom bor här nära.
7858181	Où étais-tu quand j'avais besoin de ton aide ?	4168090	Var var du när jag behövde din hjälp?
7858182	Ce livre semble vraiment intéressant.	6002923	Denna bok verkar väldigt intressant.
7858183	Il a de beaux yeux.	2272180	Han har vackra ögon.
7858184	Parle avec elle.	4156993	Tala med henne.
7858185	À propos d'appartements, sais-tu si tes parents ont déjà trouvé un nouveau logement ?	2181500	Apropå lägenheter, vet du om dina föräldrar har hittat något nytt boende än?
7858186	J'adore ce programme.	4353825	Jag älskar det programmet.
7858187	As-tu vu ma fille ?	3601486	Såg du min dotter?
2818955	Je lis un livre.	3098209	Jag läser en bok.
6295432	Stockholm est la capitale de la Suède.	2373649	Stockholm är Sveriges huvudstad.
7868997	Nous acceptons les cartes de crédit.	2225484	Vi tar kreditkort.
7868998	J'aime les œufs.	6780012	Jag gillar ägg.
7868999	J'ai été très occupé.	4157272	Jag har varit rätt upptagen.
7869000	Ne peux-tu pas le faire ?	3713862	Kan du inte göra det?
7876063	Je me douche tous les deux jours.	921198	Jag duschar varannan dag.
7876066	Donne-moi un demi-kilo de pommes.	1959841	Ge mig ett halvt kilo äpplen.
7876067	Berlin est la plus grande ville d'Allemagne.	4448171	Berlin är Tysklands största stad.
7876068	Je vais rarement à la bibliothèque.	3846187	Jag går sällan till biblioteket.
7876069	Tom n'est pas occupé non plus.	3894272	Tom är inte upptagen heller.
7876070	C'est un cadeau.	7469188	Det är en gåva.
7876073	Je ne partage pas ton opinion.	2669712	Jag delar inte din åsikt.
7876077	Nous avons le droit de vivre où nous voulons.	6363926	Vi har rätt att leva var vi vill.
7876092	Chaque bâtiment a un nom.	5943972	Varje byggnad har ett namn.
7876097	Le flash ne fonctionnait pas, il ne pouvait donc pas prendre de photos dans l'obscurité.	4157130	Blixten fungerade inte, så han kunde inte fotografera i mörkret.
7876099	Le flash ne fonctionnait pas, il ne pouvait donc pas prendre de photos dans la pénombre.	4157130	Blixten fungerade inte, så han kunde inte fotografera i mörkret.
7876101	J'ai déjà dit qu'elle n'est pas ici.	4038899	Jag har redan sagt att hon inte är här.
7876460	Tom ne se rendra jamais compte de la différence.	4371075	Tom kommer aldrig att märka skillnaden.
5829934	J'ai étudié le français.	3790845	Jag har studerat franska.
4135901	Je vous attends.	3838267	Jag väntar på er.
7682339	Peux-tu dire le nom de tous les arbres du jardin ?	2211135	Kan du säga namnet på alla trädgårdens träd?
7876465	Tom apprend à danser le tango.	4360530	Tom lär sig att dansa tango.
7876469	Avez-vous acheté un chien à Tom ?	2090986	Köpte ni Tom en hund?
7876470	Tom est sale.	2114786	Tom är smutsig.
7876471	J'ai uniquement mangé des bananes.	4448881	Jag åt bara bananer.
7876472	Pourquoi ne peux-tu pas lui demander pardon ?	4435231	Varför kan du inte be henne om ursäkt?
7876478	Je parle un peu le français.	2981881	Jag talar lite franska.
7876483	Je ne suis pas sûr d'avoir assez de temps pour terminer ce rapport.	3768801	Jag är inte säker på att jag har tillräckligt med tid för att få färdigt den här rapporten.
7876485	Nous n'allons pas le vendre.	4451100	Vi kommer inte att sälja den.
7880992	Tom a dit que la réunion s'était bien passée.	3882560	Tom sade att mötet gick bra.
7880993	Je ne pleure jamais.	7864078	Jag gråter aldrig.
7880995	Il posa la main sur mon épaule.	3740939	Han lade handen på min axel.
7880996	Fumer peut rendre impuissant.	2389837	Rökning kan orsaka impotens.
974667	Je ne pense qu'à toi.	1965175	Jag tänker bara på dig.
1446971	Il parle aussi le français.	3790850	Han pratar också franska.
7881000	Tom ne porte pas de chapeau tous les jours.	1975007	Tom har inte hatt på sig varje dag.
7881001	Elle est mariée et a des enfants.	7038837	Hon är gift och har barn.
7881002	Tu as demandé mon opinion.	6779975	Du bad om min åsikt.
7881003	Qu'est-ce qu'un OVNI ?	3811822	Vad är ett ufo för nåt?
7881005	As-tu acheté un chien à Tom ?	2090985	Köpte du Tom en hund?
7881007	Combien coûtent les oranges ?	5204068	Hur mycket kostar apelsinerna?
7881008	Nous attends-tu à la station ?	2266728	Väntar du på oss på stationen?
7881010	Tom était le seul qui ne connaissait pas le français.	5384928	Tom var den ende som inte kunde franska.
7881011	As-tu une tondeuse que je pourrais emprunter ?	4359371	Har du en gräsklippare jag kunde låna?
7881014	Le chien a aboyé comme s'il avait compris ce que j'avais dit.	4163799	Hunden skällde som om den förstod vad jag hade sagt.
7881016	La radio est sur la table.	7863982	Radion är på bordet.
7883328	Tom n'est pas faible.	3711670	Tom är inte svag.
7883329	Tom a dit qu'il était canadien.	5204092	Tom sa att han är kanadensare.
7883330	Tom commença à se sentir mieux.	4457312	Tom började må bättre.
7883331	Tom serait resté s'il avait pu.	6390945	Tom hade stannat om han kunde.
7883333	Qu'est-ce qu'on mange ce soir ?	2240419	Vad äter vi ikväll?
7885245	As-tu tes tickets ?	1988667	Har du dina biljetter?
7885246	Il est dentiste.	3303127	Han är tandläkare.
4595759	Je dois me cacher.	7882295	Jag måste gömma mig
7885248	C'est une partie de mon travail.	5877989	Det är en del av mitt jobb.
6463340	Tom a été viré.	4439541	Tom fick sparken.
7885253	Tout le monde doit manger.	5144542	Alla måste äta.
7699266	Les enfants sont innocents.	5384854	Barn är oskyldiga.
7885255	Je n'ai pas compris cette question.	2128579	Jag förstod inte den här frågan.
7885295	Dis bonjour à Tom de ma part.	3744436	Säg hej till Tom från mig.
7885297	Sinon, tout est parfait.	7044741	I övrigt är allt perfekt.
7885299	Puis-je emprunter de nouveau ce livre ?	2147904	Skulle jag kunna få låna om den här boken?
7885301	Prépare-toi pour l'école.	4338912	Gör dig färdig för skolan.
7885303	Tom aime le thé avec de la canelle.	4447834	Tom tycker om te med kanel i.
7885325	Tu parles bien le français !	3790872	Du pratar bra franska!
7885327	Nous devons travailler jusqu'à la mort.	7046304	Vi måste arbeta tills vi dör.
7885328	Tom a dit qu'il pouvait le réparer.	5204048	Tom sa att han kunde laga den.
7885330	Tu sembles être de très bonne humeur aujourd'hui. Il s'est passé quelque chose sympa, non ?	3809705	Du verkar vara på väldigt bra humör idag. Har det hänt nåt kul, eller?
7885332	Il m'est arrivé quelque chose similaire l'année dernière.	1964856	Något liknande hände mig förra året.
7885340	Après une dispute avec sa femme à propos du manque d'argent du foyer, un homme a dévalisé une pharmacie pour quelques milliers de couronnes suédoises.	1317435	Efter ett gräl med sin fru om bristen på pengar i hushållet rånade en man ett apotek på ett par tusenlappar.
7885355	Tom ne voulait pas s'asseoir à côté de moi.	5926556	Tom ville inte sitta bredvid mig.
6463370	Tom est rarement en retard.	3835601	Tom är sällan sen.
7885361	Tom ne méritait pas de mourir ainsi.	6002158	Tom förtjänade inte att dö så där.
7885365	Tom a besoin de quelqu'un avec qui parler.	4839793	Tom behöver någon att prata med.
7885366	Je vais jouer au tennis demain.	7046284	Jag ska spela tennis i morgon.
7885392	La fille écrit son journal en secret.	1964908	Flickan skriver dagbok i hemlighet.
7885397	Ne devrions-nous pas fermer à clé ?	4454433	Borde vi inte låsa?
7885399	Mais que veux-tu ?	892749	Men vad vill du?
7885401	Nous devons le faire.	4343671	Vi måste göra det.
2302907	Merci.	3812697	Tack.
395588	D'accord.	5840205	Okej.
377224	Il a un chien.	3841205	Han har hund.
391220	Tout le monde riait.	5360434	Alla skrattade.
409871	Je veux apprendre l'anglais standard.	1125940	Jag vill lära mig standardengelska.
911185	Elle est tellement grande !	2656550	Hon är så stor!
2001262	Je le sais déjà.	3124083	Det vet jag redan.
4050028	Je parle arabe.	2654845	Jag talar arabiska.
4247321	Dublin est en Irlande.	5724738	Dublin ligger på Irland.
4580958	Je ne suis pas fatigué.	5581127	Jag är inte trött.
4580961	Je ne suis pas fatiguée.	5581127	Jag är inte trött.
5800015	Tom voulait devenir fermier.	5799705	Tom ville bli bonde.
558577	Parlez-vous italien ?	1962051	Talar du italienska?
558576	Parles-tu italien ?	1962051	Talar du italienska?
2982659	J'ai deux chats.	3081367	Jag har två katter.
9675	Pardon ?	5268143	Ursäkta?
464121	Mort ?	5886351	Död?
7900197	C'était tout sauf plaisant.	2143519	Det var allt annat än trevligt.
7900198	Tom jouait une chanson au piano.	6389258	Tom spelade en låt på pianot.
7900199	Tom masse ses genoux.	2263691	Tom masserar sina knän.
4779900	Nous sommes très occupés.	4446537	Vi var väldigt upptagna.
4779902	Nous sommes très occupées.	4446537	Vi var väldigt upptagna.
7900200	Tiens-toi prêt.	3710473	Håll dig redo.
6008434	Concentre-toi.	3830162	Koncentrera dig.
7900207	Désolé, je ne comprends pas ce que tu dis.	2338540	Förlåt, jag förstår inte vad du säger.
7900208	Notre professeur d'anglais est à la fois strict et gentil.	1135837	Vår engelsklärare är både sträng och snäll.
7900210	Ça me réjouit que tu apprécies Tom.	3881360	Det gläder mig att du tycker om Tom.
4557572	J'ai perdu beaucoup d'argent.	4374976	Jag har förlorat en massa pengar.
3997	Impossible !	5428709	Omöjligt!
389625	Étudie !	3811110	Studera!
941043	Étudiez !	3811110	Studera!
1143424	Adieu !	4347041	Adjö!
1143424	Adieu !	3301072	Hej då!
1153661	Bien.	5886398	Bra.
334719	Il y a une pomme sur la table.	1023185	Det finns ett äpple på bordet.
1541801	C'est samedi.	4069306	Det är lördag.
489500	Les roses sentent bon.	7997310	Rosor doftar gott.
8049557	Faîtes comme chez vous !	2120616	Känn er som hemma!
8049558	Je ne comprends pas comment j'ai pu croire que Tom changerait.	7783569	Jag fattar inte hur jag kunde tro att Tom skulle ändra på sig.
8049559	Que pensent-ils ?	4446713	Vad tycker de?
4675172	C'est qui Tatoeba ? Ta nouvelle petite amie ?	7864030	Vem är Tatoeba? Din nya flickvän?
827098	Écoutez !	1995390	Lyssna!
1460632	Il ne vous comprend pas.	1959153	Han förstår Er inte.
2654902	As-tu un dictionnaire ?	2654807	Har du en ordbok?
2654901	Avez-vous un dictionnaire ?	2654807	Har du en ordbok?
134133	Elle parle beaucoup.	7863974	Hon pratar mycket.
10121	Un angle de 90 degrés est appelé un angle droit.	1465365	En 90-gradig vinkel kallas en rät vinkel.
1197580	Nous sommes ici.	4409074	Vi är här.
5741510	Tom n'est pas mon ennemi.	5882519	Tom är inte min fiende.
1988330	Tu as oublié, ici, de diviser par x.	1988696	Du glömde att dividera med X här.
8208880	J'apprends la langue moi-même.	2021614	Jag lär mig språket själv.
8208886	Ne laisse pas Tom crier.	7769289	Låt inte Tom skrika.
2131265	Tom utilise Windows 7.	2108215	Tom använder Windows 7.
8223261	Je peux manger du verre, cela ne me blesse pas.	8223300	Jag kan äta glas, det skadar inte mig
2028220	La propriété, c'est le vol.	5069340	Egendom är stöld.
1157672	Entrez !	3427502	Kom in!
10718	J'arrive.	1990617	Jag kommer.
134661	Elle marche.	5294533	Hon går.
373982	Noël approche.	1127691	Julen närmar sig.
8272218	Si tu as des questions, tu peux toujours me parler.	7043405	Ifall du har frågor, kan du alltid prata med mig.
8272219	Je ne sais pas quand je pourrai t'aider.	6296298	Jag vet inte när jag kommer att kunna hjälpa dig.
8272222	Nous sommes mariés depuis cinq ans.	1403274	Vi har varit gifta i fem år.
8272225	Où se trouve l'ambassade norvègienne ?	1759405	Var ligger den norska ambassaden?
8272226	Il gagne trois fois plus d'argent que moi.	1985473	Han tjänar tre gånger så mycket pengar som jag.
8272227	Si tu veux épouser ma fille, tu seras obligé de respecter nos traditions familiales.	6389338	Vill du gifta dig med min dotter blir du tvungen att respektera våra familjetraditioner.
8272583	Tom a eu un cauchemar.	3712433	Tom hade en mardröm.
8272585	Tom n'aime vraiment pas Mary.	5007731	Tom gillar verkligen inte Mary.
8272592	Si tu manges trois repas par jour, ton corps aura l'énergie dont il a besoin.	6619847	Om du äter tre maltider om dagen så ska din kropp ha energin den behöver.
8272629	Je sais comment ça s'appelle.	7875790	Jag vet vad det heter.
2989625	L'homme est grand.	3011694	Mannen är lång.
1183934	Ils aiment danser.	4156426	De tycker om att dansa.
1313599	Il étudie.	1996373	Han pluggar.
1996498	Nous comprenons.	1998343	Vi förstår.
475060	Pleut-il demain ?	1963941	Ska det regna i morgon?
3094	Qu'est-ce que c'est ?	409683	Vad är det?
8323532	Écoute ton corps.	6389195	Lyssna på din kropp.
8323534	Je pourrais aider Tom.	4347186	Jag skulle kunna hjälpa Tom.
8323535	Que fais-tu d'autre ?	4328472	Vad annat gör du?
8323536	J'ai dit ce que je voulais dire.	4357636	Jag sa det jag ville säga.
8323537	Je n'aime pas les femmes sans personnalité.	1972006	Jag gillar inte kvinnor utan personalitet.
8323540	Ces jours-ci, l'été paraît vraiment loin.	2325580	Dessa dagar känns sommaren väldigt avlägsen.
8328362	Il n'y a aucun pays avec autant de tremblements de terre que le Japon.	3811136	Det finns inget land med så pass mycket jordbävningar som Japan.
8328366	Ils n'ont pas d'enfants pour autant que je sache.	2176656	De har inga barn, så vitt jag vet.
8328367	Pour autant que je sache, ce n'est pas le cas.	2693875	Så vitt jag vet är detta inte fallet.
8328375	Je veux que tu reviennes à Boston.	2261600	Jag vill att du kommer tillbaka till Boston.
8328377	Maintenant que j'ai couché avec une fille, je ne pense plus à lui si souvent.	4163818	Nu när jag har haft sex med en tjej, så tänker jag inte på honom lika ofta.
8328381	Tom est un elfe.	6364021	Tom är en alv.
3538871	Le sujet mérite discussion.	3081548	Ämnet förtjänar diskussion.
8328396	J'aime le jambon.	6780011	Jag gillar skinka.
8328402	J'aimerais les voir à nouveau.	2529402	Jag skulle vilja se dem igen.
8328407	Tom peut nager beaucoup plus vite que Mary.	6619863	Tom kan simma mycket snabbare än Mary.
8328409	Tu as été payé, non ?	4442723	Du fick betalt, eller hur?
8328412	Tom a terminé le travail lui-même.	5886826	Tom gjorde färdigt arbetet själv.
8328416	C'est compliqué d'être jeune, mais n'abandonne pas.	6390982	Det är svårt att vara ung, men ge inte upp.
8328418	C'est super d'être ici à Boston.	5204041	Det är jättekul att vara här i Boston.
8328421	On a découvert un passage secret.	2083577	Vi upptäckte en hemlig passage.
8328422	Tom est impressionné.	2114820	Tom är imponerad.
8328424	Mayuko ne dort pas assez.	7875849	Mayuko får inte tillräckligt med sömn.
8328427	J'étudie l'espagnol.	2022996	Jag läser spanska.
8328429	C'est ma manière de dire merci.	6389204	Det är mitt sätt att säga tack.
8328434	Il a peur des chats.	2903316	Han är rädd för katter.
5647018	Je veux être ici.	2027002	Jag vill vara här.
