413058	Are you married?	8410602	Murenze?
413058	Are you married?	8410601	Murabiriwe?
413058	Are you married?	8410603	Murenzwe?
413058	Are you married?	8425436	Murarongowe?
2713745	Are you really OK?	8425466	Urakomeye vy'ukuri?
2713745	Are you really OK?	8425469	Urakomeye vyo?
5374865	Life is like that.	8425500	Ubuzima niko bumeze.
5426395	That's how life is.	8425500	Ubuzima niko bumeze.
1852504	Hug me.	8425507	Nyambira!
1486456	Be patient.	8425525	Ihangane!
2123608	It's dark.	8425825	Burije.
2166217	Strictly forbidden.	8425826	Birabujijiwe cane.
2187193	Help us.	8425828	Dufashe!
2187193	Help us.	8425829	Dutabare!
2187193	Help us.	8425830	Ni udufashe!
2187193	Help us.	8425831	Ni udutabare!
2203800	We're shooting.	8425832	Turarasa.
1841602	Lower your voice.	8425834	Vuge bukebuke!
1841602	Lower your voice.	8425835	Gabanye ijwi!
20042	Without a doubt!	8425838	Nta gushidikanya.
2111645	Keep looking.	8425839	Bandanya kurondera!
2111639	Keep searching.	8425839	Bandanya kurondera!
5675587	Stay strong.	8425840	Guma ukomeye!
4600578	Will you pay?	8425841	Urariha?
3636059	Make your own decision.	8425842	Fata ingingo wenyene!
2094852	Everyone's watching.	8425843	Bose bararaba.
4502846	Everyone is watching.	8425843	Bose bararaba.
2094852	Everyone's watching.	8425844	Bose bararora.
4502846	Everyone is watching.	8425844	Bose bararora.
1764505	We have wine.	8425845	Dufise umuvinyu.
464282	Turn around.	8425846	Hindukira!
2111212	Things break.	8425850	Ibintu birapfa.
6440632	You've lost.	8425852	Mwatsinzwe.
6440636	You lost.	8425853	Mwaneshejwe.
6440632	You've lost.	8425853	Mwaneshejwe.
6440636	You lost.	8425852	Mwatsinzwe.
2111555	Sign this.	8425857	Nimubishireko umukono!
2111555	Sign this.	8425858	Nimubisinye!
2111555	Sign this.	8425860	Bitere umukono!
2111555	Sign this.	8425861	Biterere umukono!
855962	Exercise every day.	8425865	Nimwimenyereze kira munsi!
6576560	Exercise everyday.	8425865	Nimwimenyereze kira munsi!
464330	Wash your hands.	8425867	Gukaraba intoki!
1216255	Please hurry!	8425868	Nimwihute!
19733	Please hurry.	8425868	Nimwihute!
1216255	Please hurry!	8425869	Nimunyaruke!
19733	Please hurry.	8425869	Nimunyaruke!
5521184	Everyone knows.	8425873	Bose barabizi.
2111886	Everybody knows.	8425873	Bose barabizi.
5577224	Everyone knows it.	8425873	Bose barabizi.
2243023	They all know.	8425873	Bose barabizi.
2250042	Take a shower.	8425880	Genda kwiyoza!
7347664	Go over there!	8425882	Ja hariya!
6886065	No trespassing!	8425890	Birabujijwe kurengana.
6886065	No trespassing!	8425891	Inzira ntigendwa.
499998	I'm just looking.	8425892	Nsumira ijisho gusa.
40017	I'm just looking around.	8425892	Nsumira ijisho gusa.
499998	I'm just looking.	8425893	Ndaraba gusa.
1766546	She is young.	8425894	Ni muto.
292861	He is still young.	8425895	Aracari muto.
1651109	He's still young.	8425895	Aracari muto.
1651110	She's still young.	8425895	Aracari muto.
7067961	He drinks.	8425896	Aranywa.
36134	What a beautiful bird it is!	8425905	Ni inyoni nziza cane.
1438705	Vote for us!	8425906	Nimudutore!
1438705	Vote for us!	8425907	Nimuduhitemwo!
16159	You have to go.	8425909	Ubwirizwa kugenda.
36405	Why are you crying?	8427752	Kubera iki urira?
63526	Glass breaks easily.	8427754	Ikiyo kimeneka ningoga.
64355	Just water, please.	8427756	Amazi gusa.
25534	Leave me alone!	8427757	Ndeka jenyene!
415441	Do you speak French?	8427759	Muravuga igifaransa?
16255	What are you looking for?	8427760	Murondera iki?
528107	Do you like to dance?	8427765	Murakunda gutamba?
324918	Would you like to dance?	8427766	Murashaka gutamba?
26710	It is raining all the time.	8427768	Imvura iragwa umwanya wose.
56828	Read this book.	8427771	Soma iki gitabu!
2634388	Read this book!	8427771	Soma iki gitabu!
35814	Cats catch mice.	8427773	Inyabu zifata imbeba.
433689	Did you call?	8427777	Wahamagaye?
276348	Anybody want a lift?	8427778	Hari umuntu ashaka gutwarwa?
311725	Where has she gone?	8427780	Yagiye hehe?
594724	Are you looking for something?	8427782	Hari ico urondera?
309526	I always get nervous in her presence.	8427785	Iyo muhari ndajugumira.
582309	I need help.	8427795	Nkeneye imfashanyo.
1357070	Dogs bark.	8427798	Imbwa zirakuga.
55559	This is the third longest river in the world.	8427801	Ni uruzi rwa gatatu kw'isi mu burebure.
1740860	There he is.	8427803	Ni we.
1357342	Who will pay?	8427804	Ninde azobiriha?
1080170	Coffee or tea?	8427808	Ikawa canke icayi?
64795	I don't see anything.	8427809	Simbona na kimwe.
289720	He hates spiders.	8427810	Aranka ibitangurirwa.
242724	Thank you for today.	8427812	Murakoze kuri uno munsi.
2107354	We're lost.	8427814	Twazimiye.
1372235	We are lost.	8427814	Twazimiye.
1898396	Everybody's crying.	8410782	Bose bararira.
4771137	Everyone's crying.	8410782	Bose bararira.
1008564	Everybody lies.	8410659	Bose barabesha.
773503	I have brothers.	7291313	Mfise benewacu.
773503	I have brothers.	8437996	Mfise basazanje.
257794	I met him yesterday.	8391047	Ejo narahuye nawe.
257794	I met him yesterday.	8391048	Ejo narahwanye nawe.
60931	Try this sauce.	8441142	Nimuhonje iyi sosi.
2202223	He's as poor as a church mouse.	8441146	Ni umukene vyivuye inyuma.
7201652	He is as poor as a church mouse.	8441146	Ni umukene vyivuye inyuma.
1792640	The city sleeps.	8441147	Igisagara kiraryamye.
4036892	The city is asleep.	8441147	Igisagara kiraryamye.
1792640	The city sleeps.	8441148	Igisagara kirasinziriye.
4036892	The city is asleep.	8441148	Igisagara kirasinziriye.
69743	Have you washed the car yet?	8441149	Wahejeje kwoza umuduga?
277658	I tremble with fear at the thought of an injection.	8441156	Iyo niyumviriye urushinge nca ntangura kujugumira.
1893656	We're all going.	8441159	Turagenda twese.
499617	Nice to meet you.	8441161	Ndanezerewe kukumenya.
456635	Pleased to meet you.	8441161	Ndanezerewe kukumenya.
63898	I'm pleased to meet you.	8441161	Ndanezerewe kukumenya.
8006201	Glass is transparent.	8441162	Ikiyo kirabonerana.
2549632	It's dangerous.	8441164	Bifise impanuka.
2549632	It's dangerous.	8441165	Bitera impanuka.
2360274	I haven't seen Tom in ages.	8441170	Hamaze igihe ntabona Tom.
2669089	The daughter knits.	8441172	Umukobwa arajisha.
4870686	He drinks water.	8441174	Aranywa amazi.
2254495	Welcome to Australia.	8441176	Kaze muri Ositaraliya!
582309	I need help.	8441177	Ndakeneye imfashanyo.
2387521	I need some help.	8441177	Ndakeneye imfashanyo.
2245999	I need answers.	8441178	Ndakeneye inyishu.
321736	I'm patient.	8441179	Ndihangana.
1215584	Where are you studying?	8441180	Mwiga he?
3350506	Where do you study?	8441180	Mwiga he?
493908	We need money.	8441183	Turakeneye amahera.
5222666	On what street?	8441186	Mw'ibarabara irihe?
1364167	In which street?	8441186	Mw'ibarabara irihe?
2892030	That's exactly what we need.	8441188	Ni ivyo nyene dukeneye.
2214029	That's just what we need.	8441188	Ni ivyo nyene dukeneye.
5074313	This is exactly what we need.	8441188	Ni ivyo nyene dukeneye.
5041407	It's just what we need.	8441188	Ni ivyo nyene dukeneye.
246086	The kids are asleep.	8441189	Abana baryamye.
3177929	The kids are sleeping.	8441189	Abana baryamye.
2645453	The children are asleep.	8441189	Abana baryamye.
2246007	I need information.	8441191	Ndakeneye amakuru.
2387523	I need some information.	8441191	Ndakeneye amakuru.
3802238	The train is made up of seven cars.	8441196	Igari ya moshi igizwe n'igari indwi.
2564093	She was young.	8441197	Yari muto.
2564086	He was young.	8441197	Yari muto.
2249557	Look it up.	8447093	Birondere mu gitabu!
2254891	Who was it?	8447094	Yari ninde?
2249836	Put it back.	8447096	Bisubizeyo!
62592	My grandmother posted the letter this morning.	8447106	Nyogokuru yarungitse ikete uyu munsi mu gitondo.
1485691	My grandmother mailed the letter this morning.	8447106	Nyogokuru yarungitse ikete uyu munsi mu gitondo.
4500342	They need investors.	8447109	Barakeneye abarwizatunga.
2203306	You're sad.	8447111	Urijiriwe.
1356935	I'm uncomfortable.	8447118	Simeze neza.
4871965	You must stay.	8447119	Ubwirizwa kuguma ngaha.
2549192	You have to stay.	8447119	Ubwirizwa kuguma ngaha.
4877445	Thank you and goodbye!	8447121	Murakoze kandi ni agasaga!
7465892	Is it necessary?	8447124	Birakwiye?
2248488	Is that necessary?	8447124	Birakwiye?
7465892	Is it necessary?	8447125	Birakenewe?
2248488	Is that necessary?	8447125	Birakenewe?
6788721	Did you report what happened?	8447127	Wamenyesheje ivyabaye?
6789007	Did you take out the rubbish?	8447128	Watwaye umwavu hanze?
6788718	I haven't met Tom's family yet.	8447129	Sindamenya umuryango wa Tom.
6788727	Didn't you know that already?	8447130	Ntiwari ubizi?
6788711	Are you planning to go there?	8447131	Urashaka kugendaho?
6788715	Could I ask another question?	8447132	Ndashobora kubaza ikindi kibazo?
6788713	Can I borrow this dictionary?	8447133	Ndashobora gutira aka kazindutsi?
6788720	I know Tom is working for Mary.	8447134	Ndazi ko Tom akorera Mariya.
7170777	I know that Tom is working for Mary.	8447134	Ndazi ko Tom akorera Mariya.
2853143	I don't want to.	8447145	Sinshaka.
4876334	The train is coming!	8447152	Igari ya moshi iriko ishika.
1518447	The train is coming.	8447152	Igari ya moshi iriko ishika.
2745341	They probably know.	8447161	Ndibaza ko babizi.
4877438	Did they sign?	8447168	Basinye?
4877438	Did they sign?	8447173	Bashizeko umukono?
1217164	I'm embarrassed.	8448860	Biranteye isoni.
1356935	I'm uncomfortable.	8448860	Biranteye isoni.
1217164	I'm embarrassed.	8448859	Ndamaramaye.
1356935	I'm uncomfortable.	8448859	Ndamaramaye.
1486456	Be patient.	8410680	Tenyenya!
2363091	That's even better.	8287326	Vyotuma.
691604	It's better.	8287325	Birasumba.
2303628	I can't tell for sure.	8388050	Sinshobora kuvyemeza neza.
1886067	Do you promise?	8449155	Urabinyemereye?
2239582	Do you know her name?	7716808	Urazi izina ryiwe?
3763329	I sleep little.	8448953	Ndyama gato.
40662	I don't smoke.	8448973	Sinywa itabi.
1764506	They have wine.	8448983	Bafise umuvinyu.
40108	Chocolate tastes sweet.	8454871	Ishokola irasosa.
274488	Wash your feet.	8454886	Oza ibirenge!
1371779	It's five o'clock.	8454893	Ni isaha icumi n'imwe.
260301	I warned him of the danger.	8454895	Namuburiye.
1362386	I warned him about the danger.	8454895	Namuburiye.
2245410	Drink your milk.	8454899	Nywa amata yawe!
5360664	Drink your milk!	8454899	Nywa amata yawe!
4097549	Meat or fish?	8454902	Inyama canke ifi?
241003	Think about it.	8454905	Bizirikane!
1357052	Think about it!	8454905	Bizirikane!
241003	Think about it.	8454904	Vyiyumvire!
1357052	Think about it!	8454904	Vyiyumvire!
434242	Are you hungry?	8454913	Urashonje?
434242	Are you hungry?	8454914	Uri n'inzara?
619902	Cows give milk.	8454916	Inka zitanga amata.
263572	Cows supply milk.	8454916	Inka zitanga amata.
324120	Eat a lot of vegetables.	8454918	Nimurye imboga nyinshi!
324120	Eat a lot of vegetables.	8454919	Fungure imboga nyinshi!
250590	My baggage is missing.	8454921	Umuzigo wanje urabuze.
24456	For how many nights?	8454923	Amajoro angahe?
454743	I need to shave.	8454927	Mbwirizwa kwimwa.
64072	Where is Father?	8454930	Data arihe?
18131	What a coincidence!	8454936	Ni igiturumbuka!
462392	She sells vegetables.	8454942	Agurisha imboga.
4412663	He sells vegetables.	8454942	Agurisha imboga.
239718	You should keep your mouth shut.	8456897	Vyoba vyiza gusumba iyo ucecetse.
432002	Better than nothing.	8456898	Bisumba ubusa.
3286850	It's better than nothing.	8456898	Bisumba ubusa.
579141	Fix the clock.	8456899	Kora isaha!
69483	You are crazy.	8456900	Urasara.
2047350	You're crazy.	8456900	Urasara.
664251	You're crazy!	8456900	Urasara.
370754	You are rich.	8456901	Uratunze.
2203290	You're rich.	8456901	Uratunze.
348596	I'm pregnant.	8456902	Ndibungenze.
437150	I wash myself.	8456903	Ndiyoza.
427988	Do you eat meat?	8456904	Murarya inyama?
427988	Do you eat meat?	8456905	Murafungura inyama?
660408	Stay with us.	8456907	Gumana na twebwe!
411302	What part of Canada are you from?	8456909	Muvuye mu ntara za Kanada izihe?
681055	I smell gas.	8456929	Ndamotewe na gaze.
681055	I smell gas.	8456933	Haramose gaze.
1129728	Look around you.	8456934	Raba aho uri!
1129728	Look around you.	8456935	Raba igice urimwo!
869091	This is difficult.	8456938	Biragoye.
2123606	It's difficult.	8456938	Biragoye.
2107842	Thank you for everything.	8456939	Murakoze kuri vyose.
30423	Less noise, please.	8456940	Gabanye urwamo!
320369	Talk to me!	8185244	Vugana nanje!
260935	I help him.	8456946	Ndamufasha.
7535570	I help her.	8456946	Ndamufasha.
1041632	Help! I'm drowning!	8456963	Ntabara! Ndatwawe!
1041632	Help! I'm drowning!	8456959	Ntabara! Ndiko ndasoma nturi!
280122	I'm confused.	8456971	Birancanze.
1419348	I am confused.	8456971	Birancanze.
311873	What does she do?	8456979	Akora iki?
4732533	What does he do?	8456979	Akora iki?
319015	My father smokes.	8456982	Data aranywa itabi.
1098092	Butter is soft.	8456991	Amasoro aroroshe.
6532921	Can plants talk?	8462531	Ibiterwa birashobora kuvuga?
819753	Water is wet.	8462539	Amazi arajovye.
441998	Choose one person.	8462541	Tore umuntu umwe!
4513222	Insects are everywhere.	8462547	Udukoko turi hose.
433623	Look behind you.	8462551	Raba inyuma yawe!
1544709	I practice sports.	8462552	Ndanonora imitsi.
1664567	Don't shoot!	8462553	Ntimurase!
1972643	Don't shoot.	8462553	Ntimurase!
1661090	I am doing the dishes.	8462555	Ndoza amasahani.
759955	I'm doing the dishes.	8462555	Ndoza amasahani.
3186860	The plants are growing.	8462558	Ibiterwa birakura.
1841727	Do you smell something?	8462559	Hari ico wumva?
2280275	Do you smell anything?	8462559	Hari ico wumva?
1892487	Everything is normal.	8462560	Birasanzwe.
2111846	Everything's normal.	8462560	Birasanzwe.
1954720	I can't raise our child by myself.	8462561	Sinshobora kurera umwana wacu jenyene.
2203600	We'll attack.	8462565	Tuzotera.
3109230	Men cry, too.	8462569	Abagabo bararira nabo.
2305027	It's sad, but true.	8462571	Birababaje ariko niko biri.
2656894	My watch has stopped.	8462574	Isaha yanje yahagaze.
2585470	Are you shy?	8463434	Uri umunyamasoni?
2242976	They're enemies.	8463438	Ni abansi.
2647069	They hate each other.	8463444	Barankana.
463220	They really hate each other.	8463445	Bankana urunuka.
2796942	What's left over?	8463518	Ni iki gisigaye?
2837599	I dream a lot.	8463538	Ndarota cane.
2387729	I need to sit down.	8463540	Mbwirizwa kwicara.
3253982	God is everywhere.	8463548	Imana iri hose.
628230	We agree.	8463556	Turavyemeye.
2246001	I need authorization.	8463577	Ndakeneye uruhusha.
3871270	Do you want to sit?	8463585	Uripfuza gufata icicaro?
64486	Do you want to sit down?	8463585	Uripfuza gufata icicaro?
2007892	Let's practice.	8463588	Reke twimenyereze.
2247479	I was drunk.	8463814	Nari naborewe cane.
2247479	I was drunk.	8463816	Nari mborewe cane.
1611146	I was astonished.	8463828	Naratangaye.
7985928	Why did you lie about your age?	8463855	Kubera iki mwabeshe mu vyerekeye imyaka yanyu?
4499834	I have three daughters.	8463859	Mfise abakobwa batatu.
2218214	You're my neighbor.	8463862	Uri umubanyi wanje.
5829220	I have a boat.	8463866	Ndafise ubwato.
3185146	Are you staying for dinner?	8463871	Muragumana natwe kugira dusangire imfungurwa zo ku mugoroba?
281616	Welcome to Japan.	8463882	Kaze mu Buyapani.
3763329	I sleep little.	8448957	Ntora agatiro k'imbwa gusa.
2243392	They were murdered.	8465631	Baragandaguwe.
2243387	They were killed.	8465638	Barishwe.
1662372	The forest is burning.	8465888	Ishamba rirahiye.
4823920	I need support.	8465927	Ndakeneye uwumfata mu mugongo.
3022345	They sell furniture.	8465958	Bagurisha ibikoresho vyo mu nzu.
2249338	It's too ugly.	8471247	Ni bibi birenze.
6788724	Did you start the dishwasher?	8471251	Wakije imashini yo kwoza amasahani?
263638	Brush your teeth.	8471266	Oza amenyo yawe!
2713747	You seem baffled.	8471268	Usa n'uwutangaye.
701770	It was urgent.	8462538	Vyarihuta.
6637635	Why do you want to learn a foreign language?	8471295	Kubera iki mushaka kwiga ururimi rw'ikinyamahanga?
2748079	Angela Merkel is a German politician.	8471690	Angela Merkel ni umunyapolitiki w'umudagikazi.
7073209	I eat rice.	8487202	Ndya umuceri.
15971	Do you believe in God?	8487203	Uremera Imana?
64786	Two glasses of orange juice, please.	8487204	Nimumpe ibirahuri bibiri vy'umutobe w'imicungwa.
295346	He is a teacher.	8487205	Ni umwigisha.
257113	I need your help.	8487206	Ndakeneye imfashanyo yawe.
300002	He is a gentleman.	8487207	Ni umugabo w'imico myiza.
263346	Paper burns easily.	8487215	Urupapuro ruroroshe gusha.
263347	Paper catches fire easily.	8487213	Urupapuro ruranyaruka gusha.
263346	Paper burns easily.	8487213	Urupapuro ruranyaruka gusha.
