8887759	I didn't like Tom going through my things.	8896699	Није ми се допало што ми Том претура по стварима.
8879299	Tom went for a walk with Mary.	8896708	Том је изашао у шетњу са Мери.
8887758	I flipped on the light.	8896709	Укључио сам светло.
8887758	I flipped on the light.	8896710	Укључила сам светло.
8887750	I didn't respond to Tom's text right away.	8896711	Нисам одмах одговорио Тому на поруку.
8887750	I didn't respond to Tom's text right away.	8896712	Нисам одмах одговорила Тому на поруку.
8887749	I brought a flashlight.	8896713	Купио сам батеријску лампу.
8887749	I brought a flashlight.	8896714	Купила сам батеријску лампу.
8887747	I don't really expect Tom to talk to Mary.	8896715	Не очекујем стварно да Том прича с Мери.
8878740	Tom flunked his driving test.	8896716	Том је пао на тесту за вожњу.
8887745	I've burned all the pictures I had of Tom.	8896717	Спалила сам све Томове слике које сам имала.
8887745	I've burned all the pictures I had of Tom.	8896718	Спалио сам све Томове слике које сам имао.
8887744	I pried the door open.	8896720	Одшкринуо сам врата.
8887744	I pried the door open.	8896721	Одшкринула сам врата.
8887744	I pried the door open.	8896722	Одшкринух врата.
8887699	Tom and I had an interesting conversation.	8896726	Том и ја смо имали занимљив разговор.
8887686	I left my car running.	8896727	Оставио сам упаљена кола.
8887686	I left my car running.	8896728	Оставила сам упаљена кола.
8879280	Tom wants to go and I do, too.	8898525	Том жели да иде, а желим и ја.
8879280	Tom wants to go and I do, too.	8898526	Тому се иде, а иде се и мени.
8887567	I lived in downtown Boston for three years.	8898527	Живео сам у центру Бостона три године.
8887567	I lived in downtown Boston for three years.	8898528	Живела сам у центру Бостона три године.
8878207	I gave three cookies to Tom.	8898529	Дао сам три колачића Тому.
8877779	We have dances here once a month.	8898530	Овде одржавамо плесове једном недељно.
8879199	I got up later than usual.	8898569	Пробудио сам се касније него обично.
8887563	I fell quickly asleep.	8898571	Брзо сам се успавао.
8879199	I got up later than usual.	8898572	Пробудила сам се касније него обично.
8879199	I got up later than usual.	8898573	Устао сам касније него обично.
8879199	I got up later than usual.	8898575	Устала сам касније него обично.
8887563	I fell quickly asleep.	8898576	Брзо сам се успавала.
8887518	I didn't recognize the song Tom was singing.	8898578	Нисам препознао песму коју је Том певао.
8887518	I didn't recognize the song Tom was singing.	8898579	Нисам препознала песму коју је Том певао.
8887517	I cracked open a beer.	8898581	Отворио сам пиво.
8887517	I cracked open a beer.	8898582	Отворила сам пиво.
8887517	I cracked open a beer.	8898584	Отворих пиво.
8887452	I found out that Tom used to live in Boston.	8898585	Сазнао сам да је Том живео у Бостону.
8887452	I found out that Tom used to live in Boston.	8898586	Сазнала сам да је Том живео у Бостону.
8887421	I couldn't help but notice Tom staring at me.	8898587	Нисам могао да не приметим да Том блене у мене.
8887421	I couldn't help but notice Tom staring at me.	8898588	Нисам могла да не приметим да Том зури у мене.
