470181	Vous ne devriez pas faire une chose pareille.	4538868	Să nu faceți așa ceva.
355154	Comment oses-tu dire une chose pareille ?	4538871	Cum îndrăznești să spui așa ceva!
982425	Tout ce que tu dois faire est d'appuyer sur ce bouton rouge.	5208330	Tot ce trebuie să faci este să apeși pe acest buton roșu.
621433	Même moi je n'arrive pas à le croire.	4943921	Nici măcar eu nu pot să cred asta.
696903	Même moi, je n'arrive pas à le croire.	4943921	Nici măcar eu nu pot să cred asta.
971158	Je n'ai rien à perdre.	5208449	Nu am nimic de pierdut.
971159	Je ne perdrai rien.	5208448	Nu voi pierde nimic.
971882	Je pense qu'il va pleuvoir bientôt.	5208442	Cred că va ploua în curând.
1309340	Je pense qu'il va bientôt pleuvoir.	5208442	Cred că va ploua în curând.
1314978	As-tu une minute ?	5210418	Ai un minut?
548197	Je traverse la voie ferrée chaque matin.	5210436	Traversez calea ferată în fiecare dimineață.
962210	Est-elle ta fille unique ?	5211239	Este ea singura ta fată?
962212	Est-ce qu'elle est ta fille unique ?	5211239	Este ea singura ta fată?
963003	Est-ce que tout est prêt ?	5211237	E totul gata?
3793094	Tout est-il prêt ?	5211237	E totul gata?
971407	Il se décida rapidement.	5211236	El s-a decis repede.
962981	Il décida sans tarder.	5211235	El s-a decis imediat.
970638	Déplions la carte sur la table et discutons-en.	5211210	Hai să despăturim harta pe masă și să discutăm despre ea.
963994	Je n'eus pas besoin d'ouvrir la lettre. Je savais exactement ce qu'elle disait.	5211204	Nu a trebuit să deschid scrisoarea. Am știut exact ce zicea.
1109383	Je n'ai pas eu besoin d'ouvrir la lettre. Je savais exactement ce qu'elle contenait.	5211204	Nu a trebuit să deschid scrisoarea. Am știut exact ce zicea.
964626	Il y a dans le monde bien plus de millionnaires en yuans que de millionnaires en euros.	5210627	În lume, sunt mult mai mulți milionari în yuani decât în euro.
964626	Il y a dans le monde bien plus de millionnaires en yuans que de millionnaires en euros.	5210626	Sunt mult mai mulți milionari în yuani în lume decât în euro.
971223	J'étais en retard pour la réunion à cause d'un embouteillage.	5210605	Am întârziat la întâlnire din cauza ambuteiajului.
971224	J'étais en retard pour la réunion à cause d'une file.	5210605	Am întârziat la întâlnire din cauza ambuteiajului.
962488	Thomas a été dans le couloir de la mort pendant trois ans.	5211373	Tom e pe culoarul morții de trei ani.
971980	S'il vous plaît corrigez les erreurs.	5211365	Te rog să corectezi erorile.
961020	Je veux te dire quelque chose.	5211357	Vreau să-ți zic ceva.
971448	Je crois que ce que tu as dit est vrai.	5211349	Cred că ceea ce ai spus e adevărat.
1108023	Où penses-tu que je l'ai rencontrée ?	4446933	Unde crezi că am cunoscut-o?
1106067	J'ai eu une longue conversation avec elle.	1106069	Am avut o vorbire lungă cu ea.
4678796	Je suis chez moi.	4422286	Sunt acasă.
400053	Il ne faut jamais remettre à demain ce qu'on peut remettre au surlendemain.	584349	Nu lăsa pe mâine ce poţi face poimâine.
399984	Ce sont mes camarades de classe.	584410	Ei sunt colegii mei.
399946	Pourriez-vous baisser le volume ?	584458	Aţi putea da volumul mai încet?
1153547	Encore toi ?	584459	Tu din nou?
129372	Je ne suis pas matinal.	584460	Nu sunt o persoană matinală.
14242	J'ai mal à la gorge et le nez qui coule.	584465	Mă doare în gât şi îmi curge nasul.
399530	Il y a des chats sur Mars, également.	584466	Sunt şi pisici pe Marte.
559462	Tu peux contribuer à Tatoeba, si tu t'ennuies.	584767	Dacă te plictisești, poți să contribui pe Tatoeba.
1112323	Il sort le soir pour boire un verre.	584785	Seara el iese în oraş să bea ceva.
971446	Je veux connaître ton opinion.	5211347	Vreau să știu opinia ta.
962446	Ne viens-tu pas à la fête, demain ?	5211338	Nu vei veni la petrecere mâine?
2132210	Demain, ne viendras-tu pas à la fête ?	5211338	Nu vei veni la petrecere mâine?
962446	Ne viens-tu pas à la fête, demain ?	5211290	Nu vii mâine la petrecere?
2132210	Demain, ne viendras-tu pas à la fête ?	5211290	Nu vii mâine la petrecere?
971966	Ils étudient le français et le webdesign.	5211285	Ei studiază franceza și web design-ul.
129070	Mes pieds me font mal.	584798	Mă dor picioarele.
3609711	J’ai mal aux pieds.	584798	Mă dor picioarele.
1676007	Je suis fatigué.	2536608	Sunt obosit.
971957	Combien est-ce par boîte ?	5211275	Cât costă pe cutie?
1805116	Je ne peux pas boire de café.	5211248	Nu pot să beau cafea.
501128	Ça dépend de toi.	4988898	E alegerea ta.
972040	Je ne voulais pas ça.	5212281	Nu vream asta.
1562671	Lorsque je suis avec toi, je suis heureuse.	2705587	Mă simt fericită când sunt cu tine.
1562673	Lorsque je me trouve avec toi, je suis heureuse.	2705587	Mă simt fericită când sunt cu tine.
10237	Lorsque je suis avec toi, je suis heureux.	2705585	Mă simt fericit când sunt cu tine.
1562672	Lorsque je me trouve avec toi, je suis heureux.	2705585	Mă simt fericit când sunt cu tine.
129589	J'ai mal à la tête.	2536620	Mă doare capul.
595077	Ton nom est en tête de liste.	599089	Numele tău se află în capul listei.
1446308	La police a trouvé la bicyclette de Tom.	5229139	Poliția a găsit bicicleta lui Tom.
3471273	Je ne peux pas te raconter ce que Tom m'a dit.	5236303	Nu-ți pot spune ce mi-a zis Tom.
1831596	Je ne peux pas te dire quand Tom arrivera ici.	5236307	Nu-ți pot spune când Tom va ajunge aici.
2825279	Tom sait qui est Mary.	5239001	Tom știe cine e Mary.
1412650	Tom sait ce que Marie a dit.	5238993	Tom știe ce a spus Mary.
1412646	Tom sait que Mary n'aime pas les œufs crus.	5238990	Tom știe că lui Mary nu-i plac ouăle crude.
10655	Ça sent bon !	5247343	Miroase bine!
180997	Ce poisson sent mauvais.	702190	Acest peşte miroase urât.
3667838	Quelqu'un a brisé la vitre.	5180218	Cineva a spart geamul.
3667841	Quelqu'un brisa la vitre.	5180218	Cineva a spart geamul.
2520700	Tom et Mary font plus ou moins la même taille.	5252604	Tom și Mary au aproape aceeași înălțime.
1339984	Me prêterais-tu un crayon ?	5261354	Poți să-mi împrumuți un creion?
1189708	Allons faire un tour avec ma voiture.	1279091	Mergem în excursie cu maşina mea.
3640827	J'irai.	2536089	Voi pleca.
2069672	J'ai besoin que vous alliez à la maison.	3103142	Am nevoie ca tu să mergi acasă.
1160555	J'ai beaucoup travaillé cette semaine.	5324599	Am muncit mult săptămâna asta.
4910021	Pourquoi nous rends-tu visite ?	5324603	De ce ne vizitezi?
2731338	Tom s'est enregistré pour devenir donneur d'organes.	5321557	Tom s-a înscris pentru a deveni un donator de organe.
1114486	J'ai besoin d'être seul.	5319103	Am nevoie să fiu singur.
1114481	Nous nous amusons.	5319104	Noi ne distrăm.
1132808	Tom ne vit pas encore à Boston.	5319095	Tom nu locuiește încă în Boston.
1132807	Tom ne connait rien de Boston.	5319091	Tom nu știe nimic despre Boston.
2887843	La seule raison pour laquelle Tom est venu à la fête était qu'il espérait que Marie soit présente.	5316076	Singurul motiv pentru care Tom s-a dus la petrecere era că se aștepta ca Mary să fie acolo.
898880	Cette voiture a été fabriquée au Japon.	1138141	Acest automobil a fost fabricat în Japonia.
1334244	Ne dis pas cela, s'il te plaît.	5358820	Te rog, nu spune asta.
2173398	Ça a goût de poulet.	5352171	Are gust de pui.
2173400	Ça goûte le poulet.	5352171	Are gust de pui.
1804309	C'est mon garçon.	5352167	Acesta e fiul meu.
1544591	Combien coûte une pomme ?	5349476	Cât costă un măr?
6610	J'aime votre voiture.	5349463	Iubesc mașina ta.
534913	Je me suis inquiété pour toi.	5349467	Mi-am făcut griji pentru tine.
3165696	Mai vient après avril.	5041283	Mai vine după aprilie.
1842826	Je n'ai pas triché.	5369743	N-am trișat.
1855613	Cette porte est verrouillée de l'intérieur.	5349471	Ușa asta e încuiată pe dinăuntru.
5375084	Tom pensait que Mary voulait qu'il l'embrasse, mais il n'était pas sûr, donc il ne l'a pas fait.	5358818	Tom a crezut că Mary voia ca el să o sărute, dar el nu era sigur, așa că nu a făcut-o.
590264	Je n'ai plus mal à la tête.	5358776	Capul nu mă mai doare.
1180461	Elle ne se comporte pas comme une femme respectable.	5367126	Nu se comportă ca o femeie respectabilă.
237109	Les Japonais vivent en harmonie avec la nature.	5367199	Japonezii trăiesc în armonie cu natura.
180237	Cette porte permet d'accéder au jardin.	5367184	Această ușă permite accesul către grădină.
3657950	L'huile flottera sur l'eau.	5155995	Uleiul va pluti pe apă.
692091	Un intellectuel est quelqu'un qui a découvert quelque chose de plus intéressant que le sexe.	5370019	Un intelectual este o persoană care a descoperit ceva mai interesant decât sexul.
1566627	Chaque personne compte.	5369400	Fiecare persoană contează.
350215	Ces prunes sont mûres.	5406402	Aceste prune sunt coapte.
139052	Il est venu vers deux heures.	5406422	El a venit aproximativ pe la două.
4585966	Je fais des progrès.	5405666	Fac progrese.
5374476	Les tortues n'ont pas de dents.	5399557	Broaştele ţestoase nu au dinţi.
1585191	C'est une histoire vague.	5370040	E o poveste vagă.
837758	Je suis fatigué de la vie monotone.	5370003	M-am săturat de viața monotonă.
130840	Sans aucun doute, il sera en retard.	5369698	El va întârzia cu siguranță.
1322507	Il compte vite.	5369402	El numără repede.
1011050	L'enthousiasme est contagieux.	5369374	Entuziasmul este contagios.
1576762	Avec qui parlais-tu ?	5123486	Cu cine ai vorbit?
1043636	Avec qui parlais-tu ?	5123486	Cu cine ai vorbit?
1540780	Je ne comprends pas non plus.	3069950	Nici eu nu înțeleg.
3185	Je ne suis pas un artiste. Je n'ai jamais eu l'esprit pour ça.	2536169	Nu sunt artist. N-am avut niciodată talent pentru asta.
5664276	Il ne croit pas au réchauffement climatique.	5405691	Nu crede în încălzirea globală.
1684318	Intéressant.	5676811	Interesant.
136101	As-tu compris ce qu'il disait ?	1136907	Ai înţeles ce a zis?
337356	C'est de loin la meilleure méthode.	5820685	Aceasta este de departe cea mai bună metodă.
5324569	Tom appuya sur le bouton de l'interphone.	5820589	Tom a apăsat butonul interfonului.
5324570	Tom a appuyé sur le bouton de l'interphone.	5820589	Tom a apăsat butonul interfonului.
1800497	C'est un contrat énorme.	5820512	Asta este o afacere extraordinară.
6137	Œil pour œil, dent pour dent.	4948762	Ochi pentru ochi, dinte pentru dinte !
1492750	Tom dit qu'il peut communiquer avec les morts.	5774970	Tom spune că este capabil să comunice cu morții.
12311	Je n'ai simplement rien à dire à ce sujet.	5774955	Pe scurt, nu am nimic de spus despre acest subiect.
333136	Il n'y a pas cours en août.	5773030	În luna august nu se face școală.
14771	Je me suis fait prendre en photo.	6060902	Mi-am facut o fotografie.
14774	J'ai l'intention de descendre au prochain arrêt.	6060916	Intentionez sa ma dau jos la statia urmatoare.
338077	Le suicide est un acte désespéré.	5925354	Suicidul este un act de disperare.
403912	Elle sait très bien jouer du piano.	5935184	Ea poate cânta la pian foarte bine.
817736	Ici et maintenant.	5949626	Aici și acum.
858356	Joyeuses Pâques !	6017156	Paște fericit!
1158402	Ne regarde pas !	6001008	Nu te uita!
1158403	Ne regardez pas !	6001009	Nu vă uitați!
1223567	Un monument a été érigé à la mémoire des défunts.	5928047	Un monument a fost ridicat în memoria persoanei decedate.
1966260	C'est un factotum.	6068042	E un om la toate.
1966260	C'est un factotum.	6068043	E un om bun la toate.
2187158	Il y a des exceptions.	6136802	Există excepții.
2230328	Il emprunte la voiture de son voisin.	6060936	El imprumuta masina de la vecinul lui.
2883004	Il a trouvé un lieu pour vivre.	6060923	El si-a gasit un loc de trait.
3494132	Le chômage augmente.	5925328	Șomajul este în creștere.
6009705	L'eau c'est la vie.	5978183	Apa este viaţă.
6045854	Le papillon est mort.	6077608	Fluturele este mort.
6059974	J'aime beaucoup ton pays.	6066286	Îmi place foarte mult țara ta.
6046380	Tom est très fatigué.	6149787	Tom este foarte obosit.
2078694	Tom est malade.	6087038	Tom este bolnav.
2350679	Le magasin de jouets est fermé.	6153934	Magazinul de jucării s-a închis.
1023085	C'est un chronomètre produit au Japon.	6153927	Acesta este un cronometru care a fost făcut în Japonia.
1430468	Je veux que le travail soit fait rapidement.	6153918	Vreau ca treaba să fie făcută repede.
1021018	J'ai refusé d'être payé.	6153917	Am refuzat să mi se facă plata.
5961196	Je pars à l'étranger.	6084485	Mă duc în străinătate.
5707251	L'école est fermée pour les vacances de Noël.	6153948	Școala a fost închisă pentru Crăciun.
1703763	Même ma mère le sait.	6161055	Până și mama știe.
6216024	Lisez la note en bas de la page.	4946893	Citiți nota din partea de jos a paginii.
3374433	Je déteste les haricots.	6216073	Urăsc fasolea.
5268598	Je ne parle pas russe.	6291730	Nu vorbesc rusă.
391034	Je veux habiter en Italie.	6296034	Vreau să locuiesc în Italia.
3522	Ce n'est pas mon type.	2536603	Acesta nu este genul meu.
4696076	Il a fini par faire de l'argent.	1186862	În sfârşit a făcut bani.
575489	As-tu eu un bon week-end ?	706000	Ai avut un sfârşit de săptămână plăcut?
898160	Notre rêve s'est réalisé, enfin !	1137577	Visul nostru a devenit, în sfârşit, realitate!
1049580	Venez-vous de Urumko ?	1136353	Sunteţi din Urumqi?
5289270	Veux-tu sortir ce soir ?	6061196	Vrei o ieșire în seara asta?
6060000	Est-ce que tu veux sortir ce soir ?	6061196	Vrei o ieșire în seara asta?
6059974	J'aime beaucoup ton pays.	6061188	Îmi place mult țara ta.
431011	Non, je vais prendre le bus.	6065166	Nu, o să merg cu autobuzul.
3602	Pourquoi est-ce qu'on dit « Bonjour ! » quand le jour n'est pas bon ?	1981684	De ce cineva spune „Bună ziua!”, atunci când ziua de fapt nu este bună?
531744	Je suis fatiguée.	4617825	Sunt obosită.
3525	Je suis fatigué !	5676455	Am obosit!
377270	Non, je suis fatigué.	2708228	Nu, sunt obosit.
1386786	Il est fatigué.	4829226	El este obosit.
6317378	Tom semble fatigué.	5217158	Tom pare obosit.
837762	Je suis si fatigué !	5210481	Sunt atât de obosit!
6363614	Je suis fatigué. Ça a été une longue journée.	4202828	Sunt obosit. A fost o zi lungă.
429055	Votre carte de crédit, s'il vous plaît.	1136262	Cartea dumneavoastră de credit, vă rog.
435206	Bon voyage !	3873466	Drum bun.
7866	Ma moto est tombée en panne sur le chemin.	1138188	Motocicleta mea s-a stricat pe drum.
901758	Il construit un observatoire astronomique pour étudier les étoiles.	5299302	El a construit un observator pentru a studia stelele.
394769	Cette bière contient 5% d'alcool.	5299306	Această bere conține 5% alcool.
394769	Cette bière contient 5% d'alcool.	1555897	Această bere conţine 5 % alcool.
4594665	Je possède un dictionnaire.	2317650	Am un dicționar.
1588883	J'ai le dictionnaire.	6397514	Am dicționarul.
3647373	Personne ne le saura.	2536257	Nimeni nu va ști.
1124872	La note, s'il vous plait.	2536616	Nota de plată, vă rog.
4775377	Elle est venue nous voir hier.	1059506	A venit să ne vadă ieri.
135201	J'ai peur de ce que le professeur dira.	1186831	Mi-e teamă de ce va spune profesorul.
