6050567	This bronze statue is coated with patina.	6050680	Ovaj brončani kip je prekriven patinom.
6061057	Most scientists believe that this has been caused by man, through the release of methane, of carbon dioxide, and other greenhouse gases since industrialization. A few other scientists doubt this, however.	6064019	Većina znanstvenika smatra da je ovo uzrokovano čovjekovim djelovanjem, kroz ispuštanje metana, ugljičnog dioksida i drugih staklenjačkih plinova, od vremena industrijalizacije. Ali ipak, nekolicina drugih znanstvenika sumnja u ovo.
6063568	It happens to everyone sooner or later.	6063783	To se dogodi svakomu prije ili poslije.
6063569	Sooner or later it happens to everyone.	6063786	Prije ili poslije dogodi se svakome.
6063570	Someone must have told him, but it wasn't me.	6063788	Netko mu je vjerojatno rekao, ali to nisam bio ja.
6063572	Someone must have told her, but it wasn't me.	6063795	Netko joj je vjerojatno rekao, ali to nisam bio ja.
6063589	Tom is an American living in Paris.	6063779	Tom je Amerikanac koji živi u Parizu.
6063591	Tom lives in Paris.	6063780	Tom živi u Parizu.
6063607	A thousand South Korean Won equals about 0.88 US dollars.	6063764	Tisuću južnokorejskih vona je otprilike 0.88 američkih dolara.
6063901	This village is boring.	6064146	Ovo selo je dosadno.
6063916	Where are all the flying cars?	6064145	Gdje su leteći auti?
6063921	Is this a polynomial?	6064144	Je li ovo polinom?
6063927	The spacecraft was destroyed.	6064143	Svemirski brod je bio uništen.
6063928	It's unplugged.	6064137	Nije uključeno.
6063928	It's unplugged.	6064138	Nije uštekano.
6063929	What's the Wi-Fi password?	6064139	Koja je šifra Wi-Fi-ja.
6063931	This book is interesting, but boring.	6064140	Ova knjiga je interesantna, ali dosadna.
6063933	This book is a dry read.	6064141	Ova knjiga je suhoparna.
6063935	The book is a dry read.	6064130	Knjiga je suhoparna.
6063936	We need more eggs.	6064132	Trebamo više jaja.
6063937	We need more tomatoes.	6064133	Trebamo više rajčica.
6063938	We need more potatoes.	6064134	Trebamo više krumpira.
6063939	We need more flour.	6064135	Trebamo više brašna.
6063966	I want to go home and that's why I'm crying.	6064131	Želim ići kući i zato plačem
6064004	I am too late, right?	6064129	Zakasnio sam, zar ne?
6064005	Everyone makes mistakes from time to time.	6064128	Svatko čini pogreške s vremena na vrijeme.
6064007	Does it rain much in your country?	6064127	Pada li mnogo kiše u tvojoj državi?
6064020	He will certainly come, nevertheless.	6064028	Svejedno, on će zasigurno doći.
6064023	Is this book enjoyable?	6064126	Može li se uživati u ovoj knjizi?
6074305	Do you watch TV every day?	6075476	Gledaš li televiziju svaki dan?
6074547	It was obvious Tom didn't want to kiss Mary.	6075475	Bilo je očigledno da Tom nije htio poljubiti Mariju.
6074726	I still have a few things I need to do.	6075471	Moram obaviti još neke stvari.
6074908	I've returned today.	6075469	Vratio sam se danas.
6074908	I've returned today.	6075470	Vratila sam se danas.
6074934	I'll finish reading this book.	6075467	Završit ću s čitanjem ove knjige.
6074938	I will read this book to the end.	6075465	Pročitat ću ovu knjigu do kraja.
6075293	You have to get used to two things to make life bearable: bad weather and the injustice of people.	6075463	Moraš se naviknuti na dvije stvari da bi učinio život podnošljivim: loše vrijeme i ljudsku nepravdu.
6075293	You have to get used to two things to make life bearable: bad weather and the injustice of people.	6075464	Moraš se naviknuti na dvije stvari da bi učinila život podnošljivim: loše vrijeme i ljudsku nepravdu.
6075305	The most dangerous headaches are caused by deficiently digested ideas.	6075462	Najgore glavobolje su uzrokovane nedovoljno shvaćenim idejama.
6077272	The soldier kicked Layla awake.	6078325	Vojnik je udarcem probudio Laylu.
6077620	This ship is sinking.	6078323	Ovaj brod tone.
6077627	What we need is a responsible government. What we have is a clown show.	6078322	Ono što trebamo je odgovorna vlada. Ono što imamo je cirkus.
6077633	Hi. My name is Sergey.	6078321	Zdravo. Moje ime je Sergej.
6077638	Have you tried, at least, to talk to her?	6078320	Jesi li uopće pokušao pričati s njom?
6077665	We have far more to fear from a functional dictatorship than from one in disarray.	6078319	Moramo mnogo više strahovati od sposobnog diktatora nego on nesposobnog.
6077671	The craziness has crossed a line.	6078318	Ludost je prešla granicu.
6077682	I think one of the things you just said in your lead-in is a little bit off.	6078317	Mislim da jedna stvar koju si upravo rekao u svom uvodu malo odudara.
6077696	"What are you studying?" "History."	6078316	"Što učiš?" "Povijest."
6077698	Are you a doctor, by any chance?	6078315	Jesi li ti slučajno doktor?
6077739	A disaster is taking place in front of our eyes.	6078314	Katastrofa se odvija ispred naših očiju.
6077762	Tom became purple with anger.	6078313	Tom je poljubičastio od gnjeva.
6077828	Tom is going for broke.	6078311	Tom riskira sve.
6077843	Tom went out to buy bread.	6078309	Tom je otišao kupiti kruh.
6077858	Japan is ruled by an emperor and Spain by a king.	6078310	Japanom vlada car a Španjolskom kralj.
6077876	A seamstress sews, and a cook bakes.	6078308	Krojačica kroji i kuhar peče.
6077892	What do we want? To study several languages.	6078307	Što mi hoćemo? Učiti nekoliko jezika.
6078038	That's exactly what Layla ended up doing.	6078301	To je točno što je Layla na kraju napravila.
6078045	Layla wasn't ready to go home.	6078304	Layla nije bila spremna ići kući.
6078115	They did not stop crying.	6078296	Nisu stali plakati.
6078131	What will you write in this letter?	6078294	Što češ napisati u ovom pismu?
6078166	Both answers are possible.	6078247	Oba odgovora su moguća.
6078171	I'm not going to the beach with you.	6078241	Neću ići na plažu s tobom
6078179	Who is going to be the first?	6078243	Tko će biti prvi?
6078185	When did they get married?	6078240	Kad su se vjenčali?
6082396	Who sings the best?	6082618	Tko pjeva najbolje?
6082485	I will remember it.	6082617	Zapamtit ću to.
6082489	The more I know men, the more I admire dogs.	6082615	Što više poznajem ljude to se više divim psima.
6082497	Who created you?	6082612	Tko te napravio?
6082502	Dan learned the Slavic languages of all the Eastern European countries he visited.	6082611	Dan je naučio slavenske jezike svih zemalja Istočne Europe koje je posjetio.
6082503	Who sees my book?	6082613	Tko vidi moju knjigu?
6082544	He who writes reads twice.	6082610	Onaj tko piše čita dvaput.
6082594	Some believe that spontaneous combustion of human beings occurs, but I am not really convinced.	6082726	Neki smatraju da se spontano zapaljenje ljudi stvarno događa, ali ja nisam baš uvjeren.
6082595	I became a retiree after working for forty-five years in a cubicle.	6082725	Postao sam umirovljenik nakon četrdestpet godina rada u uredu.
6158594	I'm used to being up until late.	6158591	Naviknut sam dokasno biti budan.
3104378	"This one?" "No, that one!"	6158854	"Ovaj?" "Ne, onaj!"
2641582	We should've done what you advised.	6158856	Trebali smo učiniti to što si nam savjetovao.
3394430	We don't know how to find Tom.	6169298	Ne znamo kako da nađemo Toma.
31723	Try again.	6191067	Pokušaj ponovo.
6195794	I went to open the door.	5583743	Išao sam otvoriti vrata.
1705	I'm tired.	5582955	Umoran sam.
1911882	Empty your pockets!	5582947	Isprazni džepove!
5502127	Tom drives a truck.	5582934	Tom vozi kamion.
2092164	I'm looking for my brother.	5582884	Pali ste niz stube.
313598	She decided not to go.	5582878	Odlučila je da ne ide.
1887172	I didn't do it.	5582862	Nisam to ja učinio.
6195806	He ironed his pants.	5580016	Izglačao je svoje hlače.
708202	I'd rather be poor than rich.	5582841	Draže mi je biti siromašan nego bogat.
256071	I have one brother.	6196917	Imam jednog brata.
6326739	Tom Hiddleston: We all have two lives. The second one starts when we realize that we only have one.	6326747	Tom Hiddleston: Svatko od nas ima dva života. Drugi život počinje kada shvatimo da imamo samo jedan.
23502	We were having a quiet supper when out of the blue my mother announced she was going back to school.	6385995	Mirno smo večerali kad je iznenada moja majka najavila da se vraća u školu.
6078348	"Is it true what they say?" "What?" "That human flesh tastes like pork."	6386715	"Je li istina što kažu?" "Što?" "Da ljudsko meso ima okus po svinjetini."
1095411	Tom certainly isn't as smart as he thinks he is.	6386716	Tom uopće nije toliko pametan koliko misli da jest.
5840410	Tom says I have charisma.	6386718	Tom kaže da sam karizmatičan.
6379164	Her dogs are barking.	6386884	Njezini psi laju.
920539	Tímea is a Hungarian living in Poland.	942676	Tímea je Mađarka i živi u Poljskoj.
329713	Good morning!	6402544	Dobro jutro!
16164	Are you happy?	933839	Jesi li sretan?
16164	Are you happy?	933840	Jesi li sretna?
248399	We arrived at a hotel in Rome.	6563993	Stigli smo u hotel u Rimu.
248401	We called Robert "Bob".	6563998	Roberta zovemo i "Bob".
248402	We flew from London to New York.	6563999	Letjeli smo od Londona do New Yorka.
248403	We got to know each other in London.	6564000	Upoznali smo jedan drugoga u Londonu.
248404	We went to see a comedy in London.	6564003	Došli smo u London pogledati komediju.
248406	We set up our tents before dark.	6564006	Postavili smo naše šatore prije mraka.
248408	We will reach London before dark.	6564009	Stići ćemo u London prijem mraka.
248410	We saw something white in the dark.	6564017	Vidjeli smo nešto bijelo u mraku.
248412	We lived in Paris before.	6564021	Prije smo živjeli u Parizu.
248415	We used to live in Kobe.	6564022	Živjeli smo u Kobeu.
248419	We'd better call the doctor.	6564023	Bilo bi bolje pozvati liječnika.
248421	We listened carefully in order not to miss a single word.	6564024	Slušali smo pažljivo da ne propustimo ni jednu riječ.
248422	We walked together as far as the next station.	6564031	Šetali smo se sve do iduće stanice.
248423	We had always been close.	6564032	Uvijek smo bili bliski.
248424	We joined in on the chorus.	6564034	Prijavili smo se na zbor.
248425	We enjoyed singing songs together.	6564037	Uživali smo zajedno pjevati.
248426	We were eating lunch together.	6564041	Zajedno smo ručali.
25509	I'm a hero.	936551	Ja sam heroj.
3341588	I'm Ricardo.	6824265	Ja sam Ricardo.
6933514	You're not allowed to talk to her.	6933644	Ne smiješ razgovarati s njom.
6933289	I'll tell Tom to do that.	6933647	Reći ću Tomu da to učini.
6933291	I was too tired to eat anything.	6933649	Bio sam preumoran da išta pojedem.
6933236	My neighbours envy my new Maserati, not to mention my 23-year-old girlfriend.	6933651	Susjedi mi zavide na mom novom Maseratiju, a da i ne spominjemo moju 23-godišnju curu.
926934	I am fine, thank you.	1051124	Dobro sam, hvala.
341622	Karin is Austrian.	6956090	Karin je Austrijanka.
7037554	Would you like more tomato juice?	6564391	Želiš li još malo soka od rajčice?
3088394	Tom thinks that I don't know what he said.	7037567	Tom misli da ne znam što je rekao.
682444	Wind is a cheap and clean source of energy.	7037569	Vjetar je jeftin i čist izvor energije
7307553	Sami saw Layla's reaction.	7307771	Sami je vidio Lejlinu reakciju
7307554	Sami was going to see a house.	7307777	Sami je htio vidjeti kuću
5886641	Sami became very interested in Islam.	7307790	Sami je postao vrlo zainteresiranim u Islam
7307586	It cannot be difficult; otherwise, women could not do it.	7307792	Ne može biti teško; inače, žene ne bi mogle uraditi to
5886559	As Sami grew older, he became interested in Islam.	7307804	dok je Sami stario, postao je zainteresiranim u islam.
7423484	We're going to sell our house.	7423750	Prodat ćemo svoju kuću.
7423479	My husband says he needs her.	7423752	Moj muž kaže da je treba.
7423470	It's good that I have a daughter.	7423753	Dobro je što imam kći.
2544335	I wonder what Tom is up to.	7423755	Pitam se što Tom namjerava učiniti.
7423366	When did you buy that hat?	7423756	Kada si kupio taj šešir?
7805446	You'd better not go there again.	6085299	Da nisi otišao tamo opet.
7805446	You'd better not go there again.	6085300	Da nisi otišla tamo opet.
7810416	Where's the vodka?	2197471	Gdje je votka?
7697543	Bedouins live in the desert.	7820285	Beduini žive u pustinji.
452264	They're digging a hole.	655354	Oni kopaju rupu.
7826845	Who's the man at the other side of the table?	1051623	Tko je taj čovjek s druge strane stola?
1826188	She stopped to talk.	1057647	Prestala je govoriti.
779886	I can't.	1053911	Ne mogu.
25930	Action!	8225297	Akcija!
28129	Wrong.	8225299	Krivo.
28129	Wrong.	8225300	Pogrešno.
30397	Louder.	8225301	Glasnije.
30433	Quieter!	8225303	Tiše!
30542	Definitely!	8225304	Definitivno!
31567	Almost.	8225305	Gotovo.
39996	Sorry...	8225306	Žao mi je...
39996	Sorry...	8225307	Oprosti...
52023	Brilliant!	8225309	Genijalno!
6116226	Quit.	8225321	Odustani.
21180	Bottoms up!	8225323	Živjeli!
21180	Bottoms up!	8225325	Nazdravlje!
21267	Have fun.	8225328	Zabavite se.
64527	You called?	8225330	Zvala si?
258713	I laughed.	8225332	Smijala sam se.
1557994	How annoying!	8225338	Kako iritantno!
1557994	How annoying!	8225339	Kako naporno!
1555685	Just relax.	8225341	Samo se opusti.
41227	Hotshot!	8225385	Faca!
138919	Welcome.	8225390	Dobro došli.
138919	Welcome.	8225393	Dobro došao.
138919	Welcome.	8225394	Dobro došla.
246359	Dead?	8225396	Mrtav?
246359	Dead?	8225397	Mrtva?
138919	Welcome.	8225399	Dobro došle.
246359	Dead?	8225401	Mrtvi?
246359	Dead?	8225402	Mrtve?
282398	Nonsense!	8225405	Glupost!
282398	Nonsense!	8225407	Bedastoća!
