1777438	I politely corrected him.	9780492	Zdvorilo som ho opravila.
1777441	I politely corrected her.	9780493	Slušne som ju opravila.
1777441	I politely corrected her.	9780494	Zdvorilo som ju opravil.
1777441	I politely corrected her.	9780496	Zdvorilo som ju opravila.
8978583	I want Tom to know what's going on.	9780498	Chcem, aby Tom vedel, čo sa deje.
7476447	They say they're exhausted.	9780508	Hovoria, že sú vyčerpaní.
7475605	They say that they're exhausted.	9780508	Hovoria, že sú vyčerpaní.
8863372	I write kanji.	9780515	Píšem kandži.
792548	I am studying kanji.	9780517	Učím sa kandži.
59905	What does this kanji mean?	9780519	Čo znamená toto kandži?
792552	It's difficult to read kanji.	9780520	Je ťažké čítať kandži.
16164	Are you happy?	5604158	Si šťastný?
16164	Are you happy?	9788183	Si šťastná?
16164	Are you happy?	9788184	Ste šťastní?
16164	Are you happy?	9788185	Ste šťastný?
16164	Are you happy?	9788186	Ste šťastná?
16164	Are you happy?	9788191	Ste šťastné?
8324188	The mountain ash is blooming. It's time to sow flax.	9788205	Jarabina kvitne; je čas siať ľan.
5363921	I eat bread covered with flax seeds, which end up all over the table.	9788210	Jem chlieb pokrytý ľanovými semienkami, ktoré skončia všade po stole.
1570023	The bed linen changes every week.	9788213	Posteľná bielizeň sa mení každý týždeň.
2266245	He gave me a half dozen linen handkerchiefs.	9788222	Dal mi poltucta ľanových vreckoviek.
527160	We grow wheat here.	9788231	Pestujeme tu pšenicu.
2719478	I am threshing wheat.	9788242	Mlátim pšenicu.
2719480	You are threshing wheat.	9788244	Mlátiš pšenicu.
2719486	He is threshing wheat.	9788245	Mláti pšenicu.
2719494	She is threshing wheat.	9788245	Mláti pšenicu.
2719500	We are threshing wheat.	9788247	Mlátime pšenicu.
2858995	He loves art.	9788251	Miluje umenie.
2858997	She loves art.	9788251	Miluje umenie.
5369735	Tom grinds the wheat.	9788259	Tom melie pšenicu.
267675	Flour is made from wheat.	9788263	Múka sa vyrába so pšenice.
1163529	My children are threshing wheat.	9788274	Moje deti mlátia pšenicu.
6823624	The wheat will be ripe.	9788277	Pšenica bude zrelá.
3650836	Buckwheat has become more expensive.	9788284	Pohánka zdražela.
9159369	They're threshing barley.	9788295	Mlátia jačmeň.
9476362	The farmer sowed barley.	9788291	Gazda zasial jačmeň.
9476363	The farmer has sown barley.	9788291	Gazda zasial jačmeň.
15911	Can you tell wheat from barley?	9788310	Rozoznáš pšenicu od jačmeňa?
15911	Can you tell wheat from barley?	9788320	Rozoznáte pšenicu od jačmeňa?
5474074	Rye, wheat, and barley are cereals.	9788326	Raž, pšenica a jačmeň sú obilniny.
4308072	Barley and wheat grow in the fields around the village.	9788341	V poliach vôkol dediny rastie jačmeň a pšenica.
1745004	On the right, there is a field of barley; while on the left, there is a field of wheat.	9788350	Napravo je jačmenné pole, zatiaľ čo naľavo pšeničné.
2244263	I like camels.	9788368	Mám rád ťavy.
1665584	I am kneading the dough.	9788401	Miesim cesto.
3919539	It might be her.	9788406	Môže to byť ona.
272342	You shouldn't leave the baby alone.	9788419	Nemali by ste nechávať bábo samo.
1561902	This is mine, and this is yours.	9788427	Toto je moje a toto je tvoje.
39118	The door opened.	9790312	Dvere sa otvorili.
3825971	Tom was always busy.	9790762	Tom bol vždycky zaneprázdnený.
3825971	Tom was always busy.	9790764	Tom bol vždy zaneprázdnený.
1915226	She knew something was wrong.	9790777	Vedela, že niečo nie je v poriadku.
2699555	This is so beautiful I cried a little.	9790803	Je to tak prekrásne, až my vyšli slzy.
3308721	The cat is writing a book.	9793692	Mačka píše knihu.
5677102	Did that surprise you?	9793705	Prekvapilo ťa to?
5677102	Did that surprise you?	9793707	Prekvapilo vás to?
3374651	Does that surprise you?	9793709	Prekvapuje ťa to?
3374651	Does that surprise you?	9793711	Prekvapuje vás to?
2759264	Does it surprise you?	9793709	Prekvapuje ťa to?
2759264	Does it surprise you?	9793711	Prekvapuje vás to?
2248496	Is that surprising?	9793715	Je to prekvapujúce?
2648731	Tom can show him.	9793721	Tom mu môže ukázať.
1841496	You're wasting my time.	9793726	Strácate môj čas.
2821577	Tom married a Canadian.	9793729	Tom si vzal Kanaďanku.
6530786	Tom got married to a Canadian.	9793729	Tom si vzal Kanaďanku.
5938548	Has Tom already eaten lunch?	9793743	Tom už poobedoval?
6440122	Has Tom eaten lunch yet?	9793743	Tom už poobedoval?
241050	I'm not going, and that's that.	9793746	Nejdem a bodka.
5607253	What is your favorite vowel?	9793776	Aká je tvoja obľúbená samohláska?
3920947	Forget about them.	9793795	Zabudnite na nich.
3920947	Forget about them.	9793796	Zabudnite na ne.
3920947	Forget about them.	9793798	Zabudni na ne.
3920947	Forget about them.	9793800	Zabudni na nich.
20042	Without a doubt!	9793816	Bezpochýb!
433730	Of course!	2926389	Určite!
452769	Who's this?	9001979	Kto je to?
2057650	Thanks.	9793853	Vďaka.
1829639	Fire!	9793860	Horí!
1829639	Fire!	9793862	Oheň!
5275200	Who is this?	9001979	Kto je to?
742806	Who's that?	9001979	Kto je to?
2176388	Who is that?	9001979	Kto je to?
316608	She is not only beautiful but also kind to everybody.	9797450	Je nielen krásna, ale i ku všetkým láskavá.
316608	She is not only beautiful but also kind to everybody.	9797453	Nielenže je krásna, ale aj ku všetkým milá.
60238	This English book is too difficult for me to read.	4990323	Táto anglická kniha je pre mňa príliš ťažká na čítanie.
56676	This problem is too difficult for primary school children to solve.	5001992	Táto otázka je príliš ťažká na to, aby ju mohol vyriešiť žiak základnej školy.
9001349	This problem is too difficult for elementary school children to solve.	5001992	Táto otázka je príliš ťažká na to, aby ju mohol vyriešiť žiak základnej školy.
9001350	This problem is too difficult for grade school children to solve.	5001992	Táto otázka je príliš ťažká na to, aby ju mohol vyriešiť žiak základnej školy.
56676	This problem is too difficult for primary school children to solve.	9797472	Táto otázka je priťažká na to, aby ju mohol vyriešiť žiak základnej školy.
9001349	This problem is too difficult for elementary school children to solve.	9797472	Táto otázka je priťažká na to, aby ju mohol vyriešiť žiak základnej školy.
9001350	This problem is too difficult for grade school children to solve.	9797472	Táto otázka je priťažká na to, aby ju mohol vyriešiť žiak základnej školy.
1583	Poor is not the one who has too little, but the one who wants too much.	9797492	Biedny nie je ten, ktorý má primálo, ale ten, kto chce priveľa.
2601320	Sweet dreams, my princess.	9797497	Sladké sny, princezná moja.
9797495	They declined the invitation.	9797498	Odmietli pozvanie.
1394960	Tom wants to learn boxing, but his mother thinks it's too dangerous.	4199886	Tom sa chce naučiť boxovať, ale jeho mama si myslí, že je to príliš nebezpečné.
1496	It would take me too much time to explain to you why it's not going to work.	9797534	Zabralo by mi priveľa času vysvetliť vám, prečo to nepôjde.
1342163	It's too hot and I'm very tired.	9797539	Je príliš teplo a ja som veľmi unavená.
266115	I drank too much and was unsteady on my feet.	878893	Pil som príliš veľa a podlamovali sa mi nohy.
631288	I was not feeling very hungry.	8846771	Nebol som príliš hladný.
471426	My spoon is too big!	9797545	Moja lyžica je priveľká!
2731664	Is that too heavy for you?	9797552	Je to pre vás príliš ťažké?
2731664	Is that too heavy for you?	9797553	Je to pre teba priťažké?
2731664	Is that too heavy for you?	9797554	Je to pre vás priťažké?
2793315	Withhold not good from them to whom it is due, when it is in the power of thine hand to do it.	9797566	Neodopieraj dobrodenie núdznemu, ak je to v tvojej moci urobiť.
2793315	Withhold not good from them to whom it is due, when it is in the power of thine hand to do it.	9797567	Neodopieraj dobrodenie tomu, kto ho potrebuje, ak je v tvojej moci vykonať to.
2791083	A merry heart does good like a medicine.	9797575	Veselé srdce slúži na zdravie.
6370954	A cheerful heart is good medicine, but a crushed spirit dries up the bones.	9797579	Veselé srdce slúži na zdravie, zronený duch však kosti vysúša.
8665709	Do you remember what you promised me?	9797581	Pamätáš, čo si mi sľúbil?
8665709	Do you remember what you promised me?	9797582	Pamätáte, čo ste mi sľúbili?
8665709	Do you remember what you promised me?	9797583	Pamätáš, čo si mi sľúbila?
2020707	I don't work here.	9797586	Nepracujem tu.
6429756	Mary said she's ready.	9797591	Mária povedala, že je pripravená.
6429756	Mary said she's ready.	9797592	Mária povedala, že je hotová.
6427617	Mary said that she was ready.	9797592	Mária povedala, že je hotová.
6429431	Mary said she was ready.	9797592	Mária povedala, že je hotová.
7381539	Mary said that she's ready.	9797592	Mária povedala, že je hotová.
6427617	Mary said that she was ready.	9797591	Mária povedala, že je pripravená.
6429431	Mary said she was ready.	9797591	Mária povedala, že je pripravená.
7381539	Mary said that she's ready.	9797591	Mária povedala, že je pripravená.
260402	I told him about our school.	9797596	Povedal som mu o našej škole.
260402	I told him about our school.	9797598	Povedala som mu o našej škole.
9360039	If there's anything else you need, let me know.	9797600	Ak by ste ešte niečo potrebovali, dajte mi vedieť.
5198513	Do not answer a fool according to his folly, or you yourself will be just like him.	9797697	Neodpovedaj pochábľovi podľa jeho bláznovstva, aby si sa mu nestal aj ty podobným.
5198513	Do not answer a fool according to his folly, or you yourself will be just like him.	9797700	Neodpovedaj hlúpemu hlúpo, aby si sa aj ty nestal jemu podobným.
9797721	Where's my magazine?	9797732	Kde je môj časopis?
1027461	I wish Tom wouldn't sing so loudly late at night.	9797959	Kiež by Tom neskoro v noci tak hlasno nespieval.
8297124	I wish that Tom wouldn't sing so loudly late at night.	9797959	Kiež by Tom neskoro v noci tak hlasno nespieval.
28129	Wrong.	9798133	Zle.
7213335	Quieten down!	8987321	Tichšie!
7213335	Quieten down!	9798141	Stíšte sa!
7213335	Quieten down!	9798143	Stíš sa!
430128	Be quiet!	7584018	Buďte ticho!
430128	Be quiet!	7584017	Buď ticho!
1275396	Be quiet.	7584017	Buď ticho!
272075	Keep quiet!	7584017	Buď ticho!
272043	Keep quiet.	7584017	Buď ticho!
1275396	Be quiet.	7584018	Buďte ticho!
272075	Keep quiet!	7584018	Buďte ticho!
272043	Keep quiet.	7584018	Buďte ticho!
24885	What a pity!	9798165	Aká škoda!
24885	What a pity!	9798169	Škoda!
6245369	I didn't want Tom to do that for me.	9798175	Nechcel som, aby to pre mňa Tom urobil.
6245369	I didn't want Tom to do that for me.	9798179	Nechcela som, aby to pre mňa Tom urobil.
4494010	The evidence is indisputable.	9798187	Dôkazy sú nespochybniteľné.
2269483	I want to look like her.	9798214	Chcem vyzerať ako ona.
2342376	I want to be like her.	9798223	Chcem byť ako ona.
3068944	Tom eventually told the truth.	9798238	Tom napokon povedal pravdu.
2264587	A button's fallen off the jacket.	9798259	Z bundy odpadol gombík.
2243340	They stopped singing.	9801726	Prestali spievať.
5937497	I want you to stay here with Tom.	9801737	Chcem, aby si tu zostal s Tomom.
5937497	I want you to stay here with Tom.	9801738	Chcem, aby si tu zostala s Tomom.
5937497	I want you to stay here with Tom.	9801741	Chcem, aby ste tu zostali s Tomom.
2376253	I know we both love Mary.	9801748	Viem, že obaja milujeme Máriu.
2376253	I know we both love Mary.	9801752	Viem, že obaja ľúbime Máriu.
1451294	What have you done with the books?	9801756	Čo ste spravili s knihami?
1451294	What have you done with the books?	9801758	Čo si spravil s knihami?
1451294	What have you done with the books?	9801759	Čo si spravila s knihami?
8524682	Tom speaks French to his children.	9801761	Tom hovorí so svojimi deťmi francúzsky.
8511080	Tom speaks French to his kids.	9801761	Tom hovorí so svojimi deťmi francúzsky.
8481689	He is not a lazy child.	9801764	Nie je lenivým dieťaťom.
6995590	This is a rock.	9801767	Toto je skala.
6426021	Mary said she wasn't in a hurry.	9801772	Mária povedala, že sa neponáhľa.
6236418	I don't think Tom will be at today's meeting.	9801776	Nemyslím si, že Tom bude na dnešnom stretnutí.
7228845	I don't think that Tom will be at today's meeting.	9801776	Nemyslím si, že Tom bude na dnešnom stretnutí.
5672585	Does anybody live here?	9801780	Žije tu niekto?
5672584	Does anyone live here?	9801780	Žije tu niekto?
8008633	All human beings are born free and equal in dignity and rights. They are endowed with reason and conscience and must behave one another in the spirit of brotherhood.	532210	Všetci ľudia sa rodia slobodní a sebe rovní, čo sa týka ich dôstojnosti a práv. Sú obdarení rozumom a majú navzájom jednať v bratskom duchu.
413731	One, two, three, four, five, six, seven, eight, nine, ten.	9801811	Raz, dva, tri, štyri, päť, šesť, sedem, osem, deväť, desať.
20065	When the cat is away, the mice will play.	9801822	Keď kocúr nie je doma, myši majú hody.
390040	When the cat's away, the mice will play.	9801822	Keď kocúr nie je doma, myši majú hody.
1846447	What you don't know won't hurt you.	9801847	Čo oči nevidia, to srdce nebolí.
382527	Butter, bread and green cheese; whoever can't say that is not an upright Frisian.	9801856	Maslo, chlieb a zelený syr; kto to nevie povedať, nie je pravý Fríz.
383600	In the distance I hear the sound of softly murmuring roads.	9801883	V diaľke počujem zvuk ticho šumiacich ciest.
383605	I have to leave you.	9801888	Musím ťa opustiť.
383605	I have to leave you.	9801890	Musím vás opustiť.
3178641	I must leave you.	9801890	Musím vás opustiť.
