1932894	Ich brachte meiner Freundin das Fahren bei.	2046564	לימדתי את חברתי לנהוג.
1932894	Ich brachte meiner Freundin das Fahren bei.	2046566	לימדתי את החברה שלי לנהוג.
1935199	Sie hat ihren ersten Hochzeitstag vergessen.	2676920	היא שכחה את יום השנה הראשון לנישואיה.
1936063	Er hatte ein Problem mit dem Haustürschlüssel.	2561615	הייתה לו בעיה עם המפתח לדלת הבית.
1936063	Er hatte ein Problem mit dem Haustürschlüssel.	2561616	הייתה לו בעיה עם מפתח הבית.
1936136	Da ist eine Kneipe um die Ecke.	1936137	יש פאב בפינה.
1938212	Morgen oder übermorgen werde ich mich der Verbesserung meiner Russischkenntnisse widmen.	1938431	מחר או מחרתיים אשפר את ידיעותיי בשפה הרוסית.
1938396	Vergessen Sie nicht die Regel mit der Nummer 72.	1938419	אל תשכח את כלל מספר 72.
1938396	Vergessen Sie nicht die Regel mit der Nummer 72.	1938421	אל תשכחי את כלל מספר 72.
1938396	Vergessen Sie nicht die Regel mit der Nummer 72.	1938422	אל תשכח את כלל מס' 72.
1938396	Vergessen Sie nicht die Regel mit der Nummer 72.	1938423	אל תשכחו את כלל מס' 72.
1938396	Vergessen Sie nicht die Regel mit der Nummer 72.	1938424	אל תשכחו את כלל מספר שבעים ושתיים.
1939004	Sie fragte, ob ich ein Taxi bräuchte.	1943431	היא שאלה אם אני צריך טקסי.
1939004	Sie fragte, ob ich ein Taxi bräuchte.	1943432	היא שאלה אם אני צריך מונית.
1939004	Sie fragte, ob ich ein Taxi bräuchte.	1943433	היא שאלה אם אני צריכה מונית.
1944059	Ich habe gerade diese Internetseite entdeckt und ich glaube, sie ist großartig!	1946241	זה עתה גיליתי את אתר האינטרנט הזה, ואני חושב שהוא פנטסטי!
1944059	Ich habe gerade diese Internetseite entdeckt und ich glaube, sie ist großartig!	1946242	גיליתי הרגע את אתר האינטרנט הזה, ואני חושב שהוא נהדר!
1944059	Ich habe gerade diese Internetseite entdeckt und ich glaube, sie ist großartig!	1946244	הרגע גיליתי את האתר הזה, ואני חושבת שהוא פנטסטי!
1944059	Ich habe gerade diese Internetseite entdeckt und ich glaube, sie ist großartig!	1946245	הרגע גיליתי את האתר הזה, ואני חושבת שהוא נהדר!
1944998	Sie können eine wörtliche Übersetzung hinzufügen.	2002926	אתה יכול להוסיף תרגום מילולי.
1944998	Sie können eine wörtliche Übersetzung hinzufügen.	2002928	את יכולה להוסיף תרגום מילולי.
1944998	Sie können eine wörtliche Übersetzung hinzufügen.	2003176	אתם יכולים להוסיף גם תרגום מילולי.
1944998	Sie können eine wörtliche Übersetzung hinzufügen.	2003177	הם יכולים להוסיף גם תרגום מילולי.
1944998	Sie können eine wörtliche Übersetzung hinzufügen.	2003178	אתן יכולות להוסיף גם תרגום מילולי.
1950508	Wo ist Maria?	1950515	איפה מריה?
1950508	Wo ist Maria?	1950516	איפה מרים?
1950594	Kein Mensch ist reich genug, um seine Vergangenheit zurückzukaufen.	1950615	אף אדם אינו עשיר דיו כדי לקנות בחזרה את העבר שלו.
1950627	Genieße daher jeden Tag!	1968854	על כן תיהנה מכל יום!
1950627	Genieße daher jeden Tag!	1968855	ולכן, תיהנה מכל יום!
1953820	Jemand muss hier sein wegen der Kinder.	2733133	מישהו חייב להיות פה בגלל הילדים.
1959298	Die Statistik ist auf unserer Seite.	1962550	הסטטיסטיקה היא לטובתנו.
1959298	Die Statistik ist auf unserer Seite.	1962558	הסטטיסטיקה לצדנו.
1959298	Die Statistik ist auf unserer Seite.	1962559	הסטטיסטיקה לטובתנו.
1964140	Ist Tom an Bord des Schiffes dort?	1964148	האם טום על סיפון האונייה הזאת שם?
1964155	Die Zollbeamten durchsuchten das ganze Schiff.	1964166	פקידי המכס חיפשו בכל הספינה.
1964155	Die Zollbeamten durchsuchten das ganze Schiff.	1964167	פקידי המכס חיפשו באונייה כולה.
1965342	Tamy entdeckte einen Fehler in der Satzkonstruktion.	1965809	טמי גילה שגיאה במבנה המשפט.
1966157	Ich kann darüber nicht entscheiden, ohne mich erst mit Tom zu beraten.	2320786	אני לא יכול לקבל את ההחלטה הזאת לפני שאני מתייעץ עם טום.
1966192	Wir können dir kein Geld anbieten.	1966196	אנחנו לא יכולים להציע לך כסף.
1967778	Wir können es nicht riskieren.	1971412	איננו יכולים לקחת את הסיכון.
1967778	Wir können es nicht riskieren.	1971419	אנחנו לא יכולים לקחת את הסיכון הזה.
1971846	Auch mir scheint es zu viel.	1971853	זה נראה יותר מדי גם לי.
1971846	Auch mir scheint es zu viel.	1971854	גם לי זה נראה יותר מדי.
1971870	Kleine Fehler sind wie das Salz in der Suppe.	1971904	טעויות קטנות הן כמו מלח במרק.
1984542	Das Flugzeug hatte 500 Passagiere an Bord.	1984544	על סיפון המטוס היו 500 נוסעים.
1984542	Das Flugzeug hatte 500 Passagiere an Bord.	1984545	על סיפון המטוס היו חמש מאות נוסעים.
1985772	Man sagt, Freitag der 13. ist ein Unglückstag.	1985774	אומרים שיום שישי, 13 בחודש, הוא יום ביש מזל.
1988209	Verzeihen Sie, mein Herr, dass ich so lange gesprochen habe.	1988221	סלח נא לי, אדוני, על שדיברתי ארוכות.
1988209	Verzeihen Sie, mein Herr, dass ich so lange gesprochen habe.	1988222	סלח לי, אדוני, על שדיברתי זמן רב כל כך.
1990272	Ein Schusterkind geht barfuß.	1337817	הסנדלר הולך יחף.
1993457	Lass dich nicht ablenken!	1499007	בל תוסח דעתך!
1993459	Lassen Sie sich nicht ablenken!	1499007	בל תוסח דעתך!
1993593	Warum sind Sie so nervös?	1993604	למה אתה כל כך מתוח?
1993593	Warum sind Sie so nervös?	1993605	מדוע אתה כל כך מתוח?
1993593	Warum sind Sie so nervös?	1993606	מדוע את עצבנית כל כך?
1993602	Warum tun Sie so, als würden Sie mich nicht kennen?	1993608	מדוע אתה עושה את עצמך כאילו אתה לא מכיר אותי?
1993602	Warum tun Sie so, als würden Sie mich nicht kennen?	1993613	למה את עושה את עצמך כאילו אינך מכירה אותי?
1994204	Komisch, aber plötzlich war sie weg.	1994213	זה מוזר, אבל פתאום היא נעלמה.
1994215	Ich gebe dir fünf Minuten, diese Aufgabe zu lösen.	1994230	אני נותן לך חמש דקות לפתור את הבעיה הזאת.
1994215	Ich gebe dir fünf Minuten, diese Aufgabe zu lösen.	1994232	אני נותנת לך חמש דקות לפתור את הבעיה הזאת.
1995719	Deine Ex ist eine Psychopathin.	2067078	האקסית שלך היא פסיכופתית.
1996545	Weiß Tom, wer ich bin?	2192728	טום יודע מי אני?
2008184	Der Hund trank Wasser und ging weg.	2012874	הכלב שתה מים והסתלק.
2016211	Wir ruhen nackt im warmen Sand.	2016230	אנו נחים ערומים בחול החם.
2021157	Die dümmsten Bauern haben die dicksten Kartoffeln.	2733132	החקלאים הטפשים ביותר מגדלים את תפוחי האדמה הגדולים ביותר.
2021161	Er ist ein Mensch, der sich gern quer stellt.	2021470	הוא אדם נרגן.
2024781	Nur wenige Schüler kriegen volle Punktzahl in chinesischer Klassik.	2574363	רק מעט תלמידים מקבלים ציון מלא בקלאסיקה סינית.
2027285	Was ist geschehen, dass du doch bleiben willst?	2027289	מה קרה, שאתה בכל זאת רוצה להישאר?
2027285	Was ist geschehen, dass du doch bleiben willst?	2027290	מה קרה, שאת בכל זאת רוצה להישאר?
2027362	Es gibt jemanden, mit dem ich erst sprechen möchte.	2027372	יש מישהו שהוא הראשון שהייתי רוצה לדבר איתו.
2028974	Sie ist die Treppe hinuntergestiegen.	1573872	היא ירדה במדרגות.
2032839	Die Relation „A liebt B“ ist weder reflexiv noch transitiv noch symmetrisch.	2053620	היחס "א' אוהב את ב'" אינו רפלקסיבי, אינו טרנזיטיבי ואינו סימטרי.
2034264	Verschwinde aus meinem Leben und komm nie zurück!	2034414	תיעלם מחיי ואף פעם אל תחזור!
2034264	Verschwinde aus meinem Leben und komm nie zurück!	2034421	היעלמי מחיי, ואל תחזרי לעולם!
2034425	Bin gleich wieder da!	571541	מיד אשוב.
2034425	Bin gleich wieder da!	625649	אני חוזר מיד.
2034425	Bin gleich wieder da!	625650	אני חוזרת מיד.
2036045	Er hat sich mit AIDS infiziert.	2036253	הוא נדבק באיידס.
2037454	Die Journalisten in Russland sind nicht frei und unabhängig.	2370224	העיתונאים ברוסיה אינם חופשיים ואינם בלתי תלויים.
2038227	Die U-Bahn war so voll, dass etwa fünf Leute auf einem Quadratmeter standen.	2038230	המטרו היה מלא כל כך, עד שהיו בו בסביבות חמישה אנשים למטר מרובע.
2038654	Sie begann, sich mit einem anderen Mann zu treffen.	2038663	היא התחילה להיפגש עם גבר אחר.
2038654	Sie begann, sich mit einem anderen Mann zu treffen.	2038665	היא התחילה לצאת עם גבר אחר.
2042567	Sie hat unsere Beziehung beendet.	2063960	היא סיימה את הקשר בינינו.
2043125	Urdu ist meine Muttersprache.	2608285	אורדו היא שפת האם שלי.
2046018	Sysko arbeitet fleißig wie eine Ameise.	1594655	סיסקו עושה עבודת נמלים.
2047544	Ich suchte mit Google, fand jedoch nichts.	2048037	חיפשתי בגוגל אבל לא מצאתי דבר.
2047547	Ja, einverstanden. Ich werde in zwanzig Minuten zurückkommen.	2047958	כן, מוסכם. אשוב עוד עשרים דקות.
2047574	Wer ist Tom?	2052247	מי זה טום?
2047574	Wer ist Tom?	2052248	מיהו טום?
1499854	Ich sah nur den Apfel.	556492	ראיתי רק את התפוח.
2055874	Je mehr Menschen eine Ware kaufen, desto höher ist ihr Preis.	2055877	ככל שיותר אנשים קונים סחורה מסוימת, כך מחירה גבוה יותר.
2055903	Irgendwie rettete er sich.	2055910	הוא הציל את עצמו איכשהו.
2055903	Irgendwie rettete er sich.	2055911	הוא הציל את עצמו באופן כלשהו.
2061525	Ich lerne so viel von dir.	3398967	אני לומדת כל כך הרבה ממך.
2062785	In meinem Land können die Leute andere nicht leiden, die klüger sind als sie.	2062814	בארצי אנשים לא יכולים לסבול אחרים שחכמים יותר מהם.
2062785	In meinem Land können die Leute andere nicht leiden, die klüger sind als sie.	2062817	בארץ שלי אנשים לא יכולים לסבול אחרים חכמים מהם.
2063315	Kautschuk wird aus dem Saft des Kautschukbaumes hergestellt.	2063945	גומי מופק משרף של עץ הקאוצ'וק.
2063829	Entschuldigung, was hast du gerade gesagt?	2063831	סליחה, מה אמרת הרגע?
2063835	Wo hat Tom das gelernt?	2063836	איפה טום למד את זה?
2063842	Diese Website kann Ihren Computer beschädigen.	2063846	האתר הזה יכול להזיק למחשב שלך.
2063842	Diese Website kann Ihren Computer beschädigen.	2063848	האתר הזה יכול לגרום נזק למחשב שלך.
2063842	Diese Website kann Ihren Computer beschädigen.	2063851	האתר הזה יכול להזיק למחשבך.
2063842	Diese Website kann Ihren Computer beschädigen.	2063853	האתר הזה יכול לחבל במחשב שלך.
2063861	Ich habe ihn heute Morgen zufällig am Zug getroffen.	2063866	פגשתי אותו בבוקר במקרה ברכבת.
2063861	Ich habe ihn heute Morgen zufällig am Zug getroffen.	2063867	הבוקר פגשתי אותו במקרה ברכבת.
2063861	Ich habe ihn heute Morgen zufällig am Zug getroffen.	2063868	הבוקר נפגשתי איתו במקרה ברכבת.
2063904	Dieser Handytyp verkauft sich gut.	2063906	הסוג הזה של טלפונים ניידים נמכר יפה.
2063904	Dieser Handytyp verkauft sich gut.	2063907	הסוג הזה של פלאפון נמכר היטב.
2063904	Dieser Handytyp verkauft sich gut.	2063908	הסוג הזה של טלפון נייד נמכר יפה.
2064979	Tom wollte gerade etwas sagen, als Maria ins Zimmer kam.	2064985	טום בדיוק רצה לומר משהו, כשמריה נכנסה לחדר.
2068890	Ich benötigte nur etwa einhunderttausend Rial.	2068907	הייתי זקוק רק למאה אלף ריאל, בערך.
2068890	Ich benötigte nur etwa einhunderttausend Rial.	2068910	נדרשו לי רק מאה אלף ריאל, בערך.
2069363	Unsere neuesten Taschencomputer sind intelligenter als unsere Kunden.	2093864	מחשבי הכיס החדישים ביותר שלנו חכמים יותר מלקוחותינו.
2069363	Unsere neuesten Taschencomputer sind intelligenter als unsere Kunden.	2093865	מחשבי הכיס החדישים ביותר שלנו אינטליגנטיים יותר מהלקוחות שלנו.
2069476	Die Jungfrau Maria ist die Mutter Jesu.	2066865	מרים הבתולה היא אמו של ישו.
2079262	Sie werden in verschiedenen Größen hergestellt.	2079267	הם מיוצרים בגדלים שונים.
2080780	Griechenland sagt die Volksabstimmung ab.	2081124	יוון מבטלת את משאל העם.
2082927	Rauchen ist schädlich.	2090163	העישון מזיק.
2083501	Siehst du? Es war gar nicht so schwer.	2083595	את רואה? זה לא היה כל כך נורא.
2084468	Ich erkenne, wenn man lügt.	2086400	אני מזהה כשמישהו משקר.
2084468	Ich erkenne, wenn man lügt.	2086401	אני מזהה כשמשקרים.
2084468	Ich erkenne, wenn man lügt.	2086402	אני יודע להבחין שמשקרים.
2084468	Ich erkenne, wenn man lügt.	2086403	אני יודע להבחין כשמשקרים.
2084809	Ich habe das Gefühl, dass ich eine gewisse Kontrolle über mein Schicksal habe.	2085061	יש לי תחושה שיש לי מידה מסוימת של שליטה בגורלי.
2084809	Ich habe das Gefühl, dass ich eine gewisse Kontrolle über mein Schicksal habe.	2085062	אני מרגישה, שיש לי שליטה מסוימת על גורלי.
