6269876	Are you afraid of snakes?	8768151	Sünd ji bang vör Slangen?
8770000	Tom said hello to his neighbour.	8770030	Tom greut sien Noverin.
8769999	Tom said hello to his neighbor.	8770030	Tom greut sien Noverin.
8770000	Tom said hello to his neighbour.	8770031	Tom greut sien Nover.
8769999	Tom said hello to his neighbor.	8770031	Tom greut sien Nover.
8412229	You have a cute smile.	8770710	Du hest en seut Grintje.
8106616	Tom stared at her for several moments.	8773514	Tom keek se en poor Ogenblicken an.
3118266	I can't refuse him anything.	8773525	Ik kann em nix afsloon.
3118267	I can't refuse her anything.	8773528	Ik kann ehr nix afsloon.
7416434	The only light in the room came from the lamp upon the table at which I had been reading.	8773568	Dat eenzig Licht in de Stuuv kœm vun den Disch, wo ik an läsen harr.
6010943	My cat catches birds.	8773659	Mien Katt fangt Vogels.
1026171	Tom doesn't have a cat.	8773870	Tom hett keen Katt.
8215784	Tom was throwing rocks at your dog.	8773875	Tom hett Steen na dien Hund smäten.
7538565	This cat belongs to Tom.	8773885	Düsse Katt hört Tom.
8379357	I talk to her a lot.	8779030	Ik kœr veel mit ehr.
8379356	I talk to him a lot.	8779032	Ik kœr veel mit em.
8783679	What must be, must be.	950129	Wat mutt, dat mutt.
8783679	What must be, must be.	950127	Wat mööt, dat mööt.
247745	We went to Gifu.	1120933	Wi güngen na Gifu.
8705939	Tom tightened the screws.	8787905	Tom toog de Schruven an.
8113241	Tom really needed to use the restroom.	8788683	Tom muß ganz nödig up’n Pott.
523175	She's in the restroom.	8788685	De sitt up’n Pott.
8788686	He's in the restroom.	8788685	De sitt up’n Pott.
1887220	I don't feel like doing that now.	8788693	Dor heff ik grood keen Lust tau.
8788731	We weren't afraid of anyone.	8788730	Wi wören vör nüms bang.
7337946	I drank it.	8788746	Ik heff dat drunken.
3181580	Were you able to talk to Tom?	8791625	Kunnst du mit Tom kören?
2951742	Do you know what Tom did yesterday?	8791634	Weet ji, wat Tom gistern doon hett?
2951742	Do you know what Tom did yesterday?	8791633	Weet Se, wat Tom gistern doon hett?
2951742	Do you know what Tom did yesterday?	8791628	Weetst du, wat Tom gistern doon hett?
3023242	Was Tom telling the truth?	8791638	Hett Tom de Wohrheit vertellt?
3819045	Did Tom tell the truth?	8791638	Hett Tom de Wohrheit vertellt?
8791653	I have no friends at all.	8791659	Ik heff överhœft keen Frünnen.
6656447	Is Tom still in his room?	8791682	Is Tom noch in sien Komer?
7517914	I know Tom is a lot older than Mary.	8791737	Ik weet, dat Tom veel öller as Ria is.
7516036	I know Tom is a lot older than Mary is.	8791737	Ik weet, dat Tom veel öller as Ria is.
7514653	I know that Tom is a lot older than Mary.	8791737	Ik weet, dat Tom veel öller as Ria is.
7512371	I know that Tom is a lot older than Mary is.	8791737	Ik weet, dat Tom veel öller as Ria is.
6665333	I don't think that I can win.	8791905	Ik denk nich, dat ik winnen kann.
6270803	I don't think I can win.	8791905	Ik denk nich, dat ik winnen kann.
7231465	I don't think that I'll be able to win.	8791905	Ik denk nich, dat ik winnen kann.
6662820	I don't think I'll be able to win.	8791905	Ik denk nich, dat ik winnen kann.
714271	Can you also count in Italian?	811134	Kannst du ook op Italieensch tellen?
8510897	Tom sang the song that I requested.	8794458	Tom sung dat Leed, wo ik em üm bäden harr.
8510873	Tom sang the song I requested.	8794458	Tom sung dat Leed, wo ik em üm bäden harr.
6439790	Were you speaking French?	8794488	Hest du Fransch snackt?
6439790	Were you speaking French?	8794489	Hebbt ji Fransch snackt?
6439790	Were you speaking French?	8794491	Hebbt Se Fransch snackt?
8342618	Tom is going to write a letter.	8794555	Tom will en Breef schrieven.
4666838	Does Tom have children?	8794887	Hett Tom Kinner?
2648147	Does Tom have kids?	8794887	Hett Tom Kinner?
8794883	Does Tom have a brother?	8794890	Hett Tom en broer?
2275791	Does Tom have a car?	8794896	Hett Tom en Wogen?
8794888	Does Tom have any sisters?	8794909	Hett Tom Süstern?
8796447	I don't understand what he's saying.	926407	Ik verstah nich, wat he seggt.
8794858	A stranger is standing in front of the house.	946565	En Frömmen steiht vör dat Huus.
8797023	Tom isn't English.	8789002	Tom is keen Englänner.
8797022	Tom isn't an Englishman.	8789002	Tom is keen Englänner.
8797766	Tom is not English.	8789002	Tom is keen Englänner.
7240064	I know it's difficult to do that.	8797798	Ik weet, dat dat swoorfallt.
7240062	I know that it's difficult to do that.	8797798	Ik weet, dat dat swoorfallt.
7240063	I know it's hard to do that.	8797798	Ik weet, dat dat swoorfallt.
7240061	I know that it's hard to do that.	8797798	Ik weet, dat dat swoorfallt.
5646517	I know it's a hard thing to do.	8797798	Ik weet, dat dat swoorfallt.
3920080	I didn't ask him.	8797817	Ik heff em nich froogt.
3919819	I haven't asked him.	8797817	Ik heff em nich froogt.
5708227	Were you there, too?	8798321	Büst du ok dor wäsen?
3822029	Were you here last night?	8800401	Büst du gistern avend hier wäsen?
8800417	Are you feeling lonely?	927487	Föhlst du di eensaam?
6270113	Were you in Boston, too?	8800421	Wœrst du ok in Boston?
6270113	Were you in Boston, too?	8800425	Wören ji ok in Boston?
6270113	Were you in Boston, too?	8800426	Wören Se ok in Boston?
2643112	Were you at home all morning?	8800432	Wœrst du den ganzen Morgen to Huus?
2643112	Were you at home all morning?	8800433	Wören ji den ganzen Morgen to Huus?
2643112	Were you at home all morning?	8800434	Wören Se den ganzen Morgen to Huus?
6790024	Were Tom and Mary talking in French?	8802822	Hebbt Tom un Ria Fransch snackt?
8805822	They are in Berlin.	8805835	De sünd in Berlin.
3858708	I can't find the page I was looking for.	8808937	Ik kann de Siet, wo ik na söch, nich finnen.
3858696	I cannot find the page I was looking for.	8808937	Ik kann de Siet, wo ik na söch, nich finnen.
4134970	Tom invited us to lunch.	8810467	Tom hett us to’n Middag inloden.
8811732	I've already told Tom that Mary isn't here.	8811746	Ik heff Tom al seggt, dat Ria nich hier is.
8809683	I'm here for three days.	8811751	Ik bün för dree Doog hier.
1898007	Why is Tom still standing outside in the rain?	8811755	Worüm steiht Tom noch jümmer buten in’n Rägen?
2573637	I'm from Israel.	8811804	Ik koom ut Israel.
2244425	I didn't know you were a woman.	8813626	Ik heff nich wüßt, dat du en Wief büst.
3917592	I wrote it for her.	8813636	Ik heff dat för ähr schräven.
8813992	I like Esperanto better than German.	8814187	Esperanto is mi lever as Diutsch.
8815524	We're going home together.	8815525	Wi goht tosammen na Huus.
7901632	I should change my profile picture.	8815579	Ik schull mien Profilbild ännern.
8815541	She was singing and he was dancing.	8815623	Se sung, un he danz.
8737623	She sang and he danced.	8815623	Se sung, un he danz.
8815862	We speak Low German. You too?	1239548	Wi snackt Platt - du ok?
7857809	Were Tom and Mary in the library yesterday?	8816943	Wören Tom un Ria gistern in de Beukeree?
8816967	Tom wasn't able to get what I wanted.	8816969	Tom hett dat, wat ik wull, nicht kregen.
8816971	We weren't able to get what we needed.	8816972	Wi hebbt dat, wat wi bruken, nich kregen.
8826285	I don't often sing.	8826476	Ik sing nich oft.
5936738	I don't always understand what's going on.	8833420	Ik verstah nich jümmer, wat los is.
7198673	It isn't as bad as you think.	8833534	Dat is nich so slimm, as du denkst.
3518517	It's not as bad as you think.	8833534	Dat is nich so slimm, as du denkst.
6884633	Yes, I received it!	8833618	Jo, ik heff dat kregen!
6628008	Mary didn't want Tom to see her like this.	8836047	Ria wull nich, dat Tom se so süht.
7794493	It's started raining again.	8842270	Dat gütt wedder.
7794444	It has started raining again.	8842270	Dat gütt wedder.
5644413	I have made many mistakes in my lifetime.	8844713	Ik heff in mien Läven veel Fählers mookt.
5655442	I've made many mistakes in my lifetime.	8844713	Ik heff in mien Läven veel Fählers mookt.
8840016	Tom is speaking Russian.	8847711	Tom snackt grood Russ’sch.
950886	Don't read this sentence.	951683	Lees dissen Satz nich.
950886	Don't read this sentence.	951682	Leest dissen Satz nich.
8855491	Tom turned up thirty minutes late.	8857443	Tom keem en halve Stünn tau laat.
8859748	I'd probably be forgiven if I did that.	8859760	Mi wœr woll vergäven, wenn ik dat dä.
1830618	How much cake can you eat?	8859863	Woveel Kauken kannst du äten?
287364	His plane has not arrived at the airport yet.	807924	Sien Fleger is noch nich an ’n Flegerhaven ankamen.
8089700	Is that Tom's bicycle?	8862260	Is dat Tom sien Fohrrad?
6882578	Is this Tom's bike?	8862260	Is dat Tom sien Fohrrad?
2038272	I brush my teeth every day.	8862536	Ik putz mi jeden Dag de Tähn.
3392978	Was that too easy?	8862560	Wœr dat to licht?
3856063	I'm a tourist.	759690	Ik bün Tourist.
8864917	I got Tom's message.	8865758	Ik heff Tom sien Noricht kregen.
8866992	Tom didn't know either.	8867788	Tom hett dat ok nich wüßt.
8394555	His father drinks.	8867935	Sien Vadder drinkt.
3636481	Is there another exit?	8877917	Gifft dat noch en annern Utgang?
8879380	Why have you shut the door?	8879381	Worüm hest du de Döör taumookt?
6267231	Why did you shut the door?	8879381	Worüm hest du de Döör taumookt?
5386008	Have both of you already eaten lunch?	8879385	Hebbt hi beiden al Middag äten?
5386007	Have both of you already had lunch?	8879385	Hebbt hi beiden al Middag äten?
8879440	Tom wants to go somewhere else.	8879443	Tom will woanners hin.
3417175	Tom is very forgetful, isn't he?	8879511	Wenn de nich anwossen wœr, dä Tom noch sien egen Kopp vergäten.
6523384	Tom sent many letters to Mary.	8881099	Tom hett Ria en heel Fœr Breven schickt.
5838857	Tom sent Mary many letters.	8881099	Tom hett Ria en heel Fœr Breven schickt.
5205245	Tom might be getting fired.	8883817	Tom warrt villicht rutsmieten.
5205169	Tom might be getting the ax.	8883817	Tom warrt villicht rutsmieten.
6809870	I hope Tom passes the exam.	8886112	Ik hoff, Tom kriggt de Prüfung hen.
6249133	I hope that Tom passes the exam.	8886112	Ik hoff, Tom kriggt de Prüfung hen.
7821081	I don't understand why we have to do this.	5694122	Ik verstoh nich, worüm wi dat doon möten.
8886439	I don't understand why I have to do this.	8886443	Ik verstoh nich, worüm ik dat doon mutt.
787574	Jesus Christ converted to Buddhism.	839430	Jesus Christus hett sik to ’n Buddhismus bekehrt.
3177835	You can sleep late tomorrow morning.	8901132	Morgen freuh dröffst du utslopen.
3177835	You can sleep late tomorrow morning.	8901134	Morgen freuh dröfft ji utslopen.
3177835	You can sleep late tomorrow morning.	8901135	Morgen freuh dröfft Se utslopen.
6663702	I'll tell you the rest tomorrow.	8912513	Den Rest vertell ik di morgen.
71673	I will tell you the rest tomorrow.	8912513	Den Rest vertell ik di morgen.
6521661	Are Tom and Mary still working?	8914669	Arbeidt Tom un Ria noch?
8916523	"What did he say?" "I'd rather not translate that."	8916524	„Wat hett he seggt?“ – „Dat will il lever nich översetten.“
3434383	Why are Tom and Mary here?	8916533	Wat mookt Tom un Ria hier?
2886735	What are Tom and Mary doing here?	8916533	Wat mookt Tom un Ria hier?
2891479	Is Tom in the hospital?	8916534	Is Tom in’t Krankenhuus?
6118333	You're not supposed to wear lipstick at school.	8916540	Du schaßt in de School keen Lippenstift drägen.
8916544	Tom opened a book.	8916547	Tom open en Book.
8913408	Is that a mole?	8916581	Is dat en Mullworp?
465024	When did you meet him?	8929807	Wannehr hest du di mit em dropen?
8930852	I did it alone.	1077498	Ik heff dat alleen maakt.
7172744	I thought that Tom was a doctor.	8935970	Ik heff dacht, Tom wœr en Dokter.
1961486	I thought Tom was a doctor.	8935970	Ik heff dacht, Tom wœr en Dokter.
8936032	Tom wasn't sad.	8936042	Tom wœr nich trurig.
6653075	Tom said that he saw Mary yesterday.	8936061	Tom sä, dat he Ria gistern sehn hett.
4057614	Tom said he saw Mary yesterday.	8936061	Tom sä, dat he Ria gistern sehn hett.
6523239	Tom forgot his password.	8936106	Tom hett sien Paßwort vergäten.
2272162	This won't help us.	8937880	Dat warrt us nich helpen.
8909814	That won't help us.	8937880	Dat warrt us nich helpen.
8879373	Do you see anything else?	8938691	Sühst du süs noch wat?
8879373	Do you see anything else?	8938693	Sühst du noch wat anners?
8936112	This water is not cold.	8938734	Düt Woter is nich koolt.
8936111	This water isn't cold.	8938734	Düt Woter is nich koolt.
8939376	Where did you see me?	8939391	Wo hest du mi sehn?
29784	The radio is too loud.	842509	Dat Radio is to luud.
8943631	Tom has stolen a horse from his neighbour.	8943644	Tpm hett sien Nover en Peerd stohlen.
8943504	Tom stole a horse from his neighbour.	8943644	Tpm hett sien Nover en Peerd stohlen.
20279	Are you feeling sick?	828287	Föhlst du di süük?
20295	Do you feel sick?	828287	Föhlst du di süük?
8947376	Where'd you see me?	8939391	Wo hest du mi sehn?
8950668	The dustbin is full.	900455	De Mulltünn is vull.
8955299	Children and drunks tell the truth.	5245081	Kinner un Besoupene säget de Wohrheit.
1887506	I know what I said.	8962544	Ik weet, wat ik seggt heff.
8963393	How many islands are in Germany?	1038316	Woveel Eilannen gifft dat in Düütschland?
8510702	I'd like Tom to apologize to me.	8966434	Ik will, dat Tom mi seggt, dat em dat leed deit.
8968052	Tom isn't in the house.	8968791	Tom is nich in’t Huus.
2170277	I don't want to have anything to do with that.	8970656	Dor will ik nix mit to doon hebben.
2170277	I don't want to have anything to do with that.	969723	Ik will dor nix mit to doon hebben.
8980276	She's a chatterbox.	951816	Se is en Sludertasch.
8980430	You're holding my hand in that picture.	804915	Op dat Bild höllst du mien Hand.
2111609	Look back.	809209	Kiek achter di!
354379	I like cats.	865309	Ik mag Katten.
8367427	Tom is one of Mary's three children.	8992732	Tom is een vun Ria ehr dree Kinner.
8367426	Tom is one of Mary's three kids.	8992732	Tom is een vun Ria ehr dree Kinner.
8992623	Where are our suitcases?	8992745	Wo sünd use Kuffers?
8991773	Tom doesn't need anyone.	8992797	Tom bruukt keeneen.
8992363	We don't have what you want.	8993640	Wi hebbt dat, wat du wullt, nich.
8991105	If you do what I want you to, I'll give you this.	8993684	Wenn du deist, wat ik will, geev ik di dat hier.
8993683	If you do what I want you to do, I'll give this to you.	8993684	Wenn du deist, wat ik will, geev ik di dat hier.
8997621	I was to Europe before the war.	8997705	Ik bün vör den Krieg in Europa wäsen.
8999576	I got a letter from Tom yesterday.	9000444	Ik heff gistern en Breef vun Tom kregen.
8999006	Tom isn't in the garden.	9001998	Tom is nich in’n Goorn.
