3491871	Hope quickly fades when you encounter a difficult situation and a pointless deadlock. You must be strong.	3491862	Håpet svekkes fort når du opplever en vanskelig situasjon og en meningsløs fastlåst. Du må være sterk.
3491910	To upgrade the firmware, you must go to the download page and download the latest version.	3491906	For å oppgradere fastvaren, må du gå til nedlastingssiden og laste ned siste versjon.
3491948	After five hours on the hot sand, he began to see something on the horizon that looked like a desert mirage.	3491946	Etter fem timer på varm sand, begynte han å se noe i horisonten som lignet et ørkenens fatamorgana.
3492012	Due to the miscalculation, they lost valuable time.	3492017	På grunn av feilberegningen har de tapt verdifull tid.
3492042	I was wondering if anyone could help me. I have a mobile phone that only displays an error message.	3492040	Jeg lurte på om noen kunne hjelpe meg. Jeg har en mobiltelefon som bare viser en feilmelding.
3492052	I have tried searching on Google, but I can't find out what to do.	3492051	Jeg har prøvd å søke på Google, men finner ikke svar på hva jeg skal gjøre.
3492078	Statistics are easy to misinterpret.	3492077	Statistikk er lett å feiltolke.
3492100	They have also found that the same miscalculation was made in some other cases.	3492098	De har også funnet at samme feilvurdering er gjort i noen andre tilfeller.
3492109	They have established an Air Force Joint Command where the manager and chief of staff come respectively from the Navy and the Army.	3492108	De har etablert en Flyvåpnenes Felleskommando hvor sjefen og stabssjefen var fra henholdsvis Sjøforsvaret og Hæren.
3492122	Three of the wounded, whose condition is unclear, have been evacuated to an American field hospital.	3492121	Tre av de sårede som det er foreløpig uklart hvilken tilstand er i, er evakuert til et amerikansk felthospital.
3492146	They have been evacuated to an American field hospital.	3492143	De er evakuert til et amerikansk felthospital.
3492146	They have been evacuated to an American field hospital.	3492144	De er evakuert til et amerikansk feltsykehus.
3492146	They have been evacuated to an American field hospital.	3492145	De er evakuert til et amerikansk feltlasarett.
3492166	Finally, we have all field names in Norwegian, which will be of great help to our users.	3492165	Endelig har vi alle feltnavn på norsk og det skal være til stor hjelp for våre brukere.
3492194	There they perform stabilizing surgery and treat critical injuries, so that patients can be moved to a hospital with capacity for the remainder of their treatment.	3492192	Der utfører de stabiliserende kirurgi og behandle kritiske skader, slik at pasientene kan forflyttes til sykehus med kapasitet til ferdigbehandling.
3492240	A Norwegian diplomat had been hostile to the Soviet Union, so the KGB initiated a compromising action against the Norwegian. He had a Russian girlfriend and was asked to immediately leave the country.	3492238	En norsk diplomat hadde vært fiendtlig innstilt til Sovjetunionen. Så KGB har satt i gang en kompromitterende aksjon mot nordmannen. Han har hatt en russisk kjæreste og var bedt om å snarest forlate landet.
3492258	Recall the filename before you try to perform file recovery.	3492257	Husk filnavnet før du prøve å utføre filoppretting.
3492318	In a cardboard box she has fruit, raisins, nuts, oats, kefir and canned fish, namely sardines, tuna and mackerel.	3492313	I en pappkartong har hun frukt, rosiner, nøtter, havregryn, kefir og fiskehermetikk av sardiner, tunfisk og makrell.
3492400	Today, the ship remained over the Mid-Atlantic Ridge - a mountain range located on the bottom of the ocean at depths of up to 3 miles.	3492397	I dag har skipet ligget over Den midtatlantiske fjellrygg - en fjellkjede som befinner seg på havbunnen, og ned til 4500 meters dyp.
3492483	Troll Wall is the tallest European vertical rock wall. It rises a mile from the ground, of which 3,300 feet is a vertical cliff.	3492482	Trollveggen er Europas høyeste loddrette fjellvegg. Den reiser seg 1700 meters fra bunnen, hvorav 1000 meter et loddrett stup.
3492510	Norway has many old empty cattle sheds.	3492509	Norge har mange gamle tomme fjøs.
3492890	She points out that this latest gesture of the government has multiple meanings.	3492888	Hun påpeker at denne siste regjeringens gest har en flerdobbelt betydning.
3492911	She recognized the master spy with multiple identities when his wig fell off.	3492909	Hun kjente igjen mesterspionen med den flerdobbelte identitet når han mistet parykken hans.
3493005	A jawbreaker is a round candy, multi-layered like a pearl.	3493002	Jawbreaker er et rundt flerlags godteri slik som det er en perle.
3493005	A jawbreaker is a round candy, multi-layered like a pearl.	3493003	Jawbreaker er et rundt flersjikts sukkertøy slik som det er en perle.
3493051	A simple multi-stage adjustment of the air flow is provided electronically.	3493050	Elektronikk sørger for en flertrinns og enkel regulering av luftstrømmen.
3493076	It is a multi-stage process.	3493075	Det er en flertrinns prosess.
3493076	It is a multi-stage process.	3493080	Det er en flertrinnsprosess.
3493089	This is relative and ambiguous.	3493088	Dette er relativt og flertydig.
3493166	After three years of work by volunteers, the system has been fully repaired.	3493164	Systemet er ferdig flikket på etter tre års dugnadsinnsats.
3493206	We have fixed some damage from rocks flying onto your car.	3493203	Vi har flikket noen steinsprutskader på bilen din.
3493227	They had a legacy system that they have tinkered with for years and it became more and more difficult to find the expertise to improve it.	3493226	De hadde et gammeldags system som de har flikket på i årevis og det ble mer og mer vanskeligere å finne kompetansen til å videreutvikle det.
3493258	Every day, they serve fresh fish and lobster, which they get weekly by plane from Norway.	3493257	De serverer fersk fisk og hummer hver dag, som de får flybåren en gang ukentlig fra Norge.
3493280	We can look at a suit-clad Tom at a black grand piano, moving his fingers dramatically, creating music that is very pleasant to listen to.	3493278	Vi kan se på en dresskledd Tom bak et svart flygel med dramatisk fingerspill, som lager musikk det er svært behagelig å høre på.
3493352	Are you going to call that versatile guy, our casual acquaintance from Bergen?	3493351	Skal du ringe etter den allsidige karen, vårt flyktige bekjentskap fra Bergen?
3493370	This sad story was written at a time when Tom was in exile.	3493368	Denne sørgelige historien ble skrevet på en tid da Tom var i landflyktighet.
3493377	You have an imaginative, artistic and pretty romantic personality.	3493376	Du har en fantasifull, kunstnerisk og ganske romantisk personlighet.
3493397	Even if it is as fleeting as a scent or as quick as a thought, there is always a way to get what you desire.	3493396	Selv om noe er flyktig som en duft eller snar som en tanke, finnes det alltid en vei å få tak på det du ønsker veldig mye.
3493695	This article contains some genuinely new ideas.	3493705	Denne artikkelen inneholder noen virkelig nye ideer.
3493754	We therefore introduce a small portable cabin that can be divided in half and carried anywhere.	3493753	Vi introduserer derfor en liten flyttbar hytte som kan deles i to og kan fraktes hvor som helst.
3493858	All pumps and alarm systems failed, and large amounts of water flooded into the Oslofjord Tunnel three days ago.	3493846	Alle pumper og alarmsystemer slo feil, og store mengder vann flommet inn i Oslofjordtunnelen for tre dager siden.
3493919	If there is one thing history has taught us, it's that we often incorrectly predict the future.	3493917	Er det ett ting historien har lært oss, så er det at vi ofte spår feil om fremtiden.
3493939	Many predictions fail.	3493936	Mange spådommer slår feil.
3493939	Many predictions fail.	3493937	Mange spådommer svikter.
3494034	Here they show up to enjoy themselves by the fountain with ice, beer and picnic basket.	3494029	Her møter de opp for å kose seg ved fontenen med is, øl og piknikkurv.
3494076	We must consume less!	3494075	Vi må forbruke mindre!
3494083	Tom spoke in a firm voice.	3494082	Tom snakket med fast stemme.
3494100	We would have given anything for this not to have happened.	3494099	Vi ville ha gitt hva som helst for at dette ikke skulle ha skjedd.
3494110	I am anxious for you and my brother to become acquainted.	3494107	Jeg vil så gjerne at du og broren min skal bli kjent med hverandre.
3494120	I brought these reports for you to examine.	3494115	Jeg tok med disse rapportene for at du skulle se nærmere på dem.
3494196	Europeans gained an advantage over all other civilizations 500 years ago.	3494194	Europeerne fikk seg et overtak over alle andre sivilisasjoner for 500 år siden.
3494289	In chess, there are situations where it pays off to sacrifice a piece to gain an advantage over the long term.	3494286	I sjakk finnes det situasjoner hvor det lønner seg å ofre en brikke for å vinne en fordel på sikt.
3494343	Honestly, I've only had one advantage over most of the others, and that is that I've been good in constantly improving myself.	3494339	Ærlig talt har jeg bare hatt én fordel fremfor de fleste andre, og det er at jeg har vært flink til å forbedre meg stadig.
3495300	Today I'll point out the pros and cons of outsourcing.	3495299	I dag skal jeg peke på fordeler og ulemper med outsourcing.
3495306	We can utilize the resources of this vast region by distributing tasks among ourselves.	3495305	Vi kan utnytte ressursene i denne store regionen ved fordele arbeidsoppgaver oss imellom.
3495320	Is it dangerous when a melanoma has spread?	3495318	Er det farlig når en føflekkreft har spredt seg?
3495398	Snorri Sturluson's stories tells, among other things, how Christianity was spread in Norway by force.	3495392	Snorre Sturlasons historier forteller blant annet om at kristendommen ble fordelt i Norge med makt.
3495511	The essay itself isn't a problem, but all these pernicious questions and glossary make me awfully mad!	3495510	Essayet selv er ikke noe problem, men det er alle de fordervelige spørsmålene og ordforklaringene som gjør meg forferdelig gal!
3495582	Modern, rational, logical and unprejudiced science has already given us far more secure knowledge and immeasurably more than any religion has ever given us.	3495578	Moderne, rasjonell, logisk og fordomsfri vitenskap har allerede gitt oss langt større sikre kunnskaper og umåtelig mye mer enn noen religion noen gang har gitt oss.
3495704	And I thought you were open to new ideas and open-minded discussion.	3495703	Og jeg trodde du var åpent for nytenkning og fordomsfri diskusjon.
3495768	Such a project has of course demanded a revised budget.	3495765	Et slikt prosjekt har selvsagt fordret et revidert budsjett.
3495800	Everything changes very quickly, which calls for a new mindset among today's employees.	3495760	Alt forandres svært fort og den fordrer et nytt tankesett blant dagens ansatte.
3495869	This is in itself not new for me, but the couple wanted to live in a comfortable home, which called for an extensive renovation.	3495865	Dette er i og for seg ikke noe nytt for meg, men paret ville bo i et komfortabelt hjem, noe som fordret en omfattende renovering.
3495947	You always twist what I say.	3495946	Du fordreir alltid hvert ord jeg sier.
3495974	There are many minor mistakes and tiny misunderstandings here that distort the meaning of the original sentence.	3495972	Her er stor mengde av mindre feil og ørsmå misforståelser som fordreier originalsetningens mening.
3496055	Can we humans digest grass and obtain nourishment from it?	3496054	Kan vi mennesker fordøye gresset og få næring ut av det?
