7794641	Have you already said hi to Tom?	7941573	Sen eýýäm Toma salam berdiňmi?
3618550	Tom looks like he's bored.	7941575	Tomuň içi gysýan ýaly görünýär.
2954481	You don't entirely trust us, do you?	7941577	Sen bize doly ynanañok, şeýle dälmi?
1025105	Tom is almost always cheerful.	7941580	Tom hemişe şadyýan.
317301	I hear she's a famous actress.	7941581	Men ol meşhur aktrisa diýip eşidýärin.
870538	There was a Brazilian girl in my class last year.	7941583	Geçen ýyl meniň synpymda braziliýaly bir gyz bardy.
2149828	My father didn't eat much fruit.	7941585	Meniň kakam kän bir miwe iýmedi.
2681740	Tom is awake.	7941586	Tom oýa.
7127131	Tom is going to join us shortly.	7941587	Tom gysga wagtlyk bize goşular.
6522310	Ask Tom and Mary what they've done.	7941588	Tom bilen Merydan näme edendiklerini sora.
6248078	Tom would do that if he had more time.	7941589	Tomyñ ýeterlik wagty bolan bolsa ederdi.
7917660	You said you would give me an answer.	7941590	Siz maňa bir jogap berjegiňizi aýtdyňyz.
3101563	Tom is one of the bravest men I've ever known.	7941592	Tom meniñ tanaýanlarymyñ arasynda iñ mert adamlaryñ biri.
7917660	You said you would give me an answer.	7941593	Sen maňa bir jogap berjegiňi aýtdyň.
61824	Let's put up the Christmas tree here.	7941594	Gel, Roždestwo agajyny şu ýerde goýaly.
5725367	We have the death penalty for a reason.	7941595	Bizde ölüm jezasynyñ bolmagynyñ sebäbi bar.
893832	The pen is the tongue of the soul.	7941596	Ruçka - ruhuň dili.
893832	The pen is the tongue of the soul.	7941597	Galam - ýüregiň dili.
3819184	I'm not going to study tonight.	7941598	Men bu gün agşam okajak däl.
6707941	Sami checked Layla's room.	7941599	Sämi Laýlanyň otagyny barlady.
6413345	Mary said that Tom was the one who told her that.	7941600	Mery ony özüne aýdan Tom diýdi.
4597533	How dare you marry my daughter without my consent?	7941601	Meniñ razylygymy alman gyzyma öýlenmäge nädip milt edip bilýäñ?
7190700	I think that Tom won't be in Australia very long.	7941602	Meniň pikirimçe Tom Awstraliýada gaty uzak galmaz.
6110310	Tom is refusing to do that.	7941603	Tom ony etmekden boýun gaçyrýar.
7238998	Mary also likes bananas.	7941604	Meri hem bananlary gowy görýär.
6408337	Mary usually goes to school by bus, but sometimes she walks.	7941605	Mery okuwa köplenç awtobusda gidýär, ýöne arasyna ýöräp gidýär.
7147718	Sami is staying with me.	7941606	Semi meñ bilen galýar.
7537747	I promised Tom I'd go shopping with him.	7941607	Men Toma onuň bilen söwda etmäge gitjekdigime söz berdim.
6503640	I thought Tom and Mary weren't allowed to eat candy.	7941609	Men Tom bilen Mera süýji iýmek bolonokmyka diýýädim.
7441187	Tom and Mary aren't so old, are they?	7941610	Tom bilen Meriniň ýaşy onçakly uly däl, şeýle dälmi?
7474118	They say that they're good at French.	7941611	Olar fransuz diline ökdediklerini aýdýarlar.
6652157	Tom said that he wanted to give Mary another chance to do that.	7941612	Tom Merä ony etmek üçin ýene bir mümkinçilik bermek isleýändigini aýtdy.
7883668	Your sorrow is my sorrow.	7941614	Seniň gaýgyň - meniň gaýgym.
7883668	Your sorrow is my sorrow.	7941615	Siziň gaýgyňyz - meniň gaýgym.
6509778	I need to be ready when Tom and Mary arrive.	7941616	Men Tom bilen Mary gelýänçä taýyn bolmaly.
7538115	Tom is trying to attract attention again.	7941617	Tom ýene özüne üns çekjek bolýar.
293535	He seems to have been rich before.	7941619	Ol öñ baý bolana meñzeýär.
62916	Smaller classes mean a higher standard of education, and that's what we want for our kids.	7941620	Kiçiräk synplar ýokary derejeli bilimi aňladýar we şu biziň öz çagalarymyz üçin isleýän zadymyz.
3824407	I have no place to go.	7941621	Meň gitmäne ýerim yok.
271800	The students stood up one by one and introduced themselves.	7941622	Okuwçylar bir-birden ýerlerinden turup, özleri bilen tanyş etdiler.
271800	The students stood up one by one and introduced themselves.	7941623	Talyplar bir-birden ýerlerinden turup, özlerini tanyşdyrdylar.
2573794	That guy is so tall!	7941624	Ol oglan örän uzyn!
2802097	He gives the dog some meat.	7941625	Ol güjüge biraz et berýär.
2260225	I won't let you do it.	7941626	Men saña ony etdirmerin.
3508042	He doesn't watch any television.	7941627	Ol asla telewizora tomaşa edenok.
3921742	When did Tom say he was coming?	7941628	Tom özüniň gelýändigini haçan aýtdy?
247114	The man who I thought was my friend deceived me.	7941634	Dostdur öýden adamym meni aldady.
6148244	You can deceive fools.	7941636	Sen paňkelleleri aldap bilersiň.
327770	Heaving a great sigh I plunk my bread on the table and flump onto the chair.	7941641	Uludan dem alyp çöregimi stoluñ üstüne okladym we özümi oturgyjyñ üstüne goýberdim
6250323	Tom won't be going to Boston with us.	7941644	Tom biziň bilen Bostona gitmez.
6254960	Tom's mother told him to come home.	7941647	Tomuň ejesi onuň öýe gelmegini aýtdy.
6349917	Tom eats out three times a week.	7941648	Tom hepdede üç gezek daşarda iýip-içýär.
6497159	Tom and Mary did that much better the third time they did it.	7941650	Tom bilen Meri şony üçünji gezekde has gowy etdiler.
3903474	I'll sit with him.	7941651	Men onuň bilen oturýaryn.
3350120	I've been pretty busy.	7941653	Men mazaly başagaýdym.
6234475	My speech will only be about three minutes long.	7941658	Meniň çykyşym diňe üç minut töweregi bolar.
6360622	The sky has become cloudy.	7941659	Asman bulutlaşdy.
6260353	Let me tie your shoes for you.	7941662	Gel, men seniň köwşüň bagjyklaryny daňyp bereýin.
6662435	Tom is brushing his daughter's hair.	7941663	Tom gyzynyň saçyny daraýar.
6260353	Let me tie your shoes for you.	7941664	Geliň, men siziň köwşüňiziň bagjyklaryny daňyp bereýin.
6427812	Mary is on her way back home.	7941665	Meri öýüne gaýdyp barýar.
7167561	I know you'll enjoy Australia.	7941666	Siziň Awstraliýadan lezzet aljakdygyňyzy bilýärin.
7167561	I know you'll enjoy Australia.	7941667	Seniň Awstraliýadan lezzet aljakdygyňy bilýärin.
7395393	He told me that he was done, too.	7941668	Ol maňa özüniňem bolandygyny aýtdy.
73543	"Does she have a dog?" "No, she doesn't."	7941670	"Onuň güjügi barmy?" "Ýok, onuň güjügi ýok."
902933	My answer matches yours.	7941673	Meniň jogabym seniňki bilen gabat gelýär.
248333	We played all together.	7941674	Biziň ählimiz bile oýnadyk.
410531	I have a stupid question.	7941675	Meniň samsyk soragym bar.
1069870	I need medical assistance.	7941676	Maňa lukmançylyk kömegi gerek.
1078035	The family members sat around the table.	7941678	Maşgala agzalary stoluň başynda oturdylar.
7201934	Sami couldn't eat.	7941679	Sämi iýibilmedi.
4442554	The magician made the young lady float into the air.	7941680	Jadygöý yaş zenany howada ýüzer ýaly etdi.
1259580	Boys are noisy and rude to girls.	7941684	Oglanlar galmagalçy we gyzlara gödek bolýarlar.
1679936	This is the first time I've hugged Mary.	7941686	Bu meniň ilkinji gezek Merini gujaklaýşymdy.
1954965	I can't take your money.	7941688	Men siziň puluňyzy alybilmerin.
1954965	I can't take your money.	7941689	Men seniň puluňy alybilmerin.
31953	Mary is respected by everyone.	7941691	Mary hemmeler tarapyndan sylanýar.
3260390	I try to travel with only one suitcase.	7941693	Men diňe bir çemedan bilen syýahat etmäge çalyşýaryn.
248527	We met in front of the school.	7941695	Biz mekdebiň öňünde duşuşdyk.
7242174	Sami is not doing that.	7941696	Semi ony edenok.
3477786	I know it was you who did it.	7941698	Şuny edeniň sendigini bilýärin.
3477786	I know it was you who did it.	7941699	Şuny siziň edendigiňizi bilýärin.
3908917	Should I tell her?	7941700	Oňa aýtsammykam?
6504490	Tom and Mary are here, but they're busy at the moment.	7941701	Tom bilen Mery bärde, ýöne olar şu wagt başagaý.
4609790	I should've known that.	7941702	Men şony bilmelidim.
265832	I want the young members to be more active.	7941703	Men ýaş agzalaryň has hem aktiw bolmasyny isleýärin.
5181126	Let's be thankful for everything we have.	7941704	Geliň, ähli bar zadymyz üçin minnetdar bolalyň.
2569401	I want to get up and dance.	7941706	Men ýerimden turyp, tans edesim gelýär.
7404868	He isn't so tall, is he?	7941708	Oñ boýy gaty uzyn däl, şeýle gerek?
2835715	Is Tom allergic to anything?	7941709	Tomyň haýsydyr birzada allergiýasy barmy?
7159323	Tom is going to Australia tomorrow.	7941711	Tom ertir Awstraliýa gidip barýar.
1501987	This photo is my favourite!	7941714	Şu meniň iň halaýan suradym.
7241327	Sami can sit with whoever friend he wants.	7941716	Semi islän dosty bilen oturyp biler.
7390271	She opened her eyes again.	7941717	Ol ýene gözüni açdy.
6237128	Tom isn't likely to be arrested for doing that.	7941718	Tom oñ üçin tussag ediljege meñzänok.
7152819	There's actually plenty to do in Australia.	7941719	Awstraliýada etmäne iş kän.
7376568	Mary is really different, isn't she?	7941723	Mery hakykatdanam üýtgeşik, şeýle dälmi?
7399829	He said that he could help us.	7941725	Ol bize kömek edip biljekdigini aýtdy.
1599132	The suspect is armed and dangerous.	7941727	Şübheli ýaragly we howply.
6242255	I don't really think that Tom did that.	7941728	Men ony Tom edendir öýdemok.
6663133	I'm the one who built this house.	7941732	Bu jaýy guran men.
2826267	I opened the can, but it was empty.	7941733	Men kanserwa gutyny açdym, emma ol boşdy.
3130068	How many kids named Tom are in your class?	7941736	Seniň klasyňda näçe sany Tom atly çaga bar?
6868409	I should have advised Tom to wait.	7941738	Men Toma garaşmasyny maslahat bermeli ekenim.
7390056	She moved back in with her parents.	7941739	Ol ene atasy bilen yzyna geldi.
7472069	Tom and Mary kept their heads above water.	7941743	Tom bilen Mery kellelerini suwuñ daşynda sakladylar.
7217843	You sound almost proud of that.	7941744	Sen buýsanýan ýaly görünýäň.
6233292	I didn't wake Tom up at 6:30 like he asked me to.	7941745	Men Tomy öz diýişi ýaly 6:30-da oýarmadym
6257660	I already know what I should do.	7941747	Men näme etmelidigimi eýýäm bilýän.
7438531	They said that they'd never teach French.	7941748	Olar hiç haçan Fransuz dilini okatmadyklaryny aýtdylar.
7150354	Why should Tom go to Australia?	7941750	Toma näme üçin Awstraliýa gitmek gerek?
7471740	Tom and Mary didn't tell me where they went.	7941755	Tom bilen Mery nirä gidenlerini aýtmadylar.
246353	You can't take it with you when you die.	7941757	Sen öleňde muny ýanyň bilen äkidip bilmeýäň.
7734088	Tom corrected what Mary had written.	7941762	Tom Meryñ ýazyp goýan zadyny düzetdi.
1708922	You accept Tom's suggestions.	7941765	Sen Tomyň maslahatlaryny diňleýäň.
7383202	She has nobody to blame but herself.	7937491	Ol özünden başga hiç kimi günäkärläp bilenok.
7213911	Sami would always do little shit like that.	7941770	Semi elmyda oñ ýaly pohçulyklary eder.
7294346	Sami stole tires.	7941772	Semi tekerleri ogurlady.
6505111	I didn't know who Tom and Mary were going to meet.	7941774	Tom bilen Meryñ kim bilen duşuşjak bolýandyklaryny bilemok.
1244840	I heard a voice cry "Help!". I was laughing.	7941777	Men "Kömek ediň!" diýip çykylyk ses eşitdim. Men şol wagt gülüp otyrdym.
3722064	You've got food on your face.	7941782	Seniň ýüzüňde nahar galapdyr.
6526108	Tom wears the same clothes that all his friends are wearing.	7941785	Tom hem dostlarynyñ geýen eşiklerinde.
3733843	It was a wonderful morning.	7941786	Ol ajaýyp irden bolupdy.
3920515	Don't you worry about them.	7941787	Olar hakynda alada etme.
7384443	He said that you told him to wait.	7941790	Sen oña özüñe garaş diýipsiñ.
5858195	I teach history.	7941793	Men Taryhdan okadýan.
7117054	I'll be very tired after doing that.	7941795	Ony edenimden soñ men gaty ýadaw bolaryn.
7132040	Do you like being with me?	7941797	Sen meñ bilen bolmagy halaýañmy?
7164624	Sami shouldn't worry.	7941801	Semi hiç zady alada etmeli däl.
6382753	Why is Sami at the hospital?	7941803	Sami näme üçin hassahanada?
7379620	Mary left her keys on the table.	7941806	Mery açarlaryny stolyñ üstünde goýup gitdi.
7385688	He often sings in his car.	7941809	Ol köplenç ulagynda aýdym aýdýar.
7409379	They could do it if they wanted to.	7941813	Olar isleseler ony edip bilerdiler.
7168972	I think that Tom is the one who'll win.	7941814	Meniň pikirimçe Tom gazananlaryň arasynda bolar.
6877399	Where do you think I should pitch my tent?	7941820	Çadyrymy nniredn gursam gowy bolar öýdýäñ?
3506704	How does Tom intend to fix this?	7941824	Tom buny nädip bejermäni maksat edinýär?
3737705	What do you think Tom wanted?	7941828	Seniň pikiriňçe Tom näme isledi?
6230009	If Tom isn't careful, he's going to run out of money.	7941829	Eger Tom seresap bolmasa, onyñ bar puly boşar.
7474934	They can stay as long as they like.	7941834	Olar isledikleriçe galyp bilerler.
6043705	Layla came back to her room.	7941835	Layla täzeden öz otagyna geldi.
6915511	Can any of your friends speak French?	7941843	Seniň haýsydyr bir dostuň Fransuzça gepläp bilýärmi?
7538718	Tom sat on the park bench just watching the other children playing.	7941845	Tom seýilgähiñ oturgyjynda oturyp oýnap otyran çagalara seretdi.
6518477	Did Tom and Mary say they'd go to Boston?	7941846	Tom bilen Mery Bostona gitjekdiklerini aýdylarmy?
288655	He is older than you by eight years.	7941847	Ol oglan senden sekiz ýaş uly.
6575480	Why did she ask?	7941848	Ol näme üçin sorady?
3171238	Tom made me go.	7941850	Tom meni gider ýaly etdi.
7375136	Mary wouldn't tell anyone, would she?	7941851	Mery hiç kime aýtmaza, şeýle dälmi?
7387380	He cut down a tree in his yard.	7941856	Ol howlusyndaky agajy çapdy.
7136866	I think that's a very stupid argument.	7941858	Meniň pikirimçe bu örän bolgusyz jedel.
7376062	Mary wanted to stay with her mother.	7941859	Mary ejesi bilen galmak isledi.
7474072	They seldom forget to pay their rent.	7941862	Olar kärende tölegini tölemegi añsat unudanoklar.
507767	He didn't find what I hid.	7941863	Ol oglan meniň bukan zadymy tapyp bilmedi.
7381476	Mary won't let us help her.	7941865	Mery bize özüne kömek etdirtmez.
6997242	Tom is exactly the same age as Mary.	7941867	Tom Mary bilen ýaşdaş.
7114008	Tom lived with Mary.	7941868	Tom Mery bilen ýaşaýardy.
270689	They were alone in the library.	7941870	Kitaphanada olar ýeke özleridi.
6409840	I thought Mary might be permitted to do that by herself.	7941872	Men Mera ony özbaşdak etmäge rugsat bererler öýtdüm.
7287628	Sami went to church every Sunday.	7941874	Semi her Ýekşenbe güni ybadathana gidýärdi.
6385780	Sami didn't want anything to happen to Layla.	7941877	Semi Leýla bir zat bolmagyny islänokdy.
6221231	Tom loved his grandchildren.	7941879	Tom agtygyny gowy görýärdi.
7400247	He has to pay for what he did.	7941883	Ol eden zadyna jogap bermeli bolar.
7918402	He looks quite happy ever since he got married.	7941885	Ol öýleneninden bäri bagtly görünýär.
7408000	They focused on their work.	7941889	Olar bar ünsüni işe berdiler.
6238422	I didn't think doing that would be much fun.	7941890	Ony etmek gaty hezil bolar öýtmedim.
6417021	Mary said she didn't live in Boston anymore.	7941896	Mery indi Bostonda ýaşamaýandygyny aýtdy.
