6564519	Necesitamos contratar a alguien que hable francés.	6617067	Ми маємо взяти на роботу когось, хто вміє говорити французькою.
6564519	Necesitamos contratar a alguien que hable francés.	6617064	Ми повинні взяти на роботу когось, хто вміє говорити французькою.
6565600	El año pasado fuimos a Boston por primera vez.	6617059	Минулого року ми вперше їздили до Бостона.
6565601	Estuvimos en Boston el invierno pasado.	6617058	Минулої зими ми були в Бостоні.
6565591	Fuimos a Australia para nuestra luna de miel.	6617057	На медовий місяць ми полетіли до Австралії.
1192439	El bebe está buscando a su madre.	6617377	Дитя шукає маму.
6149292	Sois compañeros de trabajo.	6617513	Ви колеги.
2932715	Ellos asesinaron a Tom.	6619737	Вони вбили Тома.
4768378	No sé cuando volveré.	6446999	Я не знаю, коли повернуся.
5165973	No sé cuándo volveré.	6446999	Я не знаю, коли повернуся.
1388068	Tom perdió su pasaporte.	6621249	Том загубив паспорт.
2002327	Están aquí.	6621260	Вони тут.
940136	No está en casa, sino en la escuela.	6621261	Вона не вдома, а в школі.
2138246	Ella no está en casa, sino que en la escuela.	6621261	Вона не вдома, а в школі.
702497	Los hospitales son muy caros.	6621263	Лікарні дуже дорогі.
6620292	He estado allí dos veces.	5753553	Я був там двічі.
6620300	He estado allá dos veces.	5753553	Я був там двічі.
6620305	He estado ahí dos veces.	5753553	Я був там двічі.
1973352	Cualquiera puede hacer eso.	6574213	Будь-хто може це зробити.
1766854	Todo el mundo puede hacerlo.	6574213	Будь-хто може це зробити.
770932	Cualquiera logra hacer eso.	6574213	Будь-хто може це зробити.
558419	Cualquiera puede hacerlo.	6574213	Будь-хто може це зробити.
580831	Eso lo puede hacer cualquiera.	6574213	Будь-хто може це зробити.
558419	Cualquiera puede hacerlo.	6626514	Кожен може це зробити.
1973352	Cualquiera puede hacer eso.	6626514	Кожен може це зробити.
580831	Eso lo puede hacer cualquiera.	6626514	Кожен може це зробити.
2097854	Cualquiera puede hacer esto.	6626514	Кожен може це зробити.
770932	Cualquiera logra hacer eso.	6626514	Кожен може це зробити.
345543	Cualquiera sabe hacer eso.	6626514	Кожен може це зробити.
1766854	Todo el mundo puede hacerlo.	6626514	Кожен може це зробити.
558419	Cualquiera puede hacerlo.	6626515	Це може кожен.
2589642	Mi vaso está lleno.	6626672	Моя склянка повна.
714960	Su foto apareció en el periódico.	6626743	Його фотографія була в газеті.
3959576	Tom está orgulloso de su trabajo.	6626748	Том пишається своєю роботою.
849995	"¿Cómo estás?" "Bien, gracias."	6626764	"Як справи?" - "Все гаразд, дякую".
1292596	Es un problema delicado.	5769867	Це делікатна проблема.
1038579	Esto es todo lo que puedo hacer.	3529224	Це все, що я можу зробити.
1279154	¿Adónde van a ir en sus vacaciones?	6626840	Куди ви поїдете у відпустку?
1901839	Esta cámara no tiene rollo.	6626845	У цьому фотоапараті немає плівки.
1223943	No hay película en esta cámara.	6626845	У цьому фотоапараті немає плівки.
1279689	Hoy ella parece muy feliz.	492122	Вона виглядає дуже щасливою сьогодні.
4948104	Estamos a tiempo.	4213551	Ми встигли вчасно.
4948104	Estamos a tiempo.	6626870	Ми вчасно.
6628018	¿Qué pasa si Tom lo hizo?	6627988	А що, якщо це зробив Том?
2813233	Tomé mi decisión.	6565204	Я прийняла рішення.
331210	Tomé una decisión.	6565204	Я прийняла рішення.
578800	Me he decidido.	5963604	Я прийняв рішення.
331210	Tomé una decisión.	5963604	Я прийняв рішення.
2813233	Tomé mi decisión.	5963604	Я прийняв рішення.
1160538	Algunos peces vuelan.	5728003	Деякі риби літають.
1598990	¿De nuevo?	6628605	Знову?
609823	Es tiempo de irse.	6574212	Час іти.
521913	Es hora de irse.	6574212	Час іти.
506053	Él es su amigo.	6583424	Він її друг.
506053	Él es su amigo.	6628909	Він його друг.
1433793	¿Por qué acusa a mi hijo?	6630174	Чому ти звинувачуєш мого сина?
5015038	Soy un vendedor.	618340	Я продавець.
1524727	Esto es graciosísimo.	6630223	Це дуже смішно.
3074	No le conozco.	6551949	Я вас не знаю.
1008483	No os conozco.	6551949	Я вас не знаю.
1008485	No les conozco.	6551949	Я вас не знаю.
6630261	Nadie estaba mirando.	6627903	Ніхто не дивився.
1105726	Mónica no estudia mucho.	6630375	Моніка небагато вчиться.
862142	No te conozco.	6630246	Я з тобою не знайома.
862142	No te conozco.	6630245	Я з тобою не знайомий.
3074	No le conozco.	6630243	Я з вами не знайома.
1008483	No os conozco.	6630243	Я з вами не знайома.
3074	No le conozco.	6630242	Я з вами не знайомий.
1008483	No os conozco.	6630242	Я з вами не знайомий.
1642909	Tom es un recluso.	6630238	Том самітник.
1642909	Tom es un recluso.	6630237	Том відлюдник.
496809	El fuego es muy peligroso.	6630214	Вогонь дуже небезпечний.
1589959	Estoy casi lista.	6630189	Я майже скінчила.
2957	Estoy casi listo.	6630188	Я майже скінчив.
3125997	No sé qué está mal.	6630184	Я не знаю, що не так.
1491575	Le deseo suerte.	6630132	Я бажаю вам удачі.
857033	Te deseo suerte.	6630131	Я бажаю тобі удачі.
972469	Te deseo buena suerte.	6630131	Я бажаю тобі удачі.
1491575	Le deseo suerte.	6630130	Бажаю вам удачі.
857033	Te deseo suerte.	6630129	Бажаю тобі удачі.
972469	Te deseo buena suerte.	6630129	Бажаю тобі удачі.
1491575	Le deseo suerte.	6630125	Бажаю удачі.
857033	Te deseo suerte.	6630125	Бажаю удачі.
972469	Te deseo buena suerte.	6630125	Бажаю удачі.
2195130	Parece que estoy perdido.	6630119	Я, здається, заблукав.
2853234	¿Y sabes por qué? Por los gatos.	6629976	А знаєш чому? Через котів.
4554624	Acabo de perder mi empleo.	2894382	Я щойно втратив роботу.
4554624	Acabo de perder mi empleo.	6629762	Я щойно втратила роботу.
453705	Yo quería zapatos rojos.	6629692	Я хотіла червоні черевики.
453705	Yo quería zapatos rojos.	6629691	Я хотів червоні черевики.
1372272	El tren ha llegado.	6629690	Потяг прибув.
541127	Me dan miedo los terremotos.	6629689	Я боюся землетрусів.
878777	Los bancos abren a las nueve.	6629687	Банки відкриваються о дев'ятій годині.
1037563	Dejame pensar un rato.	6629686	Дай-но трохи подумаю.
1120324	Déjame pensar un poco.	6629686	Дай-но трохи подумаю.
1642628	Déjame pensármelo un poco.	6629686	Дай-но трохи подумаю.
726535	Hablas inglés fluidamente.	6629684	Ти вільно говориш ангійською.
1168823	Él nos hizo de guía.	6629683	Він виступив у ролі нашого гіда.
1168823	Él nos hizo de guía.	6629682	Він виступив у ролі нашого провідника.
2152546	Son primos.	6629677	Вони двоюрідні брати.
2152546	Son primos.	6629676	Вони кузени.
916784	Quejarse no servirá de nada.	6629675	Скарги нічого не змінять.
916784	Quejarse no servirá de nada.	6629674	Нарікання нічого не змінять.
922569	Tom va a la escuela andando.	6629673	Том пішки ходить до школи.
2074177	Tom va a la escuela a pie.	6629673	Том пішки ходить до школи.
922569	Tom va a la escuela andando.	6629671	Том ходить до школи пішки.
2074177	Tom va a la escuela a pie.	6629671	Том ходить до школи пішки.
2122477	Fui a nadar al río.	6629669	Я пішов купатися до річки.
2122477	Fui a nadar al río.	6629670	Я пішла купатися до річки.
853606	Tiene una flor en la mano.	6629668	Вона має квітку в руці.
1205371	Ella tiene una flor en su mano.	6629668	Вона має квітку в руці.
