3337	S'il te plaît, ne pleure pas.	1304796	Kérlek, ne sírj.
129453	Mon frère dort toujours.	4706667	A bátyám még alszik.
333314	La musique est une langue commune pour l'humanité.	2970211	A zene közös nyelv az emberiség számára.
392085	Je voudrais manger quelque chose.	1861532	Szeretnék enni valamit.
4871931	Nous travaillons toutes dur.	4410971	Mindannyian keményen dolgozunk.
749869	Elle a un chat blanc.	3220675	Van egy fehér macskája.
465675	M'aideras-tu pour mes devoirs ?	4825526	Segítesz majd a házi feladatomban?
1184042	Elle avait l'habitude d'aller au musée le dimanche.	4449473	Vasárnaponként múzeumba szokott járni.
392058	Les hommes mangent pour vivre, mais ne vivent pas pour manger.	694776	Az ember nem azért él, hogy egyen, hanem azért eszik, hogy éljen.
4041538	Cette boîte n'est pas si lourde.	4659325	Ez a doboz nem olyan nehéz.
482359	J'ai envie de boire une bière.	3442741	Szeretnék inni sört.
1202513	On ne saurait exagérer l'importance de se lever tôt.	2345709	Nem lehet eltúlozni a korai felkelés szokásának a jelentőségét.
1495994	Tom a deux enfants.	4392380	Tomnak két gyereke van.
133801	Est-ce qu'un enfant de son âge peut distinguer le bien du mal ?	1587703	Egy vele egyidős gyerek meg tudja különböztetni a jót a rossztól?
1328793	Mon père est enseignant.	2039349	Apám tanító.
749615	Il y avait un énorme embouteillage dans le centre-ville de Kyoto.	3640589	Nagy közlekedési dugó volt Tokió központjában.
1968273	Je ne vous demande pas votre avis.	4637140	Nem kérdezem meg önöket a véleményükről.
5311591	J'espère que cela changera.	4931076	Remélem, hogy ez meg fog változni.
6454495	Je parle un peu français.	3944628	Egy kicsit beszélek franciául.
9012	J'aime ta façon de sourire.	7870839	Tetszik, ahogy mosolyogsz.
411212	L'enfer est pavé de bonnes intentions.	2968159	A pokolba vezető út is jószándékkal van kikövezve.
6881710	Ton visage est tout le temps sale.	4212247	Mindig piszkos az arcod.
1158528	As-tu fini ?	4002482	Befejezted?
4729358	Ils ont perdu.	4536900	Elvesztek.
2195656	Où est le garçon ?	2345077	Hol a fiú?
4653841	Tu es agressif.	4699303	Agresszív vagy.
6463097	Nous sommes fainéantes.	4775939	Lusták vagyunk.
1527257	Le crocodile est une espèce protégée.	857498	A krokodil védett állat.
544973	L'honnêteté est l'une des plus belles choses du monde.	1589151	A becsületesség az egyik legszebb dolog a világon.
5306802	Ne me jugez pas.	5837144	Ne ítélkezz fölöttem.
2264034	Laissez-moi y aller !	4093942	Hadd menjek!
1505400	Hier, il a fait chaud.	1594754	Tegnap meleg volt.
135458	Mangez beaucoup de légumes.	5468538	Egyetek sok zöldséget!
431528	Elle est mariée à un étranger.	766290	Egy külföldihez ment feleségül.
3674149	Je veux habiter dans un château.	2812174	Egy kastélyban szeretnék élni.
7931709	Tom croyait rêver.	7932051	Azt hitte Tomi, hogy álmodik.
134098	Joue-t-elle du piano ?	7852357	Zongorázik?
549133	Est-ce qu'elle joue du piano ?	7852357	Zongorázik?
3533	Où peut-on téléphoner ?	6149408	Hol tudunk telefonálni?
6155865	Elle est partie skier.	6152913	Elment síelni.
1790160	Je veux ton affection.	7935361	Nekem az kell, hogy szeress.
1790160	Je veux ton affection.	7935362	A szerelmedre szomjazom.
1790163	Je veux votre affection.	7935364	A szerelmét áhítom.
1901036	Merci pour ton affection !	7935366	Értékelem a szeretetedet!
1901036	Merci pour ton affection !	7935368	Nekem sokat jelent a szerelmed.
4910623	Ça nous affecte toutes.	7935375	Mindannyiunkat érint.
709401	J'aime le poulet.	7898666	Szeretem a csirkét.
2200222	Je regardais.	7740851	Néztem.
4320522	Venez.	7742471	Jöjjön.
4320522	Venez.	7742472	Jöjjenek.
3645589	Buvez-vous ?	7847982	Isztok?
3645589	Buvez-vous ?	7847983	Iszik?
6465450	Je le rapporterai.	7848267	Visszahozom.
1410409	Elle le menaça.	7852378	Megfenyegette.
1693062	Il le méritait.	7852456	Megérdemelte.
1997516	Nous pouvons faire ça.	7852522	Megtehetjük.
4681642	Je paie des impôts.	7852599	Adózom.
4779612	Nous le voulons.	7852831	Akarjuk.
1329120	Me conduiras-tu chez moi ?	7852952	Hazaviszel?
1152014	Elle l'aime.	7871218	Kedveli.
2156193	Parlons !	7871694	Beszéljünk.
3882295	Sont-ils frères ?	7871705	Testvérek?
938084	Puis-je le mettre ici ?	7872549	Iderakhatom?
4777408	Nous sommes en train de mourir.	7872559	Haldoklunk.
4729394	Ils approuvent.	7876446	Jóváhagyják.
4729395	Elles approuvent.	7876446	Jóváhagyják.
4678641	J'ai crié.	7876456	Sikítottam.
3835813	Je refuse.	7876466	Elutasítom.
4678650	Je le refuse.	7876466	Elutasítom.
3835813	Je refuse.	7876467	Visszautasítom.
4678650	Je le refuse.	7876467	Visszautasítom.
7713674	Je me suis reposée.	7876501	Pihentem.
4678641	J'ai crié.	7876504	Kiáltottam.
470781	Il est saoul.	530771	Részeg.
470365	Il est soûl.	530771	Részeg.
3686	Il pleut.	597569	Esik.
378612	C'est mieux.	601895	Jobb.
510709	Commençons !	630238	Kezdjük!
469786	J'ai froid.	644783	Fázom.
458680	Elle est inconsciente.	692169	Öntudatlan.
7073	Je l'ai oublié.	693004	Elfelejtettem.
994324	J'ai oublié.	693004	Elfelejtettem.
971871	J'ai oublié ça.	693004	Elfelejtettem.
1133630	J'essaye.	701253	Megpróbálom.
4963659	Puis-je faire du vélo ?	704529	Biciklizhetek?
1317826	Elle a arrêté de parler.	708232	Elhallgatott.
539902	Elle arrêta de parler.	708232	Elhallgatott.
15362	Il peut venir.	708656	Jöhet.
2944625	Vous pouvez venir.	708656	Jöhet.
1407171	Je t'ai trouvé.	712527	Megtaláltalak.
1313542	Ai-je tort ?	717338	Tévedek?
476886	Fais ton choix.	819627	Válassz!
5158377	Choisis !	819627	Válassz!
2316007	Je n'aime pas les chats.	6018934	Én nem szeretem a macskákat.
3184	Pourquoi demandes-tu ?	7937457	Ezt miért kérdezed?
3184	Pourquoi demandes-tu ?	7937459	Miért is kérdezed?
428936	Demande à Alex.	7937475	Sanyit kérdezd!
508007	Je demande pardon.	638449	Bocsánatot kérek.
2078367	Elle sera jalouse.	7937696	Féltékeny lesz.
2078367	Elle sera jalouse.	7937697	Féltékennyé válik.
431283	La maison était faite de briques.	633730	A ház téglából készült.
1455622	On dit que Ramsès II avait six épouses et plus de cent enfants.	7938134	Mondják, hogy II. Ramszesznek hat felesége és több mint száz gyermeke volt.
5645495	Il aime le thé.	2680801	Szereti a teát.
2186241	Dépêchez-vous, les filles !	7938104	Siessetek, lányok!
2025671	Ça utilise l'énergie solaire.	7938097	Napenergiával működik.
4299159	Des milliers de gens ont perdu leur travail.	7939453	Több ezer ember veszítette el a munkáját.
1557954	Pose le livre sur l'étagère du bas.	7938080	Tedd a könyvet az alsó polcra.
373992	Je l’ai payé la semaine dernière.	7932564	A múlt héten megfizettem.
5060144	Le verre est fait de plastique transparent.	7932561	A pohár átlátszó műanyagból készült.
1532772	Je les vis ensemble à plusieurs occasions.	7932534	Több alkalommal láttam őket ketten együtt.
5158316	Je ne connaissais pas Tom.	7939545	Nem ismertem Tomot.
1231705	Veuillez demander à quelqu'un d'autre.	7927890	Kérem, kérdezzen meg valaki mást.
6995755	Le Portugal est une république.	7927877	Portugália köztársaság.
827709	Normalement, je vais à pied.	7927869	Általában gyalog megyek.
827709	Normalement, je vais à pied.	4552206	Rendszerint sétálok.
6728239	Mais ce n'est pas la question.	7927858	De nem ez a kérdés.
6728242	Mais la question n'est pas là.	7927858	De nem ez a kérdés.
5765088	Boston me manque tant.	7927850	Nekem annyira hiányzik Boston!
1181621	Si tu ne peux pas réparer la tuyauterie, nous devrons appeler un plombier.	7927813	Ha nem vagy képes megjavítani a csővezetéket, hívnunk kell egy vízvezeték-szerelőt.
7327119	Il y a une carte sur le bureau.	7927808	Van egy térkép az asztalon.
11590	Laisse-moi te féliciter pour ton succès.	7927807	Engedd meg, hogy gratuláljak a sikeredhez.
1131598	Pose l'échelle contre le mur.	7927788	Támaszd a létrát a falnak.
1261624	La simplicité est le résultat de la maturité.	7924287	Az egyszerűség az érettség eredménye.
6590873	Nous devrions nous asseoir.	6590868	Le kellene ülnünk.
131846	Il a commencé à crier.	7940883	Kiabálni kezdett.
1330101	J'apprécie vraiment la vie urbaine.	7940875	Nekem nagyon tetszik a városi élet.
2922868	Elle a fumé un cigare.	7940173	Elszívott egy szivart.
864108	Veuillez contrôler l'huile, je vous prie.	7940090	Megnézné az olajat, kérem?
1365161	Je ne sais pas exactement comment ça s'est produit.	7939874	Nem igazán tudom, hogy hogy történt.
1709140	Elles sont dangereuses et elles n'ont pas de prédateurs naturels.	7939756	Veszélyesek és nincsen természetes ellenségük.
1709138	Ils sont dangereux et ils n'ont pas de prédateurs naturels.	7939756	Veszélyesek és nincsen természetes ellenségük.
1936255	Ne le regarde pas !	7939644	Ne nézd őt!
1936261	Ne regarde pas ça !	7939635	Ne nézd ezt!
6926710	Ne le regarde pas.	7939635	Ne nézd ezt!
6926711	Ne la regarde pas.	7939635	Ne nézd ezt!
1845992	Ne me regarde pas !	7939614	Ne figyelj engem!
7811165	Tu n'as pas besoin de penser à ça maintenant.	7847640	Most nem kell arra gondolnod.
3258483	Je suis très content de tes résultats.	7847641	Nagyon meg vagyok elégedve az eredményeiddel.
3258484	Je suis très heureux de tes résultats.	7847641	Nagyon meg vagyok elégedve az eredményeiddel.
7281705	Marie a une importante collection de poupées.	7847645	Marinak van egy hatalmas babagyűjteménye.
3611091	Je trouve l’idée excellente.	7941053	Kiválónak találom az ötletet.
4706301	Il est très compétent en anglais.	7942636	Nagyon ott van angolból.
4706301	Il est très compétent en anglais.	7942637	Nagyon profi angolból.
4706301	Il est très compétent en anglais.	7942639	Keni-vágja az angolt.
2933838	Nous entendions.	4422378	Hallottuk.
2933862	Nous avons entendu.	4422378	Hallottuk.
3770040	Il achète l'ordinateur.	3770332	Ő veszi meg a számítógépet.
3770041	Elle achète l'ordinateur.	3770332	Ő veszi meg a számítógépet.
2786706	Joyeux anniversaire, cher ami !	2786748	Boldog születésnapot, kedves barátom!
3470427	Vous avez eu une longue journée.	7947719	Hosszú napja volt.
1194648	Le nez me gratte.	3352652	Viszket az orrom.
9760	Mon crayon est tombé du coin de mon bureau.	7446373	A ceruzám leesett az asztalom széléről.
334589	Essaie d'être généreux et pardonne.	7947791	Próbálj meg nagylelkű lenni és megbocsátani!
12734	La télévision joue un rôle important dans la vie quotidienne.	3353710	A televízió fontos szerepet játszik a mindennapi életben.
801199	Retire la poêle du feu.	3353697	Vedd le a serpenyőt a tűzről!
2044067	Il y avait des taches d'encre sur la couverture du livre.	3353654	Azon a könyvborítón volt pár tintafolt.
2044067	Il y avait des taches d'encre sur la couverture du livre.	3353653	Annak a könyvnek a borítóján volt néhány tintapaca.
863558	Je ne parle pas allemand.	1057972	Nem beszélek németül.
11956	Excusez-moi, où se trouve la bibliothèque ?	3309366	Elnézést, hol van a könyvtár?
129751	Le Japon est en Asie orientale.	3309351	Japán Kelet-Ázsiában van.
6210267	J'aime marcher la nuit.	3309321	Szeretek éjjel sétálni.
6210267	J'aime marcher la nuit.	3309320	Szeretek éjszaka sétálni.
1328780	Les fantômes existent-ils vraiment ?	3304193	Vajon tényleg léteznek szellemek?
10026	N'essaie pas de faire deux choses à la fois.	3304012	Ne próbálj egyszerre két dolgot csinálni.
6285383	Il a fait à Tom une proposition qu'il ne pouvait pas refuser.	5235405	Egy ajánlatot tett Tominak, melyet ő nem tudott elutasítani.
6681256	Je ne me sens pas très bien aujourd'hui.	3293064	Nem érzem ma jól magam.
10100	Six mois, c'est long à attendre.	2850284	Hat hónap hosszú várakozásnak számít.
961447	Il sait bien lire.	873990	Jól tud olvasni.
499166	Que veux-tu dire ?	3988670	Mit akarsz mondani?
553712	Qu'est-ce que tu veux dire ?	3988670	Mit akarsz mondani?
1159224	Que veux-tu dire ?	3988670	Mit akarsz mondani?
652193	Ces lunettes ne me vont pas bien. Elles sont trop grandes.	5409867	Nem áll jól nekem a szemüveg. Túl nagy.
1183161	Dis-moi laquelle choisir.	4447946	Mondd, melyiket válasszam?
1183162	Dis-moi lequel choisir.	4447946	Mondd, melyiket válasszam?
1987840	Dis-moi lequel choisir !	4447946	Mondd, melyiket válasszam?
3037726	C'est la maison où j'ai vécu quand j'étais enfant.	5429392	Ebben a házban laktam, amikor gyerek voltam.
939424	La machine tourne en continu.	701334	A gép éjjel-nappal jár.
415607	Assieds-toi, s'il te plaît.	5437207	Ülj le, kérlek.
4265952	Les parents de Tom ont divorcé quand il était encore très jeune.	4270031	Tom szülei elváltak, amikor ő még nagyon kicsi volt.
4848694	De mon point de vue, une voiture cause davantage de dommages qu'elle n'apporte de bienfaits.	1821285	Az én nézőpontomból, a gépkocsi többet árt, mint használ.
2563465	Marie faisait comme si de rien n'était.	4982758	Mari úgy tett, mintha semmi sem történt volna.
533149	Où se trouve l'endroit le plus beau au monde ?	625216	Hol van a világ legszebb helye?
1709686	Tom plante un palmier dans son arrière-cour.	7948193	Tom egy pálmafát ültet a hátsó udvarában.
333723	Marque les mots que tu n'arrives pas à comprendre.	1605674	Jelöld meg a szavakat, amiket nem értesz.
549067	Je vous prie de m'envoyer une lettre.	1299915	Kérem, küldjön nekem egy levelet.
5382897	Pourquoi Tom le voulait ?	7036207	Tom miért akarja?
5382898	Pourquoi Tom la voulait ?	7036207	Tom miért akarja?
6937102	Je tiens un journal en français depuis ces trois dernières années.	6944201	Vezetek egy naplót három év óta francia nyelven.
335437	Laisse-moi m'en charger.	720546	Bízd rám!
1083191	J'apprends le français depuis deux ans.	2393970	Két éve tanulok franciául.
5595127	Bon, je suis prêt.	5596477	Na, én kész vagyok.
1558631	Elle a acheté un jouet pour le gosse.	4193071	Vett a gyereknek egy játékot.
1131647	Plus tu étudies, plus tu sais.	3220842	Mennél többet tanulsz, annál többet tudsz.
4260202	C’était qui, la femme avec qui t’étais hier ?	6906047	Ki volt az a nő, akivel együtt voltál tegnap?
2444457	De pires choses nous sont arrivées à tous les deux.	4431277	Már mindkettőnkkel történt rosszabb is.
1244756	Dix ans, c'est long.	790825	Tíz év hosszú idő.
837516	Dix ans c'est long.	790825	Tíz év hosszú idő.
1389885	Merci beaucoup pour vos efforts.	4725955	Köszönöm a fáradozásait.
337827	Tu peux rester avec nous pour la nuit.	4038049	Nálunk éjszakázhatsz.
1196966	Tu peux passer la nuit chez nous.	4038049	Nálunk éjszakázhatsz.
5951295	Puis-je manger ce gâteau ?	7948417	Megehetem ezt a tortát?
2271287	Arrête de me chatouiller !	5155384	Hagyd már abba a csiklandozást!
2081457	Je ne veux plus en entendre parler.	3976689	Többé nem akarok hallani róla.
5321252	Pourquoi l'espéranto est-il une langue idéale pour voyager ?	4559916	Miért ideális nyelv az eszperantó utazáshoz?
3580370	Tom transpire beaucoup.	7035440	Tom sokat izzad.
7785960	À quelle heure ferme la banque ?	7034934	Mikor zár a bank?
9425	L'école débute à neuf heures.	7034925	A suli kilenckor kezdődik.
441692	Y a-t-il de la vie sur Mars ?	7948855	Van élet a Marson?
1005529	Lynn court vite.	3878628	Lynn gyorsan fut.
129222	Tout le monde recherche le bonheur.	4565329	Mindenki a boldogságot keresi.
135895	Tout est fini.	796632	Mindennek vége.
330489	Je veux de l'argent.	1064825	Pénzt akarok.
819880	Je suis contre.	4473515	Én ellene vagyok.
2025713	Des parapluies se vendent bien.	7948880	Az esernyők jól kelnek.
14818	J'aime le rock.	4939277	Szeretem a rockot.
180698	J'aime voyager.	2039376	Szeretek utazni.
128012	J'aime l'histoire.	2813468	Szeretem a történelmet.
877074	Puis-je vous aider, madame ?	780591	Segíthetek valamiben, asszonyom?
835985	As-tu envie d'aller nager ?	901147	Van kedved úszni menni?
1816679	As-tu envie d'aller nager ?	901147	Van kedved úszni menni?
