4546512	Le cerveau a une structure complexe.	4546517	למוח יש מבנה מורכב.
4591594	Il n'a aucun ennemi.	4564134	אין לו אויבים כלשהם.
4591601	Il n'a pas du tout d'ennemis.	4564132	אין לו בכלל אויבים.
695739	Durant l'été, je vais tous les jours à la piscine.	4602674	בקיץ אני הולך כל יום לבריכה.
695739	Durant l'été, je vais tous les jours à la piscine.	4602675	בקיץ אני הולכת כל יום לבריכה.
4639155	Sais-tu si Tom a déjà mangé ?	4626168	האם אתה יודע אם טום כבר אכל?
4639157	Ils peuvent le faire.	4626164	הם יכולים לעשות את זה.
2551990	Vous l'avez mise dans la boîte.	4649049	אתם הכנסתם את זה לקופסה.
4650308	Tous ses propos sont des calomnies.	4649760	כל דבריו הם דברי בלע.
4652585	Il est arrivé en retard, comme d'habitude.	4649731	הוא הגיע באיחור, כרגיל.
473664	C'est un cadeau pour toi.	4668304	זאת מתנה בשבילך.
4668314	C'est une décision importante.	4668302	זאת החלטה חשובה.
4684825	Rappelle-toi ce que je t'ai dit.	4684624	זכור מה אמרתי לך.
4696494	Ils nous comprendront.	4696464	הם יבינו אותנו.
900601	C'est tout ce que j'ai.	4690993	זה כל מה שיש לי.
3693005	Tu en sais déjà trop.	4690992	אתה כבר יודע יותר מדי.
2367775	Qui aimes-tu ?	1904176	את מי את אוהבת?
4722583	Je n'ai pas pu prendre le risque.	4722570	לא יכולתי לקחת את הסיכון.
4739336	Je veux te donner ceux-là.	4738767	אני רוצה לתת לך את אלה.
4739337	Je veux vous donner ceux-là.	4738766	אני רוצה לתת לכם את אלה.
4741049	Ils penseront à quelque chose.	4739471	הם יחשבו על משהו.
4738150	Je ne veux pas nager.	4743786	אני לא רוצה לשחות.
4743961	Permets-moi de te dire ce que je vois.	4742858	תרשה לי לספר לך מה אני רואה.
4743961	Permets-moi de te dire ce que je vois.	4742857	תרשי לי לספר לך מה אני רואה.
4743963	Permets-moi de te dire comment je me sens.	4742852	תרשי לי לספר לך איך אני מרגישה.
4743963	Permets-moi de te dire comment je me sens.	4742851	תרשי לי לספר לך איך אני מרגיש.
4765210	Il a passé la nuit chez sa tante.	4765367	הוא בילה את הלילה אצל דודתה.
4765210	Il a passé la nuit chez sa tante.	4765369	הוא לן אצל דודתה.
4765210	Il a passé la nuit chez sa tante.	4765370	הוא ישן אצל דודתה.
4821765	Tom est retourné à la maison ?	4808848	תום חזר הביתה?
4821768	Il vaut mieux que vous fermiez la porte.	4808844	מוטב שתסגרו את הדלת.
2334525	Je déteste cette musique.	3152631	אני מתעב את המוסיקה הזאת.
4845497	J'aime visiter Boston.	4844298	אני אוהב לבקר בבוסטון.
4845500	On a tiré sur Tom à Boston.	4844295	ירו בתום בבוסטון.
4845503	Est-ce que Tom habite à Boston ?	4844290	האם תום גר בבוסטון?
4849020	Pourquoi font-il cela ?	4848836	למה הם עושים את זה?
4863014	Celui qui sauve une seule vie, sauve le monde entier.	4863005	מי המציל נפש אחת כאילו הציל עולם ומלואו.
15552	Elle a un grand nez.	1949921	יש לה אף כביר.
333484	Je ne travaille pas.	2141186	אני לא עובד.
2475355	Te rappelles-tu du premier mot que tu as appris en français ?	5006245	אתה זוכר מה המילה הראשונה שלמדת בצרפתית?
725620	Lui et moi sommes tous les deux lycéens.	5008047	שנינו הוא ואני תלמידי תיכון.
2291367	Je n'ai pas tenté de me suicider.	5014741	לא ניסיתי להתאבד.
1200937	Les communistes nient l'existence de Dieu.	2035995	הקומוניסטים מתכחשים לקיום האלוהות.
5111935	Lui, je ne l'aime pas, mais elle, oui.	2156505	אותו אני לא אוהב, אבל אותה כן.
1055612	Demain sera encore plus chaud qu'aujourd'hui.	2059822	מחר יהיה חם עוד יותר מאשר היום.
5244664	J'ai une autre bonne idée.	4808809	יש לי רעיון טוב אחר.
5363313	Même si j'étais malade, j'ai fait de mon mieux.	724604	למרות היותי חולה, עשיתי כמיטב יכולתי.
5456314	Seul Dieu le sait.	594369	רק אלוהים יודע.
5250114	Quand mangerons-nous ?	5459308	מתי נאכל?
5459656	Quand allons-nous manger ?	5459308	מתי נאכל?
13716	Bonne journée !	5485117	יום טוב!
5494835	Il n'y a pas de quoi !	5494826	אין דבר!
5499640	Hier, c'était vendredi.	5493154	אתמול היה יום שישי.
5502925	Es-tu fatiguée ?	5502951	האם את עייפה?
558534	Es-tu sûre ?	5502999	האם את בטוחה?
1098738	Es-tu sûr ?	5503004	האם אתה בטוח?
5503108	Es-tu heureuse ?	5503136	האם את מאושרת?
5503108	Es-tu heureuse ?	5503142	את מאושרת?
1159422	Es-tu contente ?	5503157	את שמחה?
5503336	Es-tu convaincue ?	5503339	האם את משוכנעה?
1291351	Es-tu folle ?	5503373	את משוגעה?
5503977	Le hongrois est ma langue maternelle.	5503710	הונגרית היא שפת האם שלי.
5374476	Les tortues n'ont pas de dents.	5533110	לצבים אין שיניים.
5566419	J'en suis responsable mais pas mes amis.	2080551	אני אחראית לכך, אבל לא ידידיי.
5566421	Mais moi, il ne me reste rien maintenant.	1500652	כרגע כבר אין לי כלום.
5765365	Ça te dirait de venir ?	1472454	לא היית רוצה לבוא?
400311	Laisse tomber.	1594381	אין דבר.
11222	Il fait très froid ici.	6133459	קר מאוד כאן.
127893	Je n'aime pas apprendre.	6133478	אני לא אוהבת ללמוד.
1811603	De l'insuccès naît le succès.	6119956	הכישלון מוליד את ההצלחה.
1811603	De l'insuccès naît le succès.	6119957	הכישלון הוא אבי ההצלחה.
1811603	De l'insuccès naît le succès.	6119958	כישלון הוא אבי ההצלחה.
1811603	De l'insuccès naît le succès.	6119960	הכישלון מוליד הצלחה.
2914401	Tom est arrivé à temps.	6133490	תום הגיע בזמן.
4018830	Tom sera bientôt là.	6028189	תום יהיה פה בקרוב.
5452561	Tom dit qu'il sera un peu en retard.	6022600	תום אומר שהוא יאחר קצת.
5974934	Quand je peux, j'assiste à tous les matches de mon club.	1488312	אני הולך לכל המשחקים של המועדון שלי תמיד כשאני יכול.
6022786	Tom est le seul à comprendre cela.	6022603	תום היחידי שמבין את זה.
6028319	Elle m'a préparé à dîner.	6028193	היא הכינה לי ארוחת ערב.
6028321	Il y a de nombreux beaux bâtiments dans cette ville.	6028195	יש בניינים יפים רבים בעיר הזאת.
6028822	C'est ma théorie.	6028510	זאת התאוריה שלי.
6028826	C'est ton problème.	6028503	זאת הבעיה שלך.
6038664	Tu ne dois pas faire ce que Tom dit.	6037892	אתה לא צריך לעשות את מה שתום אומר.
6038667	Il semble qu'il ait faim.	6037890	נראה שהוא רעב.
6045258	Tom a trois filles.	6133420	לתום שלוש בנות.
6045323	Tom passe la plus grande partie de son temps à aider Mary.	6044265	תום מבלה את רוב זמנו בעזרה למרי.
6045326	Tom a fait tout ce qu'il pouvait.	6044256	תום עשה כל מה שהוא היה יכול.
6049542	Il rentra chez lui le cœur lourd.	6047732	הוא הלך הביתה בלב כבד.
6083500	Maintenant, suis-moi.	6083442	עכשיו בוא אחרי.
6083502	Maintenant, bouge.	6083444	עכשיו זוז.
6083504	Maintenant, entre.	6083445	עכשיו תיכנס.
6084448	Tu es diplomate.	5426740	אתם דיפלומטיים.
6086490	S'il te plaît, aide-nous.	6086020	בבקשה עזור לנו.
6087750	Tom était naïf.	6087491	תום היה נאיבי.
6108868	Tom n'est pas disponible.	6108884	טום לא זמין.
6133493	Tom a enfin mangé quelque chose.	6133450	תום סופסוף אכל משהו.
6133538	Tom a de grandes mains.	6133435	לתום ידים גדולות.
6133544	Tom a une bonne vue.	6133434	לתום ראיה טובה.
6133549	Tom a une bonne audition.	6133433	לתום שמיעה טובה.
6133550	Tom a une bonne ouïe.	6133433	לתום שמיעה טובה.
6133552	Tom a de bons réflexes.	6133430	לתום רפלקסים טובים.
6133556	Tom a trois chiens.	6133418	לתום שלושה כלבים.
5644113	Je t'assure que je te trouverai un travail.	6359628	אני מבטיח לך שאמצא לך עבודה.
3439	Que veux-tu ?	1500005	במה אתה חפץ?
6576995	Est-ce que personne ne t'a jamais aimé comme moi ?	6573696	אף אחד אף פעם אהבת אותך כמוני?
6000940	Il est sorti du restaurant sans payer.	6554467	הוא יצא מהמסעדה בלי לשלם.
6577038	Je ne compte absolument pas sur Tom.	6566644	אני בכלל לא סומך על טום.
6577041	Tom est parti sans payer l'addition.	6554464	טום עזב בלי לשלם את החשבון.
6577839	Fais ce que je te dis.	5627760	תעשה את מה שאני אומר לך.
390400	Kyoto n'est pas aussi grand qu'Osaka.	5627781	קיוטו לא כזו גדולה כמו אוסקה.
6577855	J'ai reçu une lettre qui a été écrite il y a une semaine.	5627789	קיבלתי מכתב שנכתב לפני שבוע.
6577857	J'ai travaillé ici dix ans.	5627797	עבדתי כאן עשר שנים.
6577861	Je promets que je reviendrai tôt.	6364652	אני מבטיח שאחזור מוקדם.
6577861	Je promets que je reviendrai tôt.	6364653	אני מבטיחה שאחזור מוקדם.
6577862	J'ai donné cela à ma mère.	6363769	נתתי את זה לאמא.
6577862	J'ai donné cela à ma mère.	6363770	נתתי את זה לאמא שלי.
6577992	Maman a toujours raison.	6323404	אמא תמיד צודקת.
6577993	Sami a entendu une voix intérieure.	6324700	סמי שמע קול פנימי.
6577994	J'ai essayé de faire tout ce que tu m'as demandé de faire.	6298725	ניסיתי לעשות הכל, מה שביקשת ממני לעשות.
6577995	Je me suis suffisamment amusé avec Tatoeba, je dois aller dormir.	6177852	די צחקתי מטטואבה, אני צריך ללכת לישון.
6577996	Il l'aime et m'aime.	6169227	הוא אוהב אותה ואותי.
6577997	Tom conseille à Marie de ne pas acheter le vieil ordinateur de John.	6140241	תום יעץ למרי לא לרכוש את המחשב הישן של ג'ון.
6578545	Ce n'est absolument pas inhabituel.	6566646	זה בכלל לא בלתי רגיל.
6578647	Quelqu'un doit s'occuper du malade.	5864099	מישהו צריך לטפל בחולה.
6578650	Quelqu'un doit s'occuper de la malade.	5864099	מישהו צריך לטפל בחולה.
6578652	Tu veux un peu de thé?	5864113	אתה רוצה קצת תה?
6578653	Je n'aime pas la bière.	5864362	אני לא אוהב בירה.
6578654	Le sport ne m'intéresse pas.	5864361	ספורט לא מעניין אותי.
6578662	Adam doit s'inquiéter pour lui-même.	5864370	אדם צריך לדאוג לעצמו.
486540	Je ne l'aime pas.	5864367	אני לא אוהב אותו.
6137629	Je n'aime pas la viande.	5864366	אני לא אוהב בשר.
6578653	Je n'aime pas la bière.	5864363	לא אוהבת בירה.
6578671	Il n'a pas aimé nager.	5864385	הוא לא אהב לשחות.
6578673	Tom a lu le contrat en secret.	5864413	תום קרא ביסודיות את החוזה.
6579753	Mon père se fiche complètement de l'argent.	5863903	לאבא שלי לא אכפת מכסף בכלל.
6579754	J'ai fait cela prudemment.	5863906	עשיתי זאת בזהירות.
6579757	Tu dois choisir tes livres avec précaution.	5859222	אתה חייב לבחור את הספרים שלך בזהירות.
6579759	Tout simplement je m'en fiche.	5863915	פשוט לא אכפת לי.
6579761	Tom est un homme prudent.	5863912	תום אדם זהיר.
6579762	Il faut utiliser ce télescope avec attention.	5864107	צריך להשתמש בטלסקופ הזה בזהירות.
6584247	Je m'occupe bien de Tom.	5864497	אני מטפל היטב בתום.
6584249	Tu dois faire attention aux couteaux.	5864477	אתה צריך להזהר עם סכינים.
6584254	Personne ne s'en fiche sauf toi.	5864478	לאף אחד לא אכפת חוץ מלך.
6584256	J'aime qu'on s'inquiète pour moi.	5864481	אני אוהבת שדואגים לי.
6584258	J'aime qu'on s'inquiète de moi.	5864481	אני אוהבת שדואגים לי.
6584261	Qui se fiche de ce qui arrive à Tom?	5864487	למי אכפת מה קורה לתום?
6584263	Pour qui l'argent n'est-il pas important ?	5864458	למי לא חשוב הכסף?
6584264	Pour qui l'argent n'est pas important?	5864458	למי לא חשוב הכסף?
6584306	C'est un chat.	3418087	זה חתול.
6584310	Ma famille est grande.	3595863	המשפחה שלי גדולה.
6584318	Je veux travailler dans une entreprise.	3595873	אני רוצה לעבוד בחברה.
6584323	Je veux travailler dans une société.	3595873	אני רוצה לעבוד בחברה.
6584332	Je veux devenir actrice.	3658866	אני רוצה להיות שחקנית.
