2315134	I do like you.	7295327	Ḥemmleɣ-kem s tidet.
2315134	I do like you.	7712907	Ḥemmleɣ-ken s tidet.
2315134	I do like you.	7712909	Ḥemmleɣ-kent s tidet.
2315134	I do like you.	7712910	Ttḥibbiɣ-k s tidet.
2315134	I do like you.	7712911	Ttḥibbiɣ-kem s tidet.
2315134	I do like you.	7712912	Ttḥibbiɣ-ken s tidet.
2315134	I do like you.	7712914	Ttḥibbiɣ-kent s tidet.
24759	What do you want to do?	7713129	D acu i tebɣamt ad t-xedmemt?
383646	Everything is upside down.	7713130	Kulleci yeqleb.
383646	Everything is upside down.	7713131	Kulleci yetsi.
38973	When did you come back from Germany?	7713132	Melmi i d-tuɣaleḍ seg Lalman?
38973	When did you come back from Germany?	7713133	Melmi i d-tuɣalem seg Lalman?
38973	When did you come back from Germany?	7713134	Melmi i d-tuɣalemt seg Lalman?
2897145	Understood.	7346143	Yerbeḥ.
2897145	Understood.	7082277	Fehmeɣ.
2897145	Understood.	7082308	Gziɣ.
2897145	Understood.	7713135	Akka ih.
2897145	Understood.	7713136	Sliɣ-ak-n.
2897145	Understood.	7713137	Sliɣ-am-n.
2897145	Understood.	7713138	Sliɣ-awen.
2897145	Understood.	7713139	Sliɣ-akent.
250277	My mother is beautiful.	7713140	Tecbeḥ yemma.
3573705	What's your problem?	7713141	D acu akka i k-yuɣen?
3573705	What's your problem?	7713142	D acu akka i kem-yuɣen?
3573705	What's your problem?	7713143	D acu akka i ken-yuɣen?
3573705	What's your problem?	7713144	D acu akka i kent-yuɣen?
38524	Close the door, please.	7713146	Mdel tawwurt, ma ulac aɣilif.
38524	Close the door, please.	7713147	Medlet tawwurt, ma ulac aɣilif.
38524	Close the door, please.	7713148	Medlemt tawwurt, ma ulac aɣilif.
5836282	How can you be proud of a man like that?	7713156	Amek i tzemreḍ ad zuxxeḍ s wergaz am wa?
5836282	How can you be proud of a man like that?	7713157	Amek i tzemrem ad zuxxem s wergaz am wa?
5836282	How can you be proud of a man like that?	7713158	Amek i tzemremt ad zuxxemt s wergaz am wa?
24616	Nothing happened.	7713822	Ur d-yeḍri wacemma.
375822	What happened?	7713823	D acu i d-yeḍran?
454814	Shit happens.	7713824	Ha-t-an teţwaḍreg.
1446444	Something happened.	7713826	Yella wacu i d-yeḍran.
2123618	It happened.	7713828	Yeḍra-d.
2123618	It happened.	7713830	Teḍra-d.
24632	Whatever may happen.	7713831	Ayen yebɣu-n yeḍru.
1761917	Do you drink beer or wine?	7713871	D lbirra neɣ d ccrab i ttesseḍ?
1761917	Do you drink beer or wine?	7713873	Ttesseḍ lbirra neɣ ccrab?
6065010	Why did you write that letter?	7713877	Acuɣer i turiḍ tabrat-nni?
6065053	Who did you expect to win?	7713886	Anwa i telliḍ tettraǧuḍ ad yerbeḥ?
6049237	Where has the money gone?	7713895	Anda i ruḥen yedrimen?
6265641	Where will you be tomorrow?	7713902	Anda ara tiliḍ azekka?
6265641	Where will you be tomorrow?	7713904	Anda ara tilim azekka?
6265641	Where will you be tomorrow?	7713905	Anda ara tilimt azekka?
6265644	Where were you last spring?	7713918	Anda i tellam tafsut iɛeddan?
6265644	Where were you last spring?	7713919	Anda i telliḍ tafsut iɛeddan?
6090832	Where can I study French?	7713921	Anda i zemreɣ ad ɣreɣ Tafransist?
6266868	Do you know those children?	7713926	Tessneḍ arrac-ihin?
6266868	Do you know those children?	7713927	Tessneḍ igerdan-ihin?
7697598	I'm not going to tell Tom how much I weigh.	7713938	Ur as-qqareɣ ara i Tom acḥal i wezneɣ.
6696094	Who gave you those flowers?	7713965	Anwa i ak-d-yefkan ijeǧǧigen-nni?
46886	The play was a lot of fun. I wish you could have been there.	7715016	Tennecṛaḥ aṭas tceqquft-nni. Ssarmeɣ ammer telliḍ din.
2326550	I forgot all about that.	7715018	Ttuɣ kullec ɣef waya.
2326550	I forgot all about that.	7715019	Ttuɣ akk ayen yerzan aya.
2406301	I sent Tom home to Boston.	7715023	Rriɣ Tom ar uxxam-is deg Boston.
2892326	Tom is going to law school.	7715026	Iɣɣaṛ Tom deg uɣerbaz n usaḍuf.
3023319	Tom walked over to the window and looked out.	7715031	Yedda Tom ar ṭṭaq imuqel ar berra.
3271411	You cannot use his.	7722768	Ur tezmireḍ ara ad tesxedmeḍ ayla-s.
3271411	You cannot use his.	7722769	Ur tezmirem ara ad tesxedmeḍ ayla-s.
3271411	You cannot use his.	7722770	Ur tezmiremt ara ad tesxedmeḍ ayla-s.
1387288	What are you waiting for?	7723190	D acu i la tettṛaǧuḍ?
1387288	What are you waiting for?	7723191	D acu i la tettṛaǧum?
1387288	What are you waiting for?	7723192	D acu i la tettṛaǧumt?
622820	Where did you get all those keys?	7725388	Seg ansi i ak-d-kkant akk tsura-nni?
622820	Where did you get all those keys?	7725389	Seg ansi i am-d-kkant akk tsura-nni?
622820	Where did you get all those keys?	7725390	Seg ansi i awen-d-kkant akk tsura-nni?
622820	Where did you get all those keys?	7725391	Seg ansi i akent-d-kkant akk tsura-nni?
57364	You may not smoke in this room.	7725407	Ur tezmireḍ ara ad tkeyyfeḍ deg texxamt-a.
57364	You may not smoke in this room.	7725408	Ur tezmirem ara ad tkeyyfem deg texxamt-a.
57364	You may not smoke in this room.	7725409	Ur tezmiremt ara ad tkeyyfemt deg texxamt-a.
68547	The house is haunted.	7725411	Axxam-nni yettwamlek.
1870859	You have many friends.	7725424	Tesɛiḍ aṭas n imeddukal.
1870859	You have many friends.	7725425	Tesɛiḍ aṭas n tmeddukal.
1870859	You have many friends.	7725426	Tesɛam aṭas n imeddukal.
1870859	You have many friends.	7725427	Tesɛam aṭas n tmeddukal.
1870859	You have many friends.	7725428	Tesɛamt aṭas n imeddukal.
1870859	You have many friends.	7725429	Tesɛamt aṭas n tmeddukal.
1719234	Have you ever milked a cow?	7725450	Teẓẓgeḍ yewwas tafunast?
1719234	Have you ever milked a cow?	7725451	Teẓẓgem yewwas tafunast?
1719234	Have you ever milked a cow?	7725452	Teẓẓgemt yewwas tafunast?
1719234	Have you ever milked a cow?	7725453	Yella wasmi i d-teẓẓgeḍ tafunast?
1719234	Have you ever milked a cow?	7725454	Yella wasmi i d-teẓẓgem tafunast?
1719234	Have you ever milked a cow?	7725455	Yella wasmi i d-teẓẓgemt tafunast?
3272258	They are exhausted.	7727745	Feclen.
3272258	They are exhausted.	7727746	Feclent.
7245959	I'd rather play tennis than swim.	7257444	Smenyifeɣ ad urareɣ ttinis wala ad εummeɣ.
1845489	Stay away from that place.	7738727	Ur ttqeṛṛib-ara ɣer umḍiq-nni.
1845489	Stay away from that place.	7738728	Ur ttqeṛṛibet-ara ɣer umḍiq-nni.
1845489	Stay away from that place.	7738729	Ur ttqeṛṛibemt-ara ɣer umḍiq-nni.
55004	This I have done.	7744534	Aya giɣ-t.
285215	One of his two daughters lives in Tokyo, and the other in Nara.	7744645	Yiwet seg yessi-s tettεic deg Tokyo, ma d tayeḍ deg Nara.
318762	It is easier for a camel to pass through the eye of a needle than for a rich man to enter the kingdom of God.	7744663	I ulɣem i yeshel ad iεeddi deg tiṭ n tissegnit wala i umeṛkanti akken ad yekcem tagelda n Rebbi.
327117	You only imagine you've heard it.	7744681	Ikad-ak-d kan tesliḍ-as.
327117	You only imagine you've heard it.	7744685	Tenwiḍ kan tesliḍ-as.
40934	I had a little difficulty in getting a taxi.	7744908	Mmugreɣ-d kra n wuguren akken ad d-afeɣ aṭaksi.
307562	They are very alike to me.	7746265	La ţcabin mliḥ ɣuṛ-i.
307562	They are very alike to me.	7746268	La ţcabint mliḥ ɣuṛ-i.
7746600	Big snowflakes are falling.	7500516	La d-ţeɣlayen ideflan d ilmesyar.
7746600	Big snowflakes are falling.	7500517	La d-ɣellin ideflan d ilmesyar.
1532177	What happens next?	7746605	Acu yeḍran imir?
265233	What actually happened?	7746606	Acu yeḍran dɣa?
51011	What happened here?	7746607	Acu yeḍran dagi?
2527458	You are right.	7747990	Awal d awal-ik.
7748010	I cut some ash twigs.	7748000	Squccemeɣ-d kra n tgeṭṭumin n weslen.
7748016	A big seed fell on me.	7748012	Yeɣli-d fell-i udabder iwumi ur zmireɣ.
7748024	It is greed that separates the brothers.	7748020	Atmaten d atmaten, aεbbuḍ yebḍa-ten.
7748040	What you have in your heart is on your face.	7748036	Ayen yellan deg ul-ik, ikad-d af udem-ik.
7748048	He just comes and goes.	7748045	Yeţţarra-ţ kan i icalan.
7748074	He is boasting in front of us.	7748067	La yeţburruf zdat-neɣ.
2368553	Stand straight!	7748075	Sbedd lqedd-ik!
7748079	Be straight!	7748075	Sbedd lqedd-ik!
7748084	In winter, dress warmly.	7748059	Di tegrest, els ibidi.
7748105	The sky fell on our heads.	7748101	Yeɣli-d igenni fell-aɣ.
7748121	He put a case on his back.	7748119	Ibubb ini azeggaɣ.
7748125	The one who caused me so much trouble now wants to make me blind.	7748122	Win iɣef tewwa timmist-iw, yesderɣel-iyi tiṭ-iw.
7748131	One never profits from that which is ill-gotten.	7748128	Leḥram am yejdi n wasif, ger ifassen i d-yeɣli.
5012649	How much is that worth?	7748133	Acḥal yeswa waya?
1894553	It's worth it.	7748134	Yesεa azal-is.
7751683	The snow is coming down in large flakes.	7500517	La d-ɣellin ideflan d ilmesyar.
69111	Were you with anyone?	7754676	Telliḍ d ḥedd?
457133	You don't realize how lucky you are.	7754677	Lemmer teẓriḍ ay tesεiḍ ẓẓher.
60132	This is the house where he was brought up.	7754678	Deg uxxam-a i d-yekker.
53670	I'll call you as soon as I get to Chicago.	7754679	Ad k-d-ssiwleɣ akken kan ara awḍeɣ ɣer Chicago.
1954	Professors should explain everything in detail, not be succinct and always tell students to go home and read their books.	7754680	Yewwi-d ɣef yiselmaden ad d-ssfehmen kullec s ttfaṣil, mačči ad ssiwzilen kan u ad qqaren i inelmaden ad ruḥen ad ɣren idlisen-nsen deg uxxam.
1023701	You'd be amazed how much beer Tom drinks when he goes out.	7754681	Ad twehmeḍ d acu itess Tom d lbira makken ara yeffeɣ.
285056	I remember giving him the key.	7754682	Cfiɣ fkiɣ-as tasarut.
53248	Jim was able to hold back his anger and avoid a fight.	7754864	Jim yeṭṭef iman-is akken ur yettmecčaw ara.
282637	Some of the apples in the box were rotten.	7754975	Kra n tetteffaḥin deg usenduq ttwaɣent.
282637	Some of the apples in the box were rotten.	7754978	Ttwaɣent kra n tetteffaḥin i yellan deg ukajju.
38917	For some reason I couldn't access my e-mail.	7754980	Ɣef kra n ssebba ur zmireɣ ara ad kecmeɣ ɣer e-mail inu.
248638	We must respect the rights of the individual.	7755025	Ilaq ad nqader izerfan n yimdanen.
248638	We must respect the rights of the individual.	7755027	Yessefk fell-aɣ ad nqader izerfan n yimdanen.
68329	He is very mean to me.	7755260	D ir-it nezzeh ɣur-i.
68329	He is very mean to me.	7755261	D ir-it mliḥ ɣur-i.
31563	How about adding a little bit more salt?	7755262	D acu ara tiniḍ ma nerna-as kra n lmelḥ?
31563	How about adding a little bit more salt?	7755263	D acu tenniḍ ma nerna-as kra n tisent?
31565	I almost drowned.	7755264	Qrib ɣerqeɣ.
31565	I almost drowned.	7755265	Acemma ɣerqeɣ.
31565	I almost drowned.	7755266	Qrib zedreɣ.
31566	Could you please speak a little bit more slowly?	7755267	Tzemreḍ ad temmeslayeḍ s leεqel, ma ulac aɣilif?
31566	Could you please speak a little bit more slowly?	7755268	Tzemreḍ ad temleslayeḍ kra kra, ma ulac aɣilif?
31566	Could you please speak a little bit more slowly?	7755269	Ttxil mmeslay kra kra.
31566	Could you please speak a little bit more slowly?	7755270	Ma ulac aɣilif, mmeslay s leεqel.
31567	Almost.	7755273	Meḥsub.
31568	Do you want to stay any longer?	7755274	Tebɣiḍ ad ternuḍ ad teqqimeḍ ugar?
31568	Do you want to stay any longer?	7755275	Tebɣiḍ ad teqqimeḍ ugar?
31571	That's too much.	7755276	Bezzaf!
31576	It is about time we were leaving.	7463826	D lawan ad nruḥ.
31576	It is about time we were leaving.	7755277	D abrid ad nruḥ.
31577	It's about time to go to school.	7755278	D lawan ad nerzu ɣer uɣerbaz.
31577	It's about time to go to school.	7755279	Qrib d lawan ad nruḥ ɣer uɣerbaz.
31579	I saw him no more.	7755280	Ur εawdeɣ ara ad t-ẓreɣ akk.
31579	I saw him no more.	7755281	Seg yimir-nni, ur εawdeɣ ad t-ẓreɣ.
31579	I saw him no more.	7755282	Seg yimir-nni ur t-walaɣ.
31579	I saw him no more.	7755283	Ur t-walaɣ ara akk seg yimir-nni.
31580	Well, I have to be going.	7755284	Ilaq-iyi ad ruḥeɣ.
31584	Have you already met Mr Smith?	7755285	Temlaleḍ yakan d Mass Smith?
31585	There's nothing there.	7755286	Kra ur yelli din.
31585	There's nothing there.	7755287	Acemma ur yelli din.
3201800	Tom told me not to go there alone.	7755333	Yenna-yi-d Tom ur ttruḥ ara ɣer din iman-ik.
3201805	Tom told me he would go to Boston.	7755342	Yenna-yi-d Tom belli yezmer lḥal ad iruḥ ɣer Boston.
3201805	Tom told me he would go to Boston.	7755344	Yenna-yi-d Tom dakken yezmer lḥal ad yerzu ɣer Boston.
3201810	Tom told Mary that he was thirsty.	7755352	Yenna-as Tom i Mary dakken yeffud.
3201810	Tom told Mary that he was thirsty.	7755353	Yenna-as Tom i Mary belli yeffud.
3201813	Tom told Mary he'd never met John.	7755354	Yenna-as Tom i Mary dakken leεmer yemlal d John.
3201815	Tom seems to be telling the truth.	7755357	Tom yettban-d dakken iqqar-d tidet.
3201815	Tom seems to be telling the truth.	7755358	Yettban-d Tom d win i d-yeqqaren tidet.
3201817	Tom just didn't want to tell Mary.	7755359	Tom ur yebɣi ara ad d-yini i Mary.
3201819	Tom has told me so much about you.	7755360	Tom yemmeslay-iyi-d aṭas fell-ak.
3201819	Tom has told me so much about you.	7755361	Tom yemmeslay-iyi-d aṭas fell-am.
3201819	Tom has told me so much about you.	7755362	Yenna-yi-d Tom aṭas fell-ak.
3201819	Tom has told me so much about you.	7755363	Yenna-yi-d Tom aṭas fell-am.
3201818	Tom has told us so much about you.	7755364	Tom yemmeslay-aɣ-d aṭas fell-ak.
3201818	Tom has told us so much about you.	7755365	Tom yemmeslay-aɣ-d aṭas fell-am.
3201818	Tom has told us so much about you.	7755366	Yenna-aɣ-d Tom aṭas fell-ak.
3201818	Tom has told us so much about you.	7755367	Yenna-aɣ-d Tom aṭas fell-am.
3201820	Tom doesn't always tell the truth.	7755368	Tom ur d-yeqqar ara yal ass tidet.
3201820	Tom doesn't always tell the truth.	7755369	Tom ur d-iqqar ara yal ass tidet.
3201820	Tom doesn't always tell the truth.	7755370	Ur d-yeqqar ara Tom tidet yal ass.
3201822	Tom didn't tell me he was married.	7755371	Ur iyi-d-yenni ara Tom d akken yezweǧ.
3201822	Tom didn't tell me he was married.	7755373	Ur iyi-d-yenni ara Tom belli yezwej.
3201823	Tom always tells the same stories.	7755374	D timucuha-nni kan i d-yettεawad Tom yal ass.
3201824	They'll do what I tell them to do.	7755375	Ad xedmen ayen i asen-d-nniɣ.
3201824	They'll do what I tell them to do.	7755376	Ad xedment ayen i asent-id-nniɣ.
3201824	They'll do what I tell them to do.	7755377	Ad gen ayen i asen-nniɣ.
3201824	They'll do what I tell them to do.	7755378	Ad gent ayen i asent-nniɣ.
3201826	That's what you told me last week.	7755382	D ayen i iyi-d-tenniḍ ddurt iεeddan.
3201826	That's what you told me last week.	7755384	D annect-nni i iyi-d-tenniḍ imalas yezrin.
3201827	That's what Tom told me last week.	7755389	D ayen i iyi-d-yenna Tom ddurt iεeddan.
3201827	That's what Tom told me last week.	7755391	D ayen i iyi-d-yenna Tom imalas yezrin.
2890222	Did you give Tom a present for his birthday?	7755411	Tefkiḍ-as asefk i Tom ilmend n umulli-s?
2890222	Did you give Tom a present for his birthday?	7755413	Tefkiḍ-as tarzeft i Tom ilmend n umulli-ines?
2890234	Tom plunged the hot metal into cold water.	7755423	Yegra Tom uzzal yeḥman deg waman isemmaḍen.
36911	It is fun to play cards.	7756488	Urar s tkarḍiwin yessedhaw.
310676	She sang pretty well.	7759130	Tella tcennu akken iwata.
310676	She sang pretty well.	7759132	Tella tcennu ɣaya.
310676	She sang pretty well.	7759133	Tella tcennu d leɛǧeb.
7226435	I don't think that Tom would agree to that.	7760400	Ur cukkeɣ ara Tom ad iqbel aya.
3918904	I've already called her.	7760411	Siwleɣ-as yakan.
67411	There is a limit to everything.	7763763	Yal taɣawsa ɣur-s talast.
67411	There is a limit to everything.	7763764	Ulac ayen ur nesɛi talast.
67411	There is a limit to everything.	7763765	Kullec ɣur-s talast.
67411	There is a limit to everything.	7763766	Kullec yesɛa talast.
259506	I haven't smoked for ages.	7764166	Aṭas aya seg asmi ur keyyfeɣ ara.
618101	Eureka!	7765773	Ufiɣ-tt-id!
1948975	If Tom can't do it, nobody can.	7765854	Ma ur as-yezmir ara Tom, yiwen ur as-izemmer.
2299561	I brought you some food.	7765856	Uwiɣ-ak-d kra n wučči.
2299561	I brought you some food.	7765859	Uwiɣ-am-d kra n wučči.
2299561	I brought you some food.	7765862	Uwiɣ-awen-d kra n wučči.
2299561	I brought you some food.	7765863	Uwiɣ-awent-id kra n wučču.
3201028	You never told me you knew Tom.	7765872	Leεmer tenniḍ-iyi-d dakken tessneḍ Tom.
3201028	You never told me you knew Tom.	7765873	Werǧin i iyi-d-tenniḍ tessneḍ Tom.
6915717	I'll wake you up tomorrow morning.	7765874	Ad ak-id-ssakiɣ azekka tasebḥit.
6915717	I'll wake you up tomorrow morning.	7765879	Ad akem-id-ssakiɣ azekka tanezzayt.
6915717	I'll wake you up tomorrow morning.	7765882	Ad aken-d-ssakiɣ azekka ssbeḥ.
6915717	I'll wake you up tomorrow morning.	7765886	Ad akent-id-ssakiɣ azekka tasebḥit.
7387310	He couldn't finish his dinner.	7765892	Ur yezmir ara ad ifakk imensi-ines.
7387310	He couldn't finish his dinner.	7765897	Ur yezmir ara ad ifakk imensi-s.
2882243	The sentence is OK.	7765900	Tafyirt telha.
3023580	Tom is the son of a famous professor in Boston.	7765909	Tom d mmi-s n yiwen n uselmad mucaεen deg Boston.
3023580	Tom is the son of a famous professor in Boston.	7765915	Tom d mmi-s n yiwen n uselmad yettwassnen deg Boston.
6512738	Let's leave before Tom and Mary get here.	7765922	Yyat ad nruḥet uqbel ad d-awḍen Tom d Mary.
6512738	Let's leave before Tom and Mary get here.	7765929	Yyat ad neffɣet send ad d-awḍen Tom akked Mary.
3737490	Tom didn't think about Mary.	7765950	Tom ur ixemmem ara ɣef Mary.
7174710	Tom thought Mary would like to go to Boston to see John.	7765960	Tom iɣil dakken Mary tebɣa ad truḥ ɣer Boston iwakken ad tẓer John.
7174710	Tom thought Mary would like to go to Boston to see John.	7765967	Iɣil Tom dakken Mary tebɣa ad terzu ɣer Boston akken ad twali John.
