1617961	¡Coraje!	2159731	Ryck upp dig!
9786841	Trabajo aquí desde hace una semana.	9786868	Jag har arbetat här i en vecka.
9786841	Trabajo aquí desde hace una semana.	9786876	Jag arbetar här sedan en vecka.
9786841	Trabajo aquí desde hace una semana.	9786880	Jag arbetar här sedan en vecka tillbaka.
1748288	No quiero perder mi tren.	9787903	Jag vill inte missa tåget.
1824323	Haced bien a los que os odian.	1824393	Gör gott mot dem som hatar er.
721764	Eso está fuera de cuestión.	4454379	Det kommer inte på fråga.
2917447	Soy tuerto.	9788187	Jag är enögd.
4102870	La vida está en juego.	9788206	Livet står på spel.
974854	¿Quién es este hombre?	9788225	Vem är den här mannen?
3717481	Puede que sea francesa.	9068829	Hon kan vara fransyska.
9788470	¿Qué estás intentando hacer?	9788478	Vad är det du försöker göra?
1176577	Le conozco desde hace un año.	9791539	Jag har känt honom i ett år.
1176577	Le conozco desde hace un año.	9791545	Jag känner honom sedan ett år.
436998	Creo que a Juan le gusta María.	9793459	Jag tror att Johan tycker om Maria.
1293193	Esquiar es uno de mis pasatiempos.	9793582	Skidåkning är ett av mina fritidsnöjen.
1293193	Esquiar es uno de mis pasatiempos.	9793585	Att åka skidor är ett av mina tidsfördriv.
9793689	No hagas esto.	1998218	Gör inte det här.
9793689	No hagas esto.	1998220	Gör inte detta.
9793696	No hagan esto.	1998220	Gör inte detta.
9793696	No hagan esto.	1998218	Gör inte det här.
9793706	No hagáis esto.	1998218	Gör inte det här.
9793706	No hagáis esto.	1998220	Gör inte detta.
1824984	¡Sin duda!	9793745	Utan tvivel!
717026	Supongo que volverá pronto.	1403365	Jag antar att han kommer tillbaka snart.
2778156	Yo pienso que él va a volver pronto.	1403365	Jag antar att han kommer tillbaka snart.
2994216	Tienes mal aliento.	9797218	Du har dålig andedräkt.
9800364	Terminé de comer.	9800396	Jag åt färdigt.
436298	Soy periodista.	9801155	Jag är journalist.
2839797	Ven a conocerlos a todos.	2049557	Kom och träffa allihop.
2364945	Duró poco más de una hora.	8620517	Det tog drygt en timme.
2364945	Duró poco más de una hora.	9801375	Den varade drygt en timme.
2364945	Duró poco más de una hora.	9801385	Det tog lite mer än en timme.
2364945	Duró poco más de una hora.	9801389	Det varade lite över en timme.
8337554	En un par de días habrá terminado todo.	9803860	Om ett par dar kommer allt att vara över.
8337554	En un par de días habrá terminado todo.	9803866	Om ett par dagar kommer allt att vara överstökat.
1328393	Ella tampoco me entiende.	9806869	Hon förstår mig inte heller.
1328393	Ella tampoco me entiende.	9806870	Inte heller hon förstår mig.
9770916	Me desperté temprano ayer.	4315615	I går vaknade jag tidigt.
886074	Creo que voy a estornudar... Dame un pañuelo.	9807315	Jag tror jag ska nysa... Ge mig en näsduk.
863084	Si te vas ahora seguro que pillas un atasco.	9807327	Om du åker nu är jag säker på att du fastnar i en trafikstockning.
1619828	Había sangre por todas partes.	9807358	Det var blod överallt.
3528755	Me dio ganas de vomitar.	9807575	Det fick mig att vilja kräkas.
3528755	Me dio ganas de vomitar.	9807591	Det gjorde mig spyfärdig.
937799	No tengo miedo en absoluto.	9807659	Jag är inte alls rädd.
1077064	Se pensaba que las ballenas eran peces.	891707	Man trodde att valar var fiskar.
1444363	El crimen no paga.	9808070	Brott lönar sig inte.
9808078	Él no dañaría ni a una mosca.	9808083	Han skulle inte göra en fluga förnär.
9808676	Tom se disfrazó de perro y empezó a ladrarme.	9809412	Tom klädde ut sig till hund och började skälla på mig.
5077915	Quiero alquilar un apartamento.	9809428	Jag vill hyra en lägenhet.
9803248	¡Qué vida!	9809546	Vilket liv!
524754	Me haces feliz.	9809568	Du gör mig lycklig.
521885	¿La serpiente está viva o muerta?	9809579	Är ormen levande eller död?
9808968	¿Alquilaste un apartamento?	9809591	Hyrde du en lägenhet?
865237	No quiero madrugar para trabajar duro.	9809612	Jag vill inte stiga upp tidigt för att arbeta hårt.
1505953	No hay donde esconderse.	9809618	Det finns ingenstans att gömma sig.
2610984	No puedo permitir que eso ocurra.	9809636	Jag kan inte tillåta att det händer.
1328224	Él me ayudó a mudarme.	9809675	Han hjälpte mig att flytta.
437151	Yo me lavo.	8829550	Jag tvättar mig.
1089712	Me lavo.	8829550	Jag tvättar mig.
1089711	Me estoy lavando.	8829550	Jag tvättar mig.
1384736	La casa se prendió fuego.	9812423	Huset fattade eld.
1279820	Siempre puedes tomar el ascensor.	9812524	Du kan alltid ta hissen.
1778428	Es una trampa.	9198654	Det är en fälla.
758979	Es una tarea demasiado fácil para él.	9812582	Det är en alltför lätt uppgift för honom.
3664212	¿Tenéis algún plan para el fin de semana?	9812623	Har ni några planer för helgen?
9812653	Lo aprecio.	2025328	Jag uppskattar det.
9812665	¿Tenéis vuestras píldoras?	9812668	Har ni era piller?
1906040	¿Si te cuento un cuento te dormirás?	9812678	Om jag berättar en saga för dig, somnar du då?
501556	Mi corazón dejó de latir.	9812688	Mitt hjärta slutade slå.
2627795	Estas matanzas absurdas no quedarán impunes.	9813570	Dessa meningslösa mord ska inte gå ostraffade förbi.
9814840	¡Yo tampoco!	9814839	Inte jag heller!
1351384	Esta flor huele bien.	9815114	Den här blomman luktar gott.
336409	No se levanta temprano.	9815133	Han stiger inte upp tidigt.
5758621	Es un arenque rojo.	9815162	Det är en röd sill.
639648	¡Tienes que ser más cuidadoso!	9815378	Du måste vara mer försiktig!
584255	No deberíamos dejar este asunto sin resolverse.	9817537	Vi borde inte lämna ärendet ouppklarat.
9452763	Me desperté.	9817628	Jag vaknade.
3484766	No entres en mi cuarto.	9817647	Kom inte in i mitt rum.
2941	No quiero ir a la escuela.	1962460	Jag vill inte gå till skolan.
752810	No soy sorda.	2174858	Jag är inte döv.
752809	No soy sordo.	2174858	Jag är inte döv.
1335530	Yo tomo venganza para el desayuno, el almuerzo y la cena.	9819173	Jag äter hämnd till frukost, lunch och middag.
9819296	¿Por qué dejaste de aprender francés?	9819407	Varför slutade du läsa franska?
1344917	Si reflexionas un poco, comprenderás que te equivocas.	9819498	Om du tänker efter lite så kommer du att förstå att du tar miste.
1053905	¿Ya se derritió la nieve?	9289608	Har snön redan smält?
978001	La ducha está rota.	9819532	Duschen är trasig.
637248	Yo dudo de todo, incluso de mis propias dudas.	9819539	Jag tvivlar på allt, till och med på mina egna tvivel.
9819437	¿Dónde aprendiste a hablar español?	9819634	Var lärde du dig att tala spanska?
5110945	Ella va a huir.	9819780	Hon kommer att fly.
750093	Somos muchachos.	9820048	Vi är pojkar.
1992883	Es un agujero negro.	9820075	Det är ett svart hål.
3466188	Es un hoyo negro.	9820075	Det är ett svart hål.
1371524	Ella está inconsciente.	9821446	Hon är medvetslös.
9821756	Sigo haciéndolo.	4441742	Jag gör det fortfarande.
570265	Te dije que abrieras el capó, no el maletero.	9821930	Jag sade åt dig att öppna motorhuven, inte bagageluckan.
9817830	Debes de ser la hermana de Tom.	9822984	Du måste vara Toms syster.
9819542	Sus amenazas no me dan ningún miedo.	9819540	Hans hot skrämmer mig inte det minsta.
2295388	Él se ahorcó.	2119107	Han hängde sig.
1020499	La televisión está encendida.	1960014	Tv:n är på.
1020499	La televisión está encendida.	9824018	Teven är påslagen.
2413729	Vendré cuando pueda.	9824106	Jag kommer när jag kan.
330637	¿Quién inventó el teléfono?	8389657	Vem uppfann telefonen?
2311749	Él se enfermó de súbito.	9824140	Han blev plötsligt sjuk.
994340	Comparamos el trabajo de él con el de ella.	9824210	Vi jämförde hans arbete med hennes.
2154820	Tuve una mañana ocupada.	9824250	Jag hade mycket att göra på morgonen.
3693754	Tarde o temprano, debemos morir.	9824279	Förr eller senare måste vi dö.
1602932	Sí, voy para allá.	9824730	Ja, jag kommer.
6018439	Yo los maté.	9824798	Jag dödade dem.
4732343	Tenemos un trabajo que hacer.	4317001	Vi har ett jobb att göra.
4732343	Tenemos un trabajo que hacer.	9825027	Vi har ett arbete att utföra.
512471	Estoy muerta de cansancio.	8919405	Jag är dödstrött.
512470	Estoy muerto de cansancio.	8919405	Jag är dödstrött.
1604706	No sueltes la cuerda.	9826676	Släpp inte repet.
9826731	¿Eso fue un insulto?	9826730	Var det en förolämpning?
841064	Nunca entiendes mis chistes.	9826737	Du förstår aldrig mina skämt.
9826738	Nunca entiendes mis bromas.	9826737	Du förstår aldrig mina skämt.
732034	Por supuesto.	9826818	Givetvis.
732034	Por supuesto.	9826819	Självfallet.
732034	Por supuesto.	9826820	Naturligtvis.
1594636	Él consiguió su propósito.	8752238	Han uppnådde sitt syfte.
1107288	El gato es negro.	9826883	Katten är svart.
2265133	Los medios se enfocaron en el congreso.	9827049	Medierna fokuserade på kongressen.
2265133	Los medios se enfocaron en el congreso.	9827052	Media fokuserade på kongressen.
2265133	Los medios se enfocaron en el congreso.	9827055	Media har fokuserat på kongressen.
9827083	Todos saben que eres un mentiroso.	9827078	Alla vet att du är en lögnare.
576080	Hoy no hace mucho viento.	9828047	Det blåser inte så mycket i dag.
867075	Hace mucho tiempo que no lo veo.	1138588	Det är länge sedan jag såg honom.
867075	Hace mucho tiempo que no lo veo.	8714665	Jag har inte sett honom på länge.
9828489	No lo veo desde hace mucho tiempo.	8714665	Jag har inte sett honom på länge.
9828489	No lo veo desde hace mucho tiempo.	1138588	Det är länge sedan jag såg honom.
4405681	El mundo es peligroso.	9828535	Världen är farlig.
7778556	Aún está húmedo.	9828617	Det är fortfarande fuktigt.
7778556	Aún está húmedo.	9828619	Den är ännu fuktig.
4538072	Tu sucesor ya ha sido escogido.	9828712	Din efterträdare har redan blivit utvald.
2224468	¿Voy por el camino correcto?	9828722	Är jag på rätt väg?
1070794	Cambiaron el sitio.	9828841	Platsen har ändrats.
5005985	No maté a nadie.	2085592	Jag dödade inte någon.
9828916	Son una buena tripulación.	9828913	De är en bra besättning.
7918160	Tus palabras no concuerdan con tus actos.	9829060	Dina ord stämmer inte ihop med dina handlingar.
2580803	Estamos listos.	4423368	Vi är färdiga.
2580803	Estamos listos.	4423369	Vi är klara.
2580803	Estamos listos.	4423370	Vi är redo.
643720	Llevo todo el día pensando en ello.	2088197	Jag har tänkt på det hela dagen.
643720	Llevo todo el día pensando en ello.	2088195	Jag har gått och tänkt på det hela dagen.
2000003	Aprende a ser humilde.	9829767	Lär dig ödmjukhet.
3183412	La intención fue buena.	8811448	Avsikten var god.
5048338	Tomás lo intenta.	9830886	Tom försöker.
2430370	Regreso el diez.	9831183	Jag kommer tillbaka den tionde.
9796097	Vi un lobo, un zorro y un conejo.	9831199	Jag såg en varg, en räv och en kanin.
1901527	Él es mi hijo.	9831559	Han är min son.
574393	A él le gustan los dulces.	9831569	Han tycker om godsaker.
855389	Le gustan los dulces.	9831569	Han tycker om godsaker.
9831602	¡Apaga la televisión!	9831598	Stäng av teven!
9831602	¡Apaga la televisión!	9831600	Stäng av tv:n!
3455336	No abandono.	2027034	Jag ger inte upp.
2178827	Ella es joven e inmadura.	9831679	Hon är ung och omogen.
1736806	Todavía me duele el brazo.	9831845	Jag har fortfarande ont i armen.
2225131	Tenía prisa.	9833147	Hon hade bråttom.
2101707	Ella estaba apresurada.	9833147	Hon hade bråttom.
9834812	Tom es sacerdote.	2455293	Tom är präst.
1798546	Tom es cura.	2455293	Tom är präst.
2595746	Estoy esperando visitas.	9835357	Jag väntar besök.
1246353	Estamos asustados.	401326	Vi är rädda.
970945	Leí un libro mientras comía.	5890671	Jag läste en bok medan jag åt.
1066928	Todo lo que tienes que hacer es apretar el botón.	1125624	Allt du behöver göra är att trycka på knappen.
2804881	Ganaremos.	2112997	Vi kommer att vinna.
716952	Soy italiano.	9835386	Jag är italienare.
1268912	Yo soy italiano.	9835386	Jag är italienare.
437038	Quiero limpiar la casa antes de que vuelvan mis padres.	2306951	Jag vill städa huset innan mina föräldrar kommer tillbaka.
2229519	Él conoce al alcalde.	9836077	Han känner borgmästaren.
9836499	¿Te sientes culpable?	9836486	Känner du dig skyldig?
528492	¿Tienes coche?	4097556	Har du bil?
4383927	¿Tienes carro?	4097556	Har du bil?
1339431	¿Tenés auto?	4097556	Har du bil?
620211	Eres un tacaño.	9837184	Du är en snåljåp.
2117408	Escaparon todos.	9837295	Alla rymde.
1296574	Lo recogeré a las cinco.	9837296	Jag ska hämta upp honom klockan fem.
1296574	Lo recogeré a las cinco.	9837297	Jag ska hämta den klockan fem.
1108218	Me cansé de leer.	9837299	Jag tröttnade på att läsa.
1875957	Me encanta el olor del café por la mañana.	9837347	Jag älskar doften av kaffe om morgonen.
1875957	Me encanta el olor del café por la mañana.	9837357	Jag älskar lukten av kaffe om morgonen.
2888302	Es inútil amenazarme, no diré nada.	9837404	Det tjänar inget till att hota mig. Jag säger ingenting.
2110250	Pero el café no sabe bien.	9837409	Men kaffet smakar inte gott.
9837199	Si fuera un animal, sería un gato.	9838382	Om jag vore ett djur skulle jag vara en katt.
9837199	Si fuera un animal, sería un gato.	9838383	Om jag var ett djur skulle jag vara en katt.
2113069	¡Amo el noruego!	9838419	Jag älskar norska!
822457	¿Qué tal este sombrero rojo?	9838776	Vad sägs om den här röda hatten?
2178749	Tengo problemas de espalda.	2085850	Jag har ryggproblem.
1147930	La harina se hace con trigo.	9840153	Mjölet görs på vete.
1147930	La harina se hace con trigo.	4360017	Mjöl är gjort på vete.
2077278	Se desmayó y se cayó de espaldas.	9840297	Han svimmade och föll på rygg.
2077278	Se desmayó y se cayó de espaldas.	9840303	Hon svimmade och föll på rygg.
2883331	Lograste lo que querías, ahora déjame en paz.	9840322	Du har fått vad du ville, så lämna mig ifred nu.
2883331	Lograste lo que querías, ahora déjame en paz.	2942958	Du har fått det du ville. Lämna mig i fred nu.
2746846	He construido una casa con vistas a la montaña.	2102250	Jag har byggt ett hus med utsikt över berget.
1298248	Por poco cometo un error.	9840680	Jag var nära att göra fel.
9840689	Ven lo más rápido posible.	9840688	Kom snarast möjligt.
1466227	La guerra terminó en 1945.	9840690	Kriget slutade 1945.
9840704	Haré un intento.	9840705	Jag ska göra ett försök.
1401874	Una viuda es una mujer cuyo marido ha fallecido.	9840976	En änka är en kvinna vars make har avlidit.
1264480	No hace falta que hagáis eso.	3790002	Ni behöver inte göra det.
4843196	Deberías detenerte.	9840994	Du borde hejda dig.
2117432	Sé puntual.	4411928	Var punktlig.
853503	Siempre te amaré.	3873211	Jag kommer alltid att älska dig.
1323394	Atrapé una hermosa mariposa.	3836787	Jag fångade en vacker fjäril.
562482	En el país de los ciegos, el tuerto es rey.	9841635	I de blindas rike är den enögde kung.
332097	Mi mamá se fijó que mis pies no estaban limpios.	9840685	Mamma märkte att mina fötter inte var rena.
596027	Mi madre se dio cuenta de que mis pies no estaban limpios.	9840685	Mamma märkte att mina fötter inte var rena.
4483940	Vos sobreviviste.	3711780	Du överlevde.
3032706	De pronto él se detuvo.	2142382	Han tvärstannade.
1126226	No te he encontrado nunca en persona.	9844427	Jag har aldrig träffat dig personligen.
3367215	Esto no le sirve a nadie.	9844429	Det här inte till nytta för någon.
1646598	Esta pared está muy fría.	9844576	Den här väggen känns mycket kall.
9847714	No escribas de esa manera. Escribe así.	9847715	Skriv inte så där. Skriv så här.
3186579	Me gustan las mariposas.	3836784	Jag tycker om fjärilar.
3032706	De pronto él se detuvo.	9842460	Han stannade plötsligt.
4452270	Tom se ofrece a ayudar.	9849793	Tom erbjuder sig självmant att hjälpa till.
