6977596	La ligne de tram, mise en place l'année passée, entre aujourd'hui en service.	6964843	De vorig jaar aangelegde tramlijn wordt vandaag in gebruik genomen.
6977978	La tempête durait deux jours.	6951661	De storm duurde twee dagen.
6977980	La tempête dura deux jours.	6951661	De storm duurde twee dagen.
6978036	L'eau de pluie s'écoule de la gouttière à travers la descente dans l'égout.	6952048	Het regenwater vloeit uit de dakgoot door de regenpijp in de riolering.
6978039	Combien de jours vas-tu rester ?	6951110	Hoeveel dagen ga je blijven?
1763413	La victoire ou la mort !	3477221	De overwinning of de dood!
11877	Génial !	378739	Da's niet gek!
6981764	Ce sont les papiers de qui ?	6984501	Van wie zijn deze papieren?
6981774	À qui sont ces papiers ?	6984501	Van wie zijn deze papieren?
6981791	Quel roi a fait construire Neuschwanstein ?	6984498	Welke koning heeft Neuschwanstein laten bouwen?
6960022	Les plantes que nous utilisons pour notre production, la communauté des médecins la connaît et l'utilise déjà depuis des centaines d'années.	6985734	De planten die we gebruiken voor onze productie zijn gekend binnen de artsengemeenschap die ze nu al honderden jaren gebruikt.
6960025	Les hommes d'aujourd'hui pensent que le travail doit être fait de telle sorte qu'il donne le plus de revenus possibles. C'est une croyance fausse. Vous devez mettre en place un travail de telle manière qu'il rende les hommes heureux.	6985741	De mensen van tegenwoordig denken dat het werk zodanig moet zijn dat het voor een zo groot mogelijke inkomensstroom zorgt. Dit is een misvatting. U moet een baan op zo'n manier inrichten dat mensen daar gelukkiger van worden.
6960060	Le doute n'est pas agréable, mais la certitude est un état ridicule.	6985745	Twijfel is niet prettig, maar zekerheid is belachelijk.
1078235	On a retrouvé le squelette d'un animal préhistorique.	6985751	We hebben de botten van een prehistorisch dier gevonden.
1078237	C'est le boulanger qui vend le pain.	6985755	De bakker is degene die het brood verkoopt.
139617	J'en ai assez de ce que l'on nous sert à la cantine.	6985793	Ik heb er genoeg van wat ons in de refter gediend wordt.
1083026	Viens me voir au bureau, comme ça je t'expliquerai.	6985805	Kom bij mijn kantoor langs, zo zal ik het je uitleggen.
1081803	Il a reproché à ses enfants leurs dépenses intempestives.	6985825	Hij verweet zijn kinderen hun ongepaste uitgaven.
1081662	Est-ce qu'il est capable d'assumer cette responsabilité ?	6985834	Is hij in staat om deze verantwoordelijkheid te dragen?
1254710	Les deux frères se ressemblent comme deux gouttes d'eau.	6986539	De twee broers lijken op elkaar als twee druppels water.
2969345	Il n'y a pas un instant à perdre.	6984541	Er is geen tijd te verliezen.
1158538	Que manque-t-il ?	377865	Wat ontbreekt er?
6990864	L'enfant arrive en pleurant à la maison.	6994434	Het kind komt huilend thuis.
6990867	L'enfant rentre en pleurant à la maison.	6994434	Het kind komt huilend thuis.
6991695	Aujourd'hui, nous devons travailler jusqu'à dix-neuf heures.	6994379	We moeten vandaag tot 19 uur werken.
6992330	C'est le pantalon que je veux avoir.	6994376	Dit is de broek die ik wil.
6992337	Les phrases très courtes posent toujours des problèmes.	6994359	Zeer korte zinnen zorgen altijd voor problemen.
6992146	Désolé de ne pas te l'avoir dit.	6994385	Sorry dat ik het je niet verteld heb.
6997000	Marie était au ciel.	6999276	Maria was in de hemel.
2075910	Je t'aime.	377937	Ik hou van je.
666748	Fais semblant que tu es moi.	3209593	Doe alsof je mij bent.
1153649	Nous regardons.	7006420	We kijken.
411740	Il y avait un piano dans la pièce, mais personne n'en jouait.	387638	In de kamer stond een piano, maar er was niemand die erop speelde.
553640	Il y avait un piano dans le salon, mais personne n’en jouait.	4523959	Er was een piano in de kamer, maar niemand speelde erop.
411740	Il y avait un piano dans la pièce, mais personne n'en jouait.	4523959	Er was een piano in de kamer, maar niemand speelde erop.
817274	Les mots peuvent être transparents ou opaques.	7016046	Woorden kunnen doorzichtig of ondoorzichtig zijn.
817273	Le même mot peut représenter différentes réalités.	7016069	Een woord kan op zichzelf verschillende werkelijkheden beschrijven.
791765	S'il vous plait, confirmez à nouveau la réservation avant le 10 mars.	7016072	Gelieve de boeking opnieuw voor 10 maart te bevestigen.
766495	Il s'est assis sur la rive du ruisseau.	7016092	Hij is aan de beekoever komen zitten.
754177	Il me faut trois heures pour le rédiger.	7016151	Ik heb drie uur nodig om het op te stellen.
723298	Avez-vous déjà visité une prison italienne ou étrangère de l'intérieur ?	7016159	Bent u ooit in een Italiaanse of buitenlandse gevangenis binnengeweest?
135509	Laissez-moi payer le dîner.	7028966	Laat mij voor het avondeten betalen.
135509	Laissez-moi payer le dîner.	7028965	Laat mij voor het diner betalen.
7036834	L'usine accueille tous les jours trois camions chargés de fèves de cacao, soit l'équivalent de soixante-douze tonnes de fèves !	7037406	De fabriek ontvangt elke dag drie vrachtwagens met cacaobonen, dat komt overeen met tweeënzeventig ton bonen!
1074837	Les étudiants ont accès à la bibliothèque.	7037388	Studenten hebben toegang tot de bibliotheek.
3609357	Rejoins-moi dans le hall.	7037220	Kom naar de hal.
1287058	Prends-tu souvent l'avion ?	7037202	Vlieg je vaak?
1287059	Voyages-tu souvent en avion ?	7037202	Vlieg je vaak?
2427359	Je veux la justice.	7036793	Ik wil gerechtigheid.
330996	L'avion a accéléré.	7036771	Het vliegtuig versnelde.
120040	Le budget doit être équilibré.	7036743	Het budget moet in evenwicht zijn.
2219440	Je perdais l’équilibre.	7036735	Ik verloor mijn evenwicht.
2001425	Le recyclage réduit la pollution et les déchets.	7036662	Recyclage vermindert de vervuiling en de verspilling.
1083293	Un gouvernement provisoire fut instauré.	7036625	Een tijdelijke regering werd aangesteld.
888804	Le roi gouvernait le pays.	7036596	De koning bestuurde het land.
13285	Betty pourra venir avant midi.	7030369	Betty zal voor de middag kunnen komen.
5945624	Le train arrivera à la gare avant midi.	7030370	De trein zal voor 12 uur aankomen op het station.
139047	Nous avons rendez-vous à midi.	7030338	We hebben vanmiddag een afspraak.
941059	Le steak est bien cuit.	7030307	De steak is bien cuit.
2505863	J'aime mon bifteck saignant.	7030279	Ik heb mijn biefstuk graag kort gebakken.
1152454	Ce steak est trop dur.	7030255	Deze biefstuk is te taai.
1190635	Ils sont tous très heureux.	7038809	Zij zijn allen heel gelukkig.
1190856	Elles sont toutes très heureuses.	7038809	Zij zijn allen heel gelukkig.
7018031	N'oublie pas de réfléchir avant de parler.	7016193	Vergeet niet na te denken voordat je iets zegt.
4855337	Je ne conteste pas cela.	7041577	Ik betwist dat niet.
1336198	Tiens-tu un journal de rêves ?	7041522	Hou je een droomdagboek bij?
4911999	Il a rejeté ma candidature.	7041488	Hij wees mijn aanvraag af.
2590287	J'ai retiré ma candidature.	7041485	Ik heb mijn aanvraag ingetrokken.
477129	Des douzaines de lettres vous attendent.	7041062	Tientallen brieven staan voor je klaar.
1085854	La violence augmenta peu après.	7039861	Het geweld nam daarna snel toe.
6285809	Où cela a-t-il été publié ?	7039856	Waar werd het gepubliceerd?
3291042	Je suis riche.	7039607	Ik ben rijk.
11079	Noël arrive à grands pas.	7039543	Kerstmis komt er snel aan.
1363886	Elle écrit constamment des lettres.	7039484	Ze schrijft constant brieven.
2296435	Elle regarde tout le temps la télévision.	7039452	Ze kijkt voortdurend televisie.
5209291	Les portes se ferment automatiquement.	7044916	De deuren sluiten automatisch.
1718778	La plupart des ascenseurs fonctionnent automatiquement.	7044907	De meeste liften werken automatisch.
2949757	Elle travaille au consulat français.	7049003	Ze werkt op het Franse consulaat.
454324	À quoi vous intéressez-vous ?	7050054	Waarvoor interesseert u zich?
3271971	Ils vont me donner un devis.	7053036	Ze gaan me een kostenraming geven.
3271971	Ils vont me donner un devis.	7053033	Ze zullen me een schatting geven.
1608217	Ils voyagèrent ensemble.	7052749	Ze hebben samen gereisd.
1608217	Ils voyagèrent ensemble.	7052733	Ze reisden samen.
6468603	As-tu un compte Facebook ?	2449414	Heb je een Facebook-account?
1060295	Qui chante cette chanson ?	2332943	Wie zingt dit liedje?
6876771	Tom est très strict.	7066263	Tom is zeer streng.
3412007	La cantine est-elle déjà ouverte ?	7066233	Is de cafetaria al open?
4084929	Qu'est-ce que ça produira ?	7066205	Wat zal dat bereiken?
1977663	Il se lécha les doigts.	7066036	Hij likte zijn vingers.
1836350	C'était mon doigt.	7066033	Dat was mijn vinger.
8121	Je me suis brûlé le doigt.	7066032	Ik heb mijn vinger verbrand.
5760394	Je m'en suis débarrassée.	7064124	Ik heb het weggedaan.
5760393	Je m'en suis débarrassé.	7064124	Ik heb het weggedaan.
1351010	Donne-moi ta version des événements.	7064009	Geef me jouw versie van de feiten.
4743866	Il sauva la princesse.	7062639	Hij heeft de prinses gered.
389630	Elle m'a demandé si je connaissais son adresse.	5894658	Ze vroeg me of ik zijn adres ken.
7072990	Qu'est-ce que votre ami veut faire?	7073403	Wat wil uw vriend doen?
7072995	Qu'est-ce que vos amis veulent faire?	7073400	Wat willen uw vrienden doen?
7072268	J'ai cassé trois côtes.	7072272	Ik heb drie ribben gebroken.
1293457	Il me met vraiment en colère.	4267529	Hij maakt me echt boos.
3117550	Boule de Suif est une femme facile.	7076807	Boule de Suif is een losbandige vrouw.
2808139	Le trait d'union est obligatoire à la forme affirmative de l'impératif.	7076818	Het koppelteken is verplicht bij de bevestigende vorm van de gebiedende wijs.
1031368	Je le sais avec certitude.	399204	Ik weet het zeker.
1160120	Davantage d'yeux, davantage de certitude.	687162	Meer ogen, meer zekerheid.
2846382	Nous n'avons présentement aucune certitude.	7084487	We hebben momenteel geen zekerheid.
1083736	Tom ne peut dire avec certitude où habite Marie.	7084488	Tom kan niet met zekerheid zeggen waar Maria woont.
1091102	Parmi les certitudes, la plus certaine est le doute.	7084491	Onder alle zekerheden is twijfel de meest zekere.
1099460	Quelle certitude avez-vous qu'il soit un criminel ?	7084493	Hoe zeker bent u dat hij een crimineel is?
1099461	Quelle certitude as-tu qu'il soit un criminel ?	7084494	Hoe zeker ben je dat hij een crimineel is?
2326168	Je ne peux dire avec certitude où habite Marie.	7084495	Ik kan niet met zekerheid zeggen waar Maria woont.
2326170	Tu ne peux dire avec certitude où habite Marie.	7084497	Je kunt niet met zekerheid zeggen waar Maria woont.
2326179	Il ne peut dire avec certitude où habite Marie.	7084498	Hij kan niet met zekerheid zeggen waar Maria woont.
2326181	Elle ne peut dire avec certitude où habite Marie.	7084499	Zij kan niet met zekerheid zeggen waar Maria woont.
2326184	Jane ne peut dire avec certitude où habite Marie.	7084501	Jane kan niet met zekerheid zeggen waar Maria woont.
2326186	Nous ne pouvons dire avec certitude où habite Marie.	7084502	Wij kunnen niet met zekerheid zeggen waar Maria woont.
2326189	Vous ne pouvez dire avec certitude où habite Marie.	7084507	Jullie kunnen niet met zekerheid zeggen waar Maria woont.
2326192	Ils ne peuvent dire avec certitude où habite Marie.	7084508	Zij kunnen niet met zekerheid zeggen waar Maria woont.
2326194	Elles ne peuvent dire avec certitude où habite Marie.	7084508	Zij kunnen niet met zekerheid zeggen waar Maria woont.
3085744	Le présent est la seule réalité et la seule certitude.	7084510	Het heden is de enige werkelijkheid en de enige zekerheid.
3744146	Je ne sais pas avec certitude quand il va revenir.	7084511	Ik weet niet zeker wanneer hij terugkomt.
3744146	Je ne sais pas avec certitude quand il va revenir.	996992	Ik ben niet zeker wanneer hij terug zal zijn.
5685872	Tom ne peut pas dire avec certitude quand Mary arrivera.	7084512	Tom kan niet met zekerheid zeggen wanneer Maria zal aankomen.
2837842	Condamnés à la mort, condamnés à la vie, voilà deux certitudes.	7084546	Ter dood veroordeeld, tot het leven veroordeeld, hier zijn nu twee zekerheden.
1471081	À l'heure actuelle, on ne peut pas l'affirmer avec certitude.	7084579	Op dit moment kunnen we het niet met zekerheid beweren.
1645948	La mort est une certitude pour tout le monde, nous mourrons tous.	7084583	De dood is een zekerheid voor iedereen, we zullen allemaal sterven.
1035612	Prenez une décision et prenez-la avec la certitude que vous avez raison.	7084592	Neem een beslissing en neem ze met de zekerheid dat u gelijk hebt.
2762912	Cela signifie vivre sans savoir avec certitude ce pour quoi l'on vit.	7084598	Het betekent leven zonder zeker te weten waar we voor leven.
3436870	Dans ces circonstances, j’ai la certitude que les soldats sauront accomplir leur devoir.	7084615	In deze omstandigheden ben ik er zeker van dat de soldaten hun plicht zullen weten te vervullen.
892708	Aucun bonheur n'est possible dans l'ignorance, la certitude seule fait la vie calme.	7084630	Geen geluk is mogelijk in onwetendheid, zekerheid alleen maakt het leven rustig.
1157291	C'est, avec certitude.	7084634	Dat is zeker.
5418960	Nous ne savons pas avec certitude.	7084636	Dat weten we niet zeker.
1806507	La foi est une certitude sans preuves.	7084637	Geloof is een zekerheid zonder bewijs.
3215989	As-tu la certitude de vouloir ceci ?	7084655	Ben je zeker dat je dat wil?
390146	Je ne sais avec certitude quand il arrivera.	7084656	Ik weet niet zeker wanneer hij zal aankomen.
5123324	Une seule certitude suffit à celui qui cherche.	7084659	Een zekerheid is genoeg voor degene die zoekt.
408865	Je ne sais pas avec certitude quand il viendra.	7084661	Ik weet niet zeker wanneer hij zal komen.
3326376	Maintenant je suis captif. Mon corps est aux fers dans un cachot, mon esprit est en prison dans une idée. Une horrible, une sanglante, une implacable idée ! Je n’ai plus qu’une pensée, qu’une conviction, qu’une certitude : condamné à mort !	7086413	Nu ben ik gevangen. Mijn lichaam is in de boeien geslagen in een kerker, mijn geest zit opgesloten in een idee. Een vreselijk, een bloederig, een onverbiddelijk idee! Ik heb maar één gedachte, één overtuiging, één zekerheid: ter dood veroordeeld!
390237	On peut affirmer avec certitude qu'une famille ayant l'intention d'émigrer en Australie, ou ailleurs, a en tête l'image d'une belle maison, ou d'un studio, peut-être avec un jardin.	7086468	We kunnen met redelijke zekerheid stellen dat een familie die van plan is naar Australië of elders te emigreren, het beeld in gedachten heeft van een mooi huis of een flat met misschien een stukje tuin.
3077678	Je ne sais pas avec certitude quelles armes on a utilisées pour la Troisième Guerre mondiale, mais au cours de la Quatrième Guerre mondiale, on se battra avec des bâtons et des pierres.	7086479	Ik weet niet met welke wapens de Derde Wereldoorlog zal worden uitgevochten, maar de Vierde Wereldoorlog zal met stokken en stenen worden beslecht.
879354	Ce n'est point par la rigueur des supplices qu'on prévient le plus sûrement les crimes, c'est par la certitude de la punition.	7086577	Het is niet door de wreedheid van de martelingen dat we de misdaden het zekerst voorkomen, maar door de stelligheid van de straf.
6835148	C'est la certitude qu'ils tiennent de la vérité qui rend les hommes cruels.	7086595	Het is de zekerheid, die ze uit de waarheid halen, die de mensen wreed maakt.
6307217	Pour croire avec certitude, il faut commencer par douter.	7086602	Om met zekerheid te geloven, moet men beginnen te twijfelen.
2287306	Je ne sais pas avec certitude si cette expérience a été un succès ou un échec.	7086610	Ik weet niet zeker of deze proef een succes of een mislukking was.
839943	Il eût préféré le bonheur de lui plaire à la certitude de l’épouser sans en être aimé.	7086802	Hij had liever de vreugde haar te behagen dan de zekerheid met haar te trouwen zonder bemind te zijn.
3470835	L'acuité intellectuelle, qui est le propre de l'exilé, suscite invariablement la méfiance des sédentaires, qui refusent de se dessaisir de leurs certitudes immédiates.	7086881	De intellectuele scherpte, die eigen is aan de balling, wekt onvermijdelijk wantrouwen op bij de sedentaire mensen die weigeren zich te ontdoen van hun onmiddellijke zekerheden.
