8466307	They have lots of children.	8466756	მათ ჰყავთ ბევრი ბავშვები.
8466244	I think Tom will make breakfast.	8466778	მე ვფიქრობ ტომი მომზადებს საუზმეს.
8466232	I'll bring you.	8466779	მე მოგიტან შენ.
8466221	I'm not ready for marriage.	8466780	მე არ ვარ მზად ქორწინებისთვის.
8466191	Who eats more, you or Tom?	8466781	ვინ ჭამს მეტს, შენ თუ ტომი?
8466189	Who's shorter, you or Tom?	8466783	ვინ არის უფრო დაბალი, შენ თუ ტომი?
8466186	Is Tom younger or older than you?	8466786	არის ტომი უფრო ახალგაზრდა ან უფრო მოხუცი ვიდრე შენ?
8466185	Is Tom older than you?	8466787	არის ტომი უფრო უფროსი ვიდრე შენ?
8466184	Is Tom younger than you?	8466788	არის ტომი უფრო ახალგაზრდა ვიდრე შენ?
8466181	Tom said he and his wife would go to Australia in the spring.	8466789	ტომმა თქვა ის და მისი ცოლი უნდა წავიდნენ ავსტრალიაში გაზაფხულზე.
4874209	He was very kind.	8466941	ის იყო ძალიან კეთილი.
2033489	Why would Tom want to help us?	8466953	რატომ უნდა ტომს დაგვეხმაროს ჩვენ?
7476703	They like their new cars.	8466960	მათ მოსწონთ თავიანთი ახალი მანქანა.
6274682	I want a good job.	8466978	მე მინდა კარგი სამსახური.
7117782	Tom has had a difficult life.	8466984	ტომს ჰქონდა რთული ცხოვრება.
5629353	I can understand everything they're saying.	8466992	მე შემიძლია გავიგო ყველაფერი , რასაც ისინი ამბობენ.
7396955	She says she's never won anything.	8466996	ის ამბობს, რომ მას არაფერი მოუგია არასდროს.
6529053	I asked Tom about that several times.	8466997	მე ვკითხე ტომს ამის შესახებ რამდენჯერმე.
7197456	It isn't personal.	8466999	ეს არ არის პერსონალური.
2897056	We'll make it together!	8467010	ჩვენ გავაკეთებთ ერთად!
5148868	Tom wasn't very good.	8467044	ტომი არ იყო კარგად.
3181231	We could talk about Tom.	8467080	ჩვენ შეგვეძლო გვესაუბრა ტომზე.
2542511	I'll go back to work tomorrow.	8467093	მე დავბრუნდები სამუშაოდ ხვალ.
7208153	Are you sure that's what you should be doing?	8467096	შენ დარწმუნებული ხარ იმაში რასაც აკეთებ?
3313133	We tried to be careful.	8467104	ჩვენ ვცდილობდით ვყოფილიყავით ფრთხილად.
3906338	I really want to talk to him.	8467125	მე ნამდვილად მინდა მასთან საუბარი.
2761554	The average life of a dog is ten years.	8467155	ძაღლი ცოცხლობს საშუალოდ ათ წელს.
2359896	I've known Tom for almost ten years.	8467165	მე ვიცი ტომი თითქმის ათი წლისაა.
2798344	I lived in Boston for about three years.	8467180	მე ვცხოვრობდი ბოსტონში დაახლოებით სამი წელი.
6810671	Sami sent a letter to Layla.	8467181	სამიმ გაუგზავნა წერილი ლეილას.
7180099	Tom said that he would wait.	8467192	ტომმა თქვა , რომ ის მოიცდის.
7973562	I do not have a bicycle.	8467202	მე არ მყავს ველოსიპედი.
3168456	Does Tom know where Mary is?	8467308	იცის ტომმა სადაა მერი?
2889546	Do you remember our meetings?	8467320	გახსოვს შენ ჩვენი შეხვედრა?
