966142	He intentado lo habido y por haber para que se quedara, pero no hay manera.	966155	Xa o intentei todo para que quedase, pero non hai forma.
966159	Todo lo que podemos hacer es esperar.	966157	Todo o que podemos facer é agardar.
966161	Vuelve cuando ya lo hayas decidido.	966163	Volve cando xa o teñas decidido.
966167	Esta es la última oportunidad que te doy.	966166	Esta é a derradeira oportunidade que che dou.
966168	No vale la pena intentarlo.	966170	Non paga a pena intentalo.
966177	Si tan solo te esforzaras un poco más, lo conseguirías.	966185	Se tan só te esforzases un pouco máis, conseguiríalo.
966196	Si quieres te puedes quedar, pero es necesario que avises a tus padres.	966191	Se queres podes quedar, pero é preciso que avises os teus pais.
966205	Tú solito te lo has buscado.	966221	Buscáchelo ti soíño.
966230	Cuando te vayas, acuérdate de cerrar con llave la puerta de casa.	966235	Cando marches, lembra fecha-la porta de casa con chave.
966238	Esto no es tan fácil como parece.	966237	Isto non é tan doado como parece.
966239	Espero que te vayan las cosas bien.	966240	Espero que che vaian ben as cousas.
966242	No dude en pedir ayuda si la necesita.	966241	Non dubide en pedir axuda se a necesita.
966242	No dude en pedir ayuda si la necesita.	1446054	Non dubide en pedir axuda se a precisa.
966249	Te juro que jamás lo volveré a hacer.	966254	Xúroche que endexamais o volverei facer.
966258	Él es clavado a su padre.	1449104	El é cuspido a seu pai.
966259	Lo único que tienes que hacer es quedarte quieto y no decir nada.	966261	O único que tes que facer é quedar quieto e non dicir ren.
966260	Él es la viva imagen de su padre.	966266	É a viva imaxe de seu pai.
966276	No tiene buen aspecto. Probablemente bebió demasiado anoche.	966284	Non ten bo aspecto. Ben seguro que bebeu de máis onte á noite.
966280	Por favor, despiértame a las seis mañana.	966288	Por favor, espértame ás seis da mañá.
966282	Antes de ayer vinieron los vecinos a tomar un café a nuestra casa.	966281	Noutronte viñeron os veciños tomar un café á nosa casa.
966433	Por aquel tiempo nadie vivía en la isla.	1319698	Daquela ninguén vivía na illa.
966450	Ahora vete a pasarlo bien.	1445682	Agora vaite e pásao ben.
966503	Varios árboles fueron talados.	1431108	Varias árbores foron pinchadas.
966550	Poderoso caballero es Don Dinero.	1338618	Poderoso cabaleiro é Don Diñeiro.
966594	Esta es la ventana que él rompió.	1338684	Esta é a fiestra que el rompeu.
966741	Dentro de poco ya no se recordará su nombre.	1431440	Deica pouco xa non se ha lembrar o seu nome.
966837	Se despejaron las nubes y el sol comenzó a brillar.	1340592	Despexáronse as nubes e o sol comenzou a brillar.
968623	Él guardó sus joyas en el baúl.	1431150	El gardou as súas xoias no baúl.
968648	Ellos se olvidaron de cerrar la puerta con llave.	1885601	Eles esqueceron pecha-la porta con chave.
968687	Afortunadamente ningún pasajero se lastimó.	1795448	Por fortuna ningún pasaxeiro se mancou.
968743	Estaban a punto de perder la paciencia.	1338358	Estaban a piques de perde-los estribos.
969575	Es mejor la sabiduría que la fuerza, pero se desprecia la sabiduría del pobre y no se escuchan sus palabras.	1515329	É mellor a sabedoría que a forza, pero desprézase a sabedoría do pobre e non se escoitan as súas palabras.
969734	¿Dónde tengo que cambiar de tren?	1342624	Onde teño que cambiar de tren?
969735	¡Tranquilízate! No te pongas tan nervioso.	1430811	Acouga! Non te poñas tan nervioso.
969788	Cuando cogí al bebé en mis brazos, éste comenzó a llorar.	1319450	Cando collín o meniño no colo, este comezou a chorar.
970002	¿No tienes nada mejor que hacer?	1456066	Non tes nada mellor que facer?
973045	El gato ha perseguido al ratón.	1455994	O gato perseguiu ao rato.
974456	Tu falta de responsabilidad me irrita.	1446315	A túa falla de responsabilidade alporízame.
974498	El laurel es propio de las zonas mediterráneas.	1431117	O loureiro é propio das zonas mediterráneas.
974532	La docena de piñas cuesta cinco reales.	1430976	A ducia de piñas custa cinco reais.
974773	La corona es el símbolo de los reyes.	1455998	A coroa é o símbolo dos reis.
974802	Las luces no están encendidas.	1448736	As luces non están acesas.
974802	Las luces no están encendidas.	1448737	As luces non están prendidas.
974935	Las tortugas son reptiles.	1430886	As tartarugas son réptiles.
974951	Los hongos pueden causar muchos problemas a las tortugas.	1449336	Os fungos poden causar moitos problemas ás tartarugas.
976160	Adiós, que te vaya bien.	1431413	Abur, que che vaia ben.
976212	Me interesa la historia de Asia.	1885728	Interésame a historia de Asia.
976281	A mi parecer, el tema merece ser discutido.	1430658	Ao meu xuízo, o tema merece ser discutido.
976459	Abra la caja con cuidado, sin romper el embalaje.	1431506	Abra a caixa amodo, sen romper a embalaxe.
976470	La caja no tiene muchos regalos.	1339824	A caixa non contén moitos agasallos.
976476	Las cajas de cartón son frágiles.	1227510	As caixas de cartón son fráxiles.
976582	Laura está viendo el telediario.	1430944	Laura esta a ver o telexornal.
977052	Cuidado: frágil.	1337853	Coidado: fráxil.
977063	Vacíe las cajas con cuidado, pues contienen material poco resistente.	1515060	Baleire as caixas con xeito, pois contén material pouco resistente.
977621	Jimmy se hirió en un accidente de tráfico.	857734	Jimmy feriuse nun accidente de tráfico.
978745	¿Eres el jefe?	1506328	Es o xefe?
979061	¿Es este un periódico o una revista?	1339989	É este un xornal ou unha revista?
979151	La cáscara de huevo y banana son residuos orgánicos.	1430949	A casca de ovo e banana son refugallos orgánicos.
979160	Como huevos todas las mañanas.	1342392	Como ovos tódalas mañás.
979231	Los gatos se pasaron la noche maullando, el perro ladrando y los periquitos durmiendo.	1437534	Os gatos pasaron a noite miañando, o can ladrando e os periquitos durmindo.
979236	Los egipcios creían que el Sol nació de un huevo.	1449408	Os exipcios crían que o Sol nacera dun ovo.
979242	Este veneno mata los huevos depositados en las hojas de las plantas.	1456098	Este veleno mata os ovos depositados nas follas das plantas.
980348	San Pablo es el mayor productor de huevos del país.	1431552	San Paulo é o maior produtor de ovos do país.
980455	Hoy se conmemora el tercer centenario de su nacimiento.	1859943	Hoxe conmemórase o terceiro centenario da súa nacenza.
980659	La felicidad está hecha de pequeñas cosas: un pequeño yate, una pequeña mansión, una pequeña fortuna…	1431162	A felicidade está feita de cousas miúdas: un pequeno iate, unha pequena mansión, unha pequena fortuna...
981158	Lo tendré en mente.	1319300	Tereino en conta.
981230	¿Tendrás tiempo para comer conmigo?	1342557	Terás tempo pra comer comigo?
981387	Estuvimos en la casa de John el fin de semana pasado.	1340869	Estivemos na casa de John a fin de semana pasada.
981472	Él estuvo a mi lado siempre que yo tenía problemas.	1431345	El estivo ao meu carón sempre que eu tiña problemas.
981504	Te queda bien el pelo corto.	1727808	Préstache o pelo curto.
981569	Te quiero y quiero casarme contigo.	965985	Ámote e quero casar contigo.
982247	Ese gato es marrón.	1340376	Ese gato é marrón.
982901	Haga de sus sueños su estrella más brillante.	1795912	Faga dos seus soños a súa estrela máis resplandecente.
983092	Tuvimos la oportunidad de presenciar una lluvia de estrellas fugaces.	1430689	Tivemos a oportunidade de presenciar unha choiva de estrelas fugaces.
984547	En lugar de abofetearle, le escupió en la cara y se marchó desdeñosamente.	1227589	No canto de darlle unha labazada, cuspiulle na cara e marchou con desdén.
985766	A su familia le gusta mucho pasarse el día viendo la televisión.	1340223	A súa familia gústalle moito pasar o día vendo a televisión.
985915	¿Adónde vas con tanta prisa, niña?	1431469	Onde vas con tanta présa, rapaciña?
986090	La gaviota enana pesa 120 gramos y mide 29 cm.	1319241	A gaivota anana pesa 120 gramos e mide 29 centímetros.
986097	La mayoría de las gaviotas incluyen en su dieta cangrejos y peces pequeños.	1340867	A maioría das gaivotas inclúen na súa dieta caranguexos e peixes pequenos.
986819	Después del disparo, los atletas echaron a correr como alma que lleva el diablo.	1353871	Despois do disparo, os atletas botaron a correr a fume de carozo.
986861	Cría fama y échate a dormir.	1338764	Colle boa sona e bótate a durmir.
987237	Llevo trabajando en la misma área desde hace veinte años.	1338616	Levo traballando na mesma área dende hai vinte anos.
987446	Estábamos todos empapados de sudor.	1338657	Estabamos todos enchoupados de suor.
987463	Ella puso mucho azúcar en el café.	1340152	Ela puxo moito azucre no café.
987477	Casi todos los que estaban presentes eran mujeres.	1338762	Case tódolos que estaban presentes eran mulleres.
987501	Yo no soy el mismo tonto que era hace quince años.	1449252	Non son o mesmo parvo que era hai quince anos.
987504	No te acerques mucho a la parrilla, te podés quemar.	1455920	Non te me achegues moito á grella, pódeste queimar.
987964	Este es un pequeño regalo para ti.	1342694	Este é un pequeno agasallo pra ti.
988012	Esto es más caro que eso.	1455992	Isto é máis caro ca isto.
989182	No te vayas con las manos vacías.	1319834	Non marches coas mans baleiras.
989312	Tráigame una sopa, por favor. Sin pimienta.	1449357	Tráiame unha sopa, por favor. Sen pementa.
989350	El azufre huele a huevos podridos.	1319367	O xofre cheira a ovos podres.
989505	Dame eso aquí que voy a encender el fuego.	1448745	Dáme iso aquí que vou prender o lume.
990083	Es demasiado pronto para sacar conclusiones definitivas.	1859934	É moi cedo para tirar conclusións definitivas.
990513	No la conozco y no creo querer conocerla.	1449567	Non a coñezo e non coido querer coñecela.
990785	Cogí prestado un coche.	1340157	Collín emprestado un coche.
990839	Estoy disgustada con él.	1340281	Estou anoxada con el.
990919	Te llamaré en cuanto llegue a casa.	1455961	Heite chamar así que chegue a casa.
990999	Creo que te equivocas.	1431532	Creo que te enganas.
991064	Deben de ser americanos.	1578887	Deben de ser Americanos.
991382	No tendré más amigos, porque uno sufre demasiado cuando los pierde.	1342397	Non terei máis amigos, porque un sofre demasiado cando os perde.
992219	Este jersey rojo te queda bien.	1727821	Este xersei vermello séntache ben.
992561	¿Cuándo llegaremos a Tokio?	1456062	Cando habemos chegar a Toquio?
992581	Se está nublando. Puede que llueva dentro de poco.	1431441	Está a anubrar. Poida que choiva deica pouco.
993134	Hable despacio y claramente.	1353803	Fale amodo e claramente.
993265	Él va por las tardes a clase.	1339966	El vai polas tardes a clase.
993273	Tuve que elegir entre quedarme con mis padres o mis abuelos.	1437420	Tiven que escoller entre quedar cos meus pais ou meus avós.
993302	Yo pensé que me iba a sofocar en el tren lleno de gente.	1506368	Pensei que ía abafar no tren ateigado de xente.
993339	La lluvia se convirtió en nieve.	1449133	A choiva mudou en neve.
993354	Los santos siempre son representados con una aureola sobre la cabeza.	1431226	Os santos sempre son representados cunha auréola enriba da cabeza.
994795	Esta jaula está hecha de alambre.	1437459	Esta gaiola está feita de aramio.
995015	Ella se dirigió a mí sonriendo.	1430943	Ela dirixiuse a min sorrindo.
997123	Una avispa me clavó el aguijón en el brazo.	1449106	Unha nespra chantoume o aguillón no brazo.
999526	Me gusta ir a ver juegos de béisbol.	1449303	Gústame ir ver xogos de béisbol.
999666	Ojalá estuvieras cerca de mí.	1338787	Ogallá estiveses preto de min.
1000025	Él tiene dos hijas.	1227543	El ten dúas fillas.
1000682	Él ha sido como un padre para mí.	1795862	El foi coma un pai para min.
1000702	El niño le tiró una piedra al gato.	1449149	O neno mandoulle unha pedra ao gato.
1000702	El niño le tiró una piedra al gato.	1449164	O neno arreboloulle unha pedra ao gato.
1001069	¿Por qué no hablamos de otra cosa?	1340878	Por que non falamos doutra cousa?
1001519	Ella le adora.	1446304	Ela adórao.
1001640	Escribiendo, él siempre tiene un diccionario a mano.	1342693	Escribindo, el sempre ten un dicionario a man.
1001796	Cierra la boca.	1456076	Cala a boca.
1002435	Hablo en serio cuando te digo que te amo.	1342570	Falo en serio cando che digo que te amo.
1002493	Todavía estoy enamorado de ti.	1227508	Inda estou namorado de ti.
1004729	¿Ya habéis comido?	1227507	Xa comestes?
1004731	¿Ya ha comido?	1446184	Xa comeches?
1005659	Peinaron a la niña con dos coletas.	1339770	Peitearon a nena con dúas coletas.
1007911	La policía descubrió una conspiración para asesinar al presidente del gobierno.	1340109	A policía descubriu unha conspiración para asasinar o presidente do goberno.
1009909	Nunca me corto las uñas por la noche.	1455956	Nunca corto as unllas pola noite.
1010274	Me viene muy bien que me acompañes, así me ayudas a llevar las bolsas.	1336281	Dáme a vida que me acompañes, así axúdasme a leva-las bolsas.
1010284	Si es que se veía venir, ya desde pequeño ese chico siempre estaba metiéndose en peleas.	1515069	É que era visto, xa dende pequeno ese rapaz sempre se andaba a meter en liortas.
1010965	Ella no quería que él jugara póquer.	1342699	Ela non quería que el xogase ao póker.
1011336	Es inteligente por naturaleza.	1445780	É intelixente de seu.
1011749	Gracias por tu consejo.	1437424	Grazas polo teu consello.
1013648	Siempre que veo a mi hija llorar se me parte el corazón.	1340025	Sempre que vexo a miña filla chorar párteseme o corazón.
1015111	Los girasoles son flores hermosas.	1471249	Os xirasoles son flores fermosas.
