6349645	I plan on going home by myself.	8805757	Evə tək getməyi planlayıram.
8173731	He can play the banjo.	8805758	O banjoda ifa etməyi bacarır.
8173731	He can play the banjo.	8805760	O banjo çala bilir.
7374238	Mary's parents got divorced when she was thirteen years old.	8805768	Mary on üç yaşında olarkən valideynləri ayrılmışdı.
7177924	Tom said that Mary thought John might need to do that by himself.	8805775	Tom bildirdi ki, Mary John'un bunu tək etməli ola biləcəyini düşünür.
7163453	I think I'll go to Australia the month after next.	8805776	Məncə Avstraliyaya gələn yox, ondan sonrakı ay gedəcəm.
6344027	Who do you usually play badminton with?	8805777	Çox vaxt kiminlə badminton oynayırsan?
254932	I was waiting for a taxi.	8809133	Taksi gözləyirdim.
1887733	I think this is the only way to get rid of cockroaches.	8809134	Düşünürəm ki, tarakanlardan qurtulmağın tək yolu budur.
3035041	You're in the right place.	8809135	Siz düzgün yerdəsiniz.
4091331	I don't think you were followed.	8809136	İzlənildiyini düşünmürəm.
6072128	Layla and Sami enjoyed their evening together.	8809137	Leyla və Sami birgə axşamdan həzz aldılar.
6403746	She said happily, "Good morning, everybody!"	8809141	O, sevincək "Sabahınız xeyir" söylədi.
6439115	Tom said that Mary was deaf.	8809143	Tom Mary'nin eşitmə qüsurlu olduğunu söylədi.
6711665	Sami was stuck in his world of partying and gambling.	8809146	Sami gecə əyləncələri və qumar dünyasına qərq olmuşdu.
7190572	Sami no longer looked at Layla the same.	8809148	Sami Leylaya artıq eyni nəzərlə baxmırdı.
3460481	Tom would like to have stayed for dinner, but he had to go back to work.	8809149	Tom şam yeməyinə qalmaq istəyərdi, amma işə geri dönməliydi.
6358007	I want to eat now.	8809150	Mən indi yemək istəyirəm.
4715827	Tom has a new girlfriend already.	8809151	Tomun artıq yeni sevgilisi var.
8809462	If you walk amidst an aspen forest on a clear day, you will be treated to a fantastic light display.	8809461	Buludsuz bir gündə qovaq meşəsində gəzməyə çıxsaz nəfis bir işıq şousuna şahid olacaqsınız.
8809464	Many hypotheses have been put forward to explain how leaf quaking benefits Populus.	8809463	Yarpaq titrəyişlərinin Populus-a necə bir fayda verdiyini izah etmək üçün bir çox hipotezlər ortaya atılmışdır.
635910	The torch does not light its own stand.	8811805	Məşəl öz sapını aydınlatmaz.
7989263	Why should we learn French?	8811806	Biz niyə fransız dilini öyrənməliyik?
7389839	She lived on her own for years.	8811809	O, özbaşına illərlə yaşadı.
7144040	I didn't think that Tom would come.	8811811	Düşünmürdüm ki, Tom gələr.
6583628	Too much salt for my tastes.	8811813	Ağız dadım üçün həddindən artıq duz var.
6567316	Sami began mixing booze with cocaine.	8811816	Sami kokain ilə içkini bir-birinə qatmağa başladı.
6528294	Tom has met a lot of interesting people.	8811817	Tom çoxlu maraqlı insanla tanış olub.
6429677	Mary is in her bedroom.	8811818	Mary öz yataq otağındadı.
6421184	Mary didn't say what you said she said.	8811819	Mary sənin deyəcək dediklərini demədi.
6359713	The love which had sprung up in his heart was not the sudden, changeable fancy of a boy, but rather the wild, fierce passion of a man of strong will and imperious temper.	8811837	Onun qəlbində yeni çiçəklənən sevgi yeniyetmənin hiss etdiyi qəfil, ötəri bir həvəs deyil, əksinə, dəmir iradəsi və sınmaz təbiəti olan bir kişinin çoşqun, şiddətli bir ehtirası idi.
8811642	I'm very scared of spiders.	8813479	Hörümçəklərdən çox qorxuram.
8620592	The new coronavirus is very infectious.	8814840	Yeni koronavirus çox yoluxucudur.
2162945	Her husband is currently living in Tokyo.	8821163	Onun əri hal-hazırda Tokioda yaşayır.
1761162	Do you have other pictures of her?	8821166	Səndə onun başqa şəkilləri var?
47797	The treasure lay hidden for a long time.	8821179	Xəzinə uzun zamandır gizli qalıb.
2249778	Please don't interfere.	8821182	Xahiş edirəm, qarışmayın.
2272118	They didn't see it.	8821185	Onlar onu görmədilər.
5936789	Tom and I agreed to take turns driving.	8821187	Tom və mən növbə ilə maşını sürməyə razılaşdıq.
8203974	He lowered his head and muttered something to himself.	8821191	O başını aşağı saldı və öz-özünə nə isə donquldandı.
7044550	If we did all the things we are capable of, we would literally astound ourselves.	8821197	Əgər biz bacardığımız hər şeyi etsək, sözün həqiqi mənasında özümüzü təəccübləndirə bilərik.
6491636	I wonder if Tom and Mary are really telling the truth.	8821208	Tom və Mary-nin həqiqətənmi reallığı dedikləri mənə maraqlıdır.
6125256	Tom knew he no longer needed to be there.	8821212	Tom bilirdi ki, artıq burada ona ehtiyac olmayacaq.
5848632	How would you like it if I did that to you?	8821214	Onu sənə etsəydim, xoşuna gələrdi?
1254012	The only time printers don't work is when you need them to.	8821219	Printerlərin tək işləmədiyi vaxt, sənin onlara ehtiyacın olan vaxtdır.
807161	There is no reason for this fear.	8821247	Bu qorxu üçün heç bir səbəb yoxdur.
67251	There lived a king in an old castle.	8821268	Qədim qalada bir kral yaşamış idi.
44615	The meat tastes bad.	8821273	Ətin dadı pisdir.
18855	Needless to say, diligence is a key to happiness.	8821277	Deməyə ehtiyac yoxdur ki, çalışqanlıq xoşbəxtlik üçün açardır.
1319	If the world weren't in the shape it is now, I could trust anyone.	8821281	Əgər dünya hazırki formasında olmasaydı, mən hər kəsə güvənə bilərdim.
7008277	Do you have any daughters?	8821291	Sənin ümumiyyətlə qızın var?
1901715	I have a French neighbor.	8821294	Mənim fransız qonşum var.
7737062	I've given Tom too many chances.	8821299	Mən Tom-a çox şans vermişəm.
8528944	She's way richer than me, isn't she?	8821305	O məndən daha varlıdır, elə deyil?
7476042	They look like they're unhurt.	8821321	Onlar incinməmiş kimi görünürlər.
6884285	Tom shouldn't go there alone.	8821331	Tom oraya yalnız getməməlidir.
6507328	Have Tom and Mary ever really tried to do that?	8821333	Tom və Mary həqiqətən onu etməyə cəhd göstəriblərmi?
5825299	If you could live in a star, which one would you pick? I'd like that lovely clear big one away over there above that dark hill.	8821387	Əgər bir ulduzda yaşaya bilsəydin, hansını seçərdin? Mən o qara təpənin yuxarısındakı sevimli, aydın və böyük olanı seçərdim.
3204614	Tom told me he wanted to go mountain climbing.	8821838	Tom mənə dedi ki, o dağ dırmanışına getmək istəyir.
5849140	Tom's band was really good tonight.	8821844	Tom-un qrupu bu gecə həqiqətən də yaxşı idi.
5796868	Education begins with curiosity.	8821849	Təhsil maraqla başlayır.
4494334	They were very grateful.	8821852	Onlar çox minnətdar olmuşdular.
3078333	I will take you to my palace tomorrow.	8821856	Mən səni sabah öz məkanıma aparacam.
1579443	She wants to dye her hair red.	8824464	O saçını qırmızıya boyamaq istəyir.
1579322	What does she think about my car?	8824467	O mənim maşınım haqqında nə düşünür?
1046142	I think my German isn't very good.	8824470	Zənn edirəm ki, almancam çox yaxşı deyil.
435036	He wears shoes but wears no socks.	8824471	O ayaqqabılarını geyinib, ancaq corablarını geyinməyib.
313025	She looked back on her school days.	8824472	O məktəb günlərini xatırladı.
297416	He brought us a small gift each time he called on us.	8824473	O hər dəfə bizi ziyarət edəndə kiçik bir hədiyyə gətirirdi.
248519	We learn a good deal at school.	8824475	Biz məktəbdə çox şey öyrənmişik.
23385	Our supply of food is exhausted.	8824476	Bizim qida ehtiyatımız tükənib.
1202227	I put an advertisement in the newspaper saying my house was for sale.	8824477	Mən qəzetdə evimin endirimdə olduğuna dair elan yerləşdirdim.
308955	She's got the point.	8824478	O məsələni başa düşdü.
8013357	I wonder if Tom is still able to do that.	8824480	Tom-un hələ də onu etməyə qadir olub-olmadığı mənə maraqlıdır.
7473572	They promised me that they'd come back.	8824488	Onlar mənə geri qayıdacaqlarını söz verdilər.
6833114	Mary blushed a little and changed the subject.	8824492	Mary-nin yanaqları azca qızardı və mövzunu dəyişdi.
3824769	Don't worry about your family.	8824495	Ailənə görə narahat olma.
3121980	Tom looked for his name on the list.	8824497	Tom adını tapmaq üçün siyahıya baxdı.
8801211	Please wait five more minutes.	8824501	Xahiş edirəm, beş dəqiqə daha artıq gözləyəsiniz.
8388455	I want Tom to tell me his opinion.	8824502	İstəyirəm ki, Tom mənə öz fikrini desin.
7152795	Many Canadians visit Australia every year.	8824506	Bir çox kanadalılar hər il Avstraliyanı səyahət edir.
8376845	He followed her up to the fourth floor.	8824515	O dördüncü mərtəbəyə qədər onu təqib etdi.
8305547	He had a secret house.	8824516	Onun gizli evi var idi.
319045	My father is a businessman.	8824519	Mənim atam iş adamıdır.
7279128	Sami found that ridiculous.	8824522	Sami onu axmaqca hesab etdi.
4645030	Knowing which was the original language of your holy writings is important.	8824527	Sənin öz müqəddəs yazılarının əsil dilini bilmək vacibdir.
3915809	I got him some water.	8824533	Mən ona bir az su verdim.
4538724	I arrived just when he was leaving.	8827428	O tərk edərkən mən çatdım.
4500506	Tom knew this.	8827430	Tom bunu bilirdi.
2720680	Tom's house was repossessed by the bank.	8827432	Tom-un evinə yenidən bank əl qoydu.
294754	When he goes out, he asks me to keep an eye on his house.	8827433	O gedəndə evinə nəzarət etməyimi xahiş edir.
7975928	We're not exactly friends, but we're not exactly enemies either.	8827434	Biz tam olaraq dost deyilik, ancaq tam olaraq düşmən də deyilik.
313540	She was there in the morning.	8827435	O səhər burada idi.
32402	Mayuko's dream came true.	8827436	Mayuko-nun arzusu gerçək oldu.
7861142	Ahmed Ouyahia started to print more money.	8827438	Ahmed Ouyahia daha çox pul çap etməyə başladı.
6514771	It's not as easy as Tom and Mary think.	8827439	Bu, Tom və Mary-nin düşündüyü qədər asan deyil.
6499815	I don't think Tom and Mary know that I've never done that before.	8827440	Mən zənn etmirəm ki, Tom və Mary mənim onu əvvəllər heç vaxt etmədiyimi bilirlər.
6429145	Mary said she's grateful.	8827441	Mary minnətdar olduğunu dedi.
3472777	Remember what happened last time.	8827442	Sonuncu dəfə nə baş verdiyini xatırla.
2546978	Tom needed a good job.	8827443	Tom-un yaxşı bir işə ehtiyacı var idi.
7118093	If that happens, let me know.	8827448	Əgər bu baş versə, mənə bildir.
1571130	It's very easy to use.	8827451	Bu, istifadə üçün çox asandır.
311534	She takes part in many school activities.	8827453	O çoxlu məktəb fəaliyyətlərində iştirak edir.
1887959	I will take it.	8827454	Mən bunu götürəcəm.
1961765	I thought you were injured.	8827456	Mən zənn etdim ki, sən yaralanmısan.
6253769	I didn't intend to break the vase.	8827461	Mən vazanı qəsdən qırmadım.
978248	You should be able to read this book easily.	8827463	Sən bu kitabı rahatlıqla oxumağı bacarmalısan.
2941451	Would you give me your number?	8827464	Mənə öz nömrəni verə bilərsən?
3439604	Tom didn't even ask me about it.	8827474	Tom hətta bu barədə məndən soruşmadı belə.
8405839	Tom said that he liked Boston.	8827482	Tom Bostonu xoşladığını dedi.
4048928	Before I go to sleep, I listen to music.	8827483	Yatmamışdan əvvəl musiqiyə qulaq asıram.
7973489	I fully trust your ability.	8827484	Mən tamamilə sənin bacarığına güvənirəm.
7117536	You don't even know what you mean, do you?	8827485	Sən özün belə nəyi nəzərdə tutduğunu bilmirsən, elə deyil?
6512813	I'd like to know where Tom and Mary live.	8827487	Mən bilmək istərdim ki, Tom və Mary harada yaşayır.
6242155	I don't have to go to school next Monday.	8827493	Mən növbəti bazarertəsi məktəbə getməyə məcbur deyiləm.
4498852	Even Tom got up early today.	8827494	Hətta Tom belə bu gün erkən yuxudan durdu.
3606946	I prepared breakfast for her.	8827496	Mən onun üçün səhər yeməyi hazırladım.
5817993	I spent a couple of months in Boston.	8829251	Mən Bostonda bir neçə ay keçirdim.
3113272	I haven't seen Tom for days.	8829253	Günlərdir ki, Tom-u görmürəm.
16094	You are to stay here until we come back.	8829255	Biz gələnə qədər burada qalırsan.
992006	Poverty is the root of all evil.	8829259	Kasıblıq bütün pisliklərin köküdür.
7148936	Sami has a new dishwasher.	8829260	Sami-nin yeni qabyuyanı var.
6338617	I'm sure that I drank more than Tom did last night.	8829261	Mən əminəm ki, dünən Tom-un içdiyindən daha çox içdim.
1700571	We are bringing down the old house.	8829262	Biz köhnə evi yıxırıq.
1094354	Tom doesn't remember the last time he saw Mary.	8829266	Tom Mary-ni sonuncu dəfə gördüyü zamanı xatırlamır.
8651820	She was singing.	8829268	O mahnı oxuyurdu.
1961224	I thought I could trust you, Tom.	8829269	Mən zənn etdim ki, sənə güvənə bilərəm, Tom.
2229489	He speaks Chinese.	8829274	O Çin dilində danışır.
5094809	Who can tell the difference?	8829275	Kim fərqi deyə bilər?
5075239	Tom wore fake glasses.	8829278	Tom saxta eynək taxmışdı.
2975824	We are only people, not gods.	8829279	Biz insanlarıq, allahlar deyil.
1354868	The United States was at war in 1864.	8829283	Amerika 1864-cü ildə müharibədə idi.
1177500	Tom has a stomachache.	8829284	Tom-un dişi ağrıyır.
7828656	We are going to sleep.	8829287	Biz yatmağa gedirik.
858583	He is only a child.	8829288	O, tək uşaqdır.
281229	In Japan, all children go to school.	8829291	Yaponiyada bütün uşaqlar məktəbə gedir.
7856302	David ate a lot of things.	8829293	David çoxlu şeylər yedi.
7402131	She said she likes to do that.	8829295	O dedi ki, bunu etməyi xoşlayır.
6698111	Do you know who invented Mozartkugeln?	8829299	Mozartkugeln-i kimin kəşf etdiyini bilirsən?
6248632	The only vegetarian here is Tom.	8829301	Burada tək vegetarian Tom-dur.
4493636	You have great potential.	8829302	Sənin böyük potensialın var.
3906264	I've got to talk to them.	8829304	Mən onlarla danışmalıyam.
3919653	Why are you mad at her?	8836064	Sən niyə ona hirslisən?
3909653	Have any of you seen her?	8836070	Hansınızsa onu görmüsünüz?
3413354	This place looks just the same as it used to.	8836072	Bu yer əvvəllər olduğu kimi görünür.
2995267	Look at your map.	8836077	Xəritənə bax.
1493318	Tom is the cutest boy in the class.	8836085	Tom sinifdəki ən şirin oğlandır.
5113833	I don't care for the consequences.	8854075	Nəticələr vecimə deyil.
7736385	I'm going to keep studying French.	8854077	Mən fransızca öyrənməyə davam edəcəm.
