3672040	J'essaierai à nouveau.	8393869	Nzogerageza rimwe kandi.
3672039	Je le tenterai à nouveau.	8393869	Nzogerageza rimwe kandi.
3672040	J'essaierai à nouveau.	8393870	Nzosubira kugerageza rimwe kandi.
3672039	Je le tenterai à nouveau.	8393870	Nzosubira kugerageza rimwe kandi.
130884	Il est revenu en août dernier.	8393873	Yagarutse muri Myandagaro iheze.
130884	Il est revenu en août dernier.	8393874	Yagarutse mu kwezi kw'umunani guheze.
1316351	Je lui ai donné mon adresse.	8393876	Namuhaye aho mba.
1511893	Vous nous manquez beaucoup.	8393879	Turabakumbuye cane.
590752	Les femmes travaillent.	8393880	Abagore barakora.
1421182	Il a environ quarante ans.	8393881	Afise imyaka nka mirongo ine.
464125	Qui attends-tu ?	8395311	Urindiriye inde?
3468216	T’attends qui ?	8395311	Urindiriye inde?
464125	Qui attends-tu ?	8395312	Ninde urindiriye?
893619	Il apprend jour et nuit.	8395313	Yiga ijoro n'umunsi.
1132084	Je me réjouis de te revoir.	8395314	Ndanezerewe gusubira kukubona.
4323	Je suis content de te revoir.	8395314	Ndanezerewe gusubira kukubona.
1132084	Je me réjouis de te revoir.	8395315	Birahimbaye gusubira kukubona.
4323	Je suis content de te revoir.	8395315	Birahimbaye gusubira kukubona.
1335914	Il n'y a pas école aujourd'hui.	8396094	Nta shure uyu munsi.
1669513	C'est ma première fois alors je suis un peu nerveuse.	8396095	Ni ubwa mbere kuri jewe nico gituma ntatekanye.
1669511	C'est ma première fois alors je suis un peu nerveux.	8396095	Ni ubwa mbere kuri jewe nico gituma ntatekanye.
1669511	C'est ma première fois alors je suis un peu nerveux.	8396124	Ni ubwa mbere kuri jewe nico gituma mfise agashitsi gato.
1669513	C'est ma première fois alors je suis un peu nerveuse.	8396124	Ni ubwa mbere kuri jewe nico gituma mfise agashitsi gato.
8232557	Je serai là demain.	8396139	Nzohaba ejo.
127954	Je serai là-bas demain.	8396140	Nzojayo ejo.
2097454	Où sont toutes les autres ?	8396145	Abandi bose bari he?
2097453	Où sont tous les autres ?	8396145	Abandi bose bari he?
331020	Où sont tous les autres ?	8396145	Abandi bose bari he?
1328951	Où est le journal du jour ?	8396150	Ikinyamakuru c'uyu munsi kiri he?
10316	Dis bonjour à tes amis.	8396152	Ndamukiriza abagenzi bawe!
6210267	J'aime marcher la nuit.	8396155	Ndakunda kugendagenda mw'ijoro.
7981873	Où est le restaurant ?	8396161	Inzu y'uburiro iri he?
2300338	Vous vous connaissez ?	8396170	Murazinanye?
1964760	Il viendra demain.	8396179	Azoza ejo.
3935102	Il va venir demain.	8396179	Azoza ejo.
1049528	Il ne viendra pas aujourd'hui.	8396186	Ntaza uyu munsi.
4244610	J'ai attendu trois heures.	8396190	Narindiriye amasaha atatu.
8273329	Qu'est-ce que tu fais maintenant ?	8396194	Ubu ukora iki?
1011247	Qu'est ce que tu fais maintenant ?	8396194	Ubu ukora iki?
1011218	Qu'est ce que tu fais maintenant ?	8396194	Ubu ukora iki?
2415830	Je ne travaille pas pour vous.	8396197	Simbakorera.
4692235	Je veux quelque chose de mieux.	8396198	Ndipfuriza akarusho.
9687	Donnez-moi quelque chose à faire.	8396203	Mpa ico arico cose co kugira!
329743	Est-ce qu'il fait chaud là-bas ?	8396204	Harashushe cane hariya?
1340822	Mercredi prochain conviendra.	8396206	Ku wa gatatu haza ni vyiza.
1340822	Mercredi prochain conviendra.	8396208	Ku wa gatatu haza birakunda.
5857550	On parle anglais en cours.	8396211	Mw'isomero tuvuga icongereza.
5857549	Nous parlons anglais en classe.	8396211	Mw'isomero tuvuga icongereza.
338668	J'adore vraiment mon travail.	8396212	Ndakunda akazi kanje pe.
338668	J'adore vraiment mon travail.	8396213	Ndakunda akazi kanje vy'ukuri.
3145	Dépêche-toi !	8409835	Ihute!
9270	Dépêche-toi.	8409835	Ihute!
9270	Dépêche-toi.	8409838	Nyaruka!
3145	Dépêche-toi !	8409838	Nyaruka!
1149088	Pardonnez-moi, je vous prie.	8409840	Nimumbabarire!
338404	Pardonnez-moi s'il vous plaît.	8409840	Nimumbabarire!
338404	Pardonnez-moi s'il vous plaît.	8409841	Nimuntunge!
180655	Je vous prie de me pardonner.	8409841	Nimuntunge!
472182	Qu'est-ce qui manque ?	8409844	Habuze iki?
1158538	Que manque-t-il ?	8409844	Habuze iki?
338431	Que manque-t-il ?	8409844	Habuze iki?
9311	Parlez-vous anglais ?	8409848	Muravuga icongereza?
753449	Parlez-vous anglais ?	8409848	Muravuga icongereza?
584712	Vous parlez en anglais ?	8409848	Muravuga icongereza?
350090	Baignade interdite.	8409858	Kwoga birabujijwe.
6045171	Baignade interdite !	8409858	Kwoga birabujijwe.
427842	Il est défendu de nager.	8409858	Kwoga birabujijwe.
6045171	Baignade interdite !	8409861	Ntibirekuriwe kwoga.
427842	Il est défendu de nager.	8409861	Ntibirekuriwe kwoga.
350090	Baignade interdite.	8409861	Ntibirekuriwe kwoga.
9778	Fumez-vous ?	8409863	Muranywa itabi?
1087920	Est-ce que vous fumez ?	8409863	Muranywa itabi?
5309167	Est-ce que vous fumez?	8409863	Muranywa itabi?
837592	Il est paresseux.	8409867	Ni ikinebwe.
886443	Peut-être plus tard.	8410595	Ngirango hanyuma.
397571	Et maintenant ?	8410597	Ubu?
237235	Mais pourquoi ?	8410598	Ariko kubera iki?
905653	Le temps s'envole.	8410605	Igihe kiraguruka.
905653	Le temps s'envole.	8410606	Umwanya uraguruka.
373234	Quel dommage !	8410608	Birababaje cane!
129411	Les oiseaux volent.	8410609	Inyoni ziraguruka.
579761	Lave-toi !	8410611	Oga!
579761	Lave-toi !	8410612	Iyoze!
6444	Je cherche du travail.	8410615	Ndondera akazi.
4220434	Quoi d'autre ?	8410616	Kandi?
2247140	Quoi encore ?	8410616	Kandi?
4961710	Quoi de plus ?	8410616	Kandi?
129403	Les oiseaux chantent.	8410617	Inyoni ziraririmba.
5824896	Aucun doute.	8410620	Nta makenga!
5824896	Aucun doute.	8410619	Nta mazinda!
938982	Où est-il ?	8410623	Ari he?
3356612	Où est-elle ?	8410623	Ari he?
672262	Il court.	8410624	Ariruka.
1186971	Comme c'est imprudent !	8410633	Ni uburangare!
572831	Fumes-tu ?	8410639	Uranywa itabi?
1087914	Tu fumes ?	8410639	Uranywa itabi?
1087915	Est-ce que tu fumes ?	8410639	Uranywa itabi?
1968084	Attention, s'il vous plaît!	8410641	Nimugabe!
4636099	Tu es enceinte.	8410642	Uribungenze.
1564142	Je suis en train de prendre mon bain.	8410644	Ndiko niyoza.
452863	Parlez plus fort, s'il vous plait.	8410649	Nimuvuge cane!
844587	Veuillez parler plus fort.	8410650	Nimuduze ijwi!
452863	Parlez plus fort, s'il vous plait.	8410650	Nimuduze ijwi!
977115	Les tortues ont-elles des dents ?	8410655	Ibifurwe birafise amenyo?
378873	Elle joue du piano.	8410661	Aravuza ipiano.
1117348	Elle est forte.	8410664	Arakomeye.
2825437	Il est fort.	8410664	Arakomeye.
1121076	L'eau est importante.	8410668	Amazi ni ngombwa.
1121076	L'eau est importante.	8410669	Amazi afise akamaro kanini.
3647297	Entrée interdite !	8410671	Kwinjira ntibirekuriwe.
3647294	Interdiction de fumer.	8410674	Kunywa itabi ntibirekuriwe.
4580730	Interdit de fumer !	8410674	Kunywa itabi ntibirekuriwe.
4195624	Défense de fumer.	8410674	Kunywa itabi ntibirekuriwe.
3647295	Il est interdit de fumer.	8410674	Kunywa itabi ntibirekuriwe.
4598205	À toi de décider.	8410675	Fata ingingo wewe!
1421789	Toi, décide.	8410675	Fata ingingo wewe!
4580492	Ne l'oublie pas !	8410691	Ntuvyibagire!
1846386	Serre-moi dans tes bras !	8410696	Mpobera!
4869549	Prends-moi dans tes bras.	8410696	Mpobera!
1846386	Serre-moi dans tes bras !	8410694	Mpfyonda!
1996510	Pleures-tu ?	8410783	Urarira?
596584	Nous avons fait un long voyage.	8388106	Twagenze inzira ndende.
1844474	Et s'ils ne m'apprécient pas ?	8411556	Bigenda gute, batankunze?
1844475	Et si elles ne m'apprécient pas ?	8411556	Bigenda gute, batankunze?
6322075	Nous sommes au bon étage.	8412312	Turi mw'igorofa ryo.
391404	Il semble que vous avez raison.	8412329	Bisa naho muri mu kuri.
2532116	Après que tu es parti, il est venu.	8425412	Munyuma zawe, yaciye aza.
2532116	Après que tu es parti, il est venu.	8425414	Munyuma ugiye yaje.
2532116	Après que tu es parti, il est venu.	8425415	Yaje umaze kugenda.
413060	Êtes-vous marié ?	8425431	Murarongoye?
413060	Êtes-vous marié ?	8410600	Murabiriye?
413060	Êtes-vous marié ?	8410602	Murenze?
983782	C'est comme ça la vie.	8425500	Ubuzima niko bumeze.
6134219	La vie est comme ça.	8425500	Ubuzima niko bumeze.
1486462	Sois patient.	8425525	Ihangane!
3645542	Buvez-le !	8425542	Nimubinywe!
3645540	Bois-le !	8425548	Binywe!
4585795	Je freine.	8425776	Ndafunga ifire.
2310759	C'est sombre.	8425825	Burije.
7704110	Strictement interdit.	8425826	Birabujijiwe cane.
2190378	Aide-nous !	8425828	Dufashe!
2190378	Aide-nous !	8425829	Dutabare!
2190378	Aide-nous !	8425830	Ni udufashe!
2190378	Aide-nous !	8425831	Ni udutabare!
7414853	On fait feu.	8425832	Turarasa.
1843123	Baissez la voix.	8425835	Gabanye ijwi!
1975589	Baissez la voix !	8425835	Gabanye ijwi!
1843123	Baissez la voix.	8425834	Vuge bukebuke!
1975589	Baissez la voix !	8425834	Vuge bukebuke!
7704194	Maman travaille.	8425836	Mama arakora.
7704195	Maman est au boulot.	8425836	Mama arakora.
5393599	Continue à chercher.	8425839	Bandanya kurondera!
3624193	Reste fort !	8425840	Guma ukomeye!
3627287	Paies-tu ?	8425841	Urariha?
4241358	C'est toi qui paies ?	8425841	Urariha?
2095102	Tout le monde regarde.	8425843	Bose bararaba.
2095102	Tout le monde regarde.	8425844	Bose bararora.
4775591	Nous avons du vin.	8425845	Dufise umuvinyu.
5294816	Fais demi-tour.	8425846	Hindukira!
7107325	Les choses se cassent.	8425850	Ibintu birapfa.
6446981	Vous avez perdu.	8425852	Mwatsinzwe.
6446981	Vous avez perdu.	8425853	Mwaneshejwe.
6463039	Signez ceci.	8425857	Nimubishireko umukono!
6463039	Signez ceci.	8425858	Nimubisinye!
6463038	Signe ça.	8425860	Bitere umukono!
6463038	Signe ça.	8425861	Biterere umukono!
1129541	Faites de l'exercice chaque jour.	8425865	Nimwimenyereze kira munsi!
4654452	Dépêchez-vous s'il vous plaît.	8425868	Nimwihute!
4654452	Dépêchez-vous s'il vous plaît.	8425869	Nimunyaruke!
12389	Tout le monde le sait.	8425873	Bose barabizi.
7416389	Va prendre un bain !	8425880	Genda kwiyoza!
7416390	Va prendre une douche !	8425880	Genda kwiyoza!
7336533	Va là-bas !	8425882	Ja hariya!
6885587	Passage interdit !	8425890	Birabujijwe kurengana.
6885587	Passage interdit !	8425891	Inzira ntigendwa.
12515	Je regarde juste.	8425892	Nsumira ijisho gusa.
427470	Je ne fais que regarder.	8425892	Nsumira ijisho gusa.
12515	Je regarde juste.	8425893	Ndaraba gusa.
4758222	Elle est jeune.	8425894	Ni muto.
330254	Il est encore jeune.	8425895	Aracari muto.
1653304	Elle est encore jeune.	8425895	Aracari muto.
1511297	Votez pour nous !	8425906	Nimudutore!
1511297	Votez pour nous !	8425907	Nimuduhitemwo!
1991260	Il te faut partir.	8425909	Ubwirizwa kugenda.
453692	Tu dois t'en aller.	8425909	Ubwirizwa kugenda.
6684286	Pourquoi tu pleures ?	8427752	Kubera iki urira?
1140667	Pourquoi pleures-tu ?	8427752	Kubera iki urira?
10998	Le verre casse facilement.	8427754	Ikiyo kimeneka ningoga.
3657453	Juste de l'eau, s'il vous plaît.	8427756	Amazi gusa.
890302	Laisse-moi seul !	8427757	Ndeka jenyene!
135090	Laisse-moi seule !	8427757	Ndeka jenyene!
14077	Parlez-vous français ?	8427759	Muravuga igifaransa?
7863020	Parlez-vous le français ?	8427759	Muravuga igifaransa?
6710997	Parlez-vous français ?	8427759	Muravuga igifaransa?
3053819	Vous parlez le français ?	8427759	Muravuga igifaransa?
468647	Que cherchez-vous ?	8427760	Murondera iki?
740586	Qu'est-ce que vous cherchez?	8427760	Murondera iki?
1159128	Que cherchez-vous ?	8427760	Murondera iki?
1434636	Aimez-vous danser ?	8427765	Murakunda gutamba?
12586	Aimez-vous danser ?	8427765	Murakunda gutamba?
1330347	Voudriez-vous danser ?	8427766	Murashaka gutamba?
461456	Lis ce livre.	8427771	Soma iki gitabu!
504225	Les chats attrapent des souris.	8427773	Inyabu zifata imbeba.
1005501	As-tu appelé ?	8427777	Wahamagaye?
837709	Où est-elle allée ?	8427780	Yagiye hehe?
1066467	Est-ce que tu cherches quelque chose ?	8427782	Hari ico urondera?
1196955	Cherches-tu quelque chose ?	8427782	Hari ico urondera?
4575268	Tu cherches quelque chose ?	8427782	Hari ico urondera?
3464993	La cloche sonne.	8427783	Inkengeri iravuze.
139789	Sa présence me rend toujours nerveux.	8427785	Iyo muhari ndajugumira.
1060521	J'ai besoin d'aide.	8427795	Nkeneye imfashanyo.
943251	C'est le troisième fleuve le plus long du monde.	8427801	Ni uruzi rwa gatatu kw'isi mu burebure.
1112336	Le voici.	8427803	Ni we.
13389	Le voilà.	8427803	Ni we.
1078224	Qui va payer ?	8427804	Ninde azobiriha?
1080207	Café ou thé ?	8427808	Ikawa canke icayi?
6743	Je ne vois rien.	8427809	Simbona na kimwe.
432205	Il déteste les araignées.	8427810	Aranka ibitangurirwa.
1314960	Merci pour aujourd'hui.	8427812	Murakoze kuri uno munsi.
4767910	Tout le monde pleure.	8410782	Bose bararira.
1013116	Tout le monde ment.	8410659	Bose barabesha.
1090312	J'ai des frères.	7291313	Mfise benewacu.
1090312	J'ai des frères.	8437996	Mfise basazanje.
6473	Je l'ai rencontré hier.	8391047	Ejo narahuye nawe.
6473	Je l'ai rencontré hier.	8391048	Ejo narahwanye nawe.
3782149	Ça m'a fait réfléchir.	7082883	Vyanteye kwiyumvira.
3782149	Ça m'a fait réfléchir.	7082889	Vyanteye kuzirikana.
1870405	Goûtez cette sauce.	8441142	Nimuhonje iyi sosi.
1822083	N'avez-vous pas remarqué le tremblement de ses mains ?	8441144	Ntimwabonye agashitsi k'amaboko yiwe?
7198786	Il est pauvre comme Job.	8441146	Ni umukene vyivuye inyuma.
7482779	La ville dort.	8441147	Igisagara kiraryamye.
7482779	La ville dort.	8441148	Igisagara kirasinziriye.
3456400	Je tremble de peur à l'idée d'une injection.	8441156	Iyo niyumviriye urushinge nca ntangura kujugumira.
1833502	Rien que de penser à une injection, je tremble de peur.	8441156	Iyo niyumviriye urushinge nca ntangura kujugumira.
1833503	Rien que de penser à une piqûre, je tremble de peur.	8441156	Iyo niyumviriye urushinge nca ntangura kujugumira.
3432463	Ravie de faire ta connaissance.	8441161	Ndanezerewe kukumenya.
1109129	Ravi de faire ta connaissance.	8441161	Ndanezerewe kukumenya.
2597077	Je suis ravie de te rencontrer.	8441161	Ndanezerewe kukumenya.
3277416	C'est dangereux.	8441164	Bifise impanuka.
3277416	C'est dangereux.	8441165	Bitera impanuka.
7581998	La fille tricote.	8441172	Umukobwa arajisha.
5258098	Il boit de l'eau.	8441174	Aranywa amazi.
5278301	Elle boit de l'eau.	8441174	Aranywa amazi.
1060521	J'ai besoin d'aide.	8441177	Ndakeneye imfashanyo.
4592203	J'ai besoin de réponses.	8441178	Ndakeneye inyishu.
4593072	Je suis patient.	8441179	Ndihangana.
4593071	Je suis patiente.	8441179	Ndihangana.
3526353	On a besoin d'argent.	8441183	Turakeneye amahera.
458290	Nous avons besoin d'argent.	8441183	Turakeneye amahera.
1158566	Dans quelle rue ?	8441186	Mw'ibarabara irihe?
6972579	C'est exactement ce dont nous avons besoin.	8441188	Ni ivyo nyene dukeneye.
2217933	C'est précisément ce qu'il nous faut.	8441188	Ni ivyo nyene dukeneye.
6972581	C'est exactement ce qu'il nous faut.	8441188	Ni ivyo nyene dukeneye.
2217932	C'est précisément ce dont nous avons besoin.	8441188	Ni ivyo nyene dukeneye.
6972580	C'est exactement ce dont on a besoin.	8441188	Ni ivyo nyene dukeneye.
2310538	Les enfants dorment.	8441189	Abana baryamye.
4593111	J'ai besoin d'informations.	8441191	Ndakeneye amakuru.
2564005	Elle était jeune.	8441197	Yari muto.
2564001	Il était jeune.	8441197	Yari muto.
6947595	C'était qui ?	8447094	Yari ninde?
4897545	Remets-le en place !	8447096	Bisubizeyo!
335453	Ma grand-mère a posté la lettre ce matin.	8447106	Nyogokuru yarungitse ikete uyu munsi mu gitondo.
5297923	Elles ont besoin d'investisseurs.	8447109	Barakeneye abarwizatunga.
5297922	Ils ont besoin d'investisseurs.	8447109	Barakeneye abarwizatunga.
4655485	Tu es triste.	8447111	Urijiriwe.
5389926	Tu dois rester.	8447119	Ubwirizwa kuguma ngaha.
5933989	Est-ce nécessaire ?	8447124	Birakwiye?
7955017	Est-ce nécessaire ?	8447124	Birakwiye?
5933989	Est-ce nécessaire ?	8447125	Birakenewe?
7955017	Est-ce nécessaire ?	8447125	Birakenewe?
1472435	Tu seras bientôt sur pieds.	8447144	Uzosubira gukomera vuba.
5405302	Je ne veux pas.	8447145	Sinshaka.
4614005	Ont-elles signé ?	8447168	Basinye?
4614003	Ont-ils signé ?	8447168	Basinye?
4614003	Ont-ils signé ?	8447173	Bashizeko umukono?
4614005	Ont-elles signé ?	8447173	Bashizeko umukono?
1152970	Je suis gêné.	8448860	Biranteye isoni.
1152970	Je suis gêné.	8448859	Ndamaramaye.
1486462	Sois patient.	8410680	Tenyenya!
4678946	Je suis en sécurité.	8375541	Ndi amahoro.
7670680	Tant mieux !	8287326	Vyotuma.
819095	Tant mieux !	8287326	Vyotuma.
6094814	C'est encore mieux.	8287326	Vyotuma.
378612	C'est mieux.	8287325	Birasumba.
827554	Comme hier c'était dimanche, j'ai dormi toute la journée.	7217193	Ejo naryamye umunsi wose, kuko wari umunsi w'Imana.
3659658	Je dors peu.	8448953	Ndyama gato.
398947	Je ne fume pas.	8448973	Sinywa itabi.
4729603	Elles disposent de vin.	8448983	Bafise umuvinyu.
4729598	Ils disposent de vin.	8448983	Bafise umuvinyu.
1996540	Promets-tu ?	8449155	Urabinyemereye?
4578472	Promis ?	8449155	Urabinyemereye?
12613	Le chocolat a un goût sucré.	8454871	Ishokola irasosa.
487183	Lave tes pieds.	8454886	Oza ibirenge!
529167	Lave-toi les pieds.	8454886	Oza ibirenge!
127648	Je l'ai prévenu du danger.	8454895	Namuburiye.
13493	Bois ton lait.	8454899	Nywa amata yawe!
129669	Viande ou poisson ?	8454902	Inyama canke ifi?
1148142	Réfléchis-y !	8454905	Bizirikane!
12813	Penses-y.	8454905	Bizirikane!
12813	Penses-y.	8454904	Vyiyumvire!
119758	As-tu faim ?	8454913	Urashonje?
1171334	As-tu faim ?	8454913	Urashonje?
119758	As-tu faim ?	8454914	Uri n'inzara?
816511	Les vaches donnent du lait.	8454916	Inka zitanga amata.
135458	Mangez beaucoup de légumes.	8454918	Nimurye imboga nyinshi!
135458	Mangez beaucoup de légumes.	8454919	Fungure imboga nyinshi!
527944	Mon bagage est manquant.	8454921	Umuzigo wanje urabuze.
445353	Pour combien de nuits ?	8454923	Amajoro angahe?
455712	J'ai besoin de me raser.	8454927	Mbwirizwa kwimwa.
460784	Où est père ?	8454930	Data arihe?
6488093	Où est le père ?	8454930	Data arihe?
478093	Quelle coïncidence !	8454936	Ni igiturumbuka!
465914	Elle vend des légumes.	8454942	Agurisha imboga.
563531	Tu ferais mieux de te taire.	8456897	Vyoba vyiza gusumba iyo ucecetse.
920384	C'est mieux que rien.	8456898	Bisumba ubusa.
587208	Tu es fou.	8456900	Urasara.
602061	Tu es folle.	8456900	Urasara.
4655473	Tu es riche.	8456901	Uratunze.
333315	Je suis enceinte.	8456902	Ndibungenze.
553650	Je me lave.	8456903	Ndiyoza.
760134	Mangez-vous de la viande ?	8456904	Murarya inyama?
760134	Mangez-vous de la viande ?	8456905	Murafungura inyama?
1435145	Reste avec nous.	8456907	Gumana na twebwe!
1532510	Demeure avec nous.	8456907	Gumana na twebwe!
914796	De quelle partie du Canada êtes-vous ?	8456909	Muvuye mu ntara za Kanada izihe?
1293485	Regarde autour de toi.	8456934	Raba aho uri!
