2247126	What is it, then?	4425651	vaj 'oH nuq?
3122435	This might be a mistake.	4425654	chaq Qagh 'oH.
2335878	What did you say? I can't hear you.	4425655	nuqjatlh? qaQoylaHbe'.
2474214	Please return these books by Saturday.	4425658	Dorpa' lojmItjaj paqmeyvam tInobHa'!
3913120	You're not anything like them.	4425659	Darurbe'chu'.
4417703	I am sure I am in love with her.	4425662	vImuSHa'bej.
3413286	Isn't that good news?	4425799	QaQbe''a' De'vam chu'?
43501	My uncle was coming to see us the next day.	4425802	jaj veb nuSuchmeH paw 'IrneHnalwI'.
2790165	I'm not insulting their parents.	4425804	vavchaj SoSchaj je vItIchbe'.
2377297	I left my bag here.	4425806	naDev buqwIj vIlonta'.
2064916	Something's wrong with the engine.	4425807	QapHa' jonta' vay'.
744890	Where is my sentence?	744887	nuqDaq 'oH mu'tlheghwIj'e'?
2428556	I'm ugly.	4426356	jImoH.
1787429	The whole city is covered with snow.	4431168	veng naQ'e' veltaH peD.
671066	"I am the State!" said the king.	4431170	«wo' jIH!» jatlh ta'.
782345	We don't know each other.	1129879	maSovchuqbe'.
3329703	Can you watch the kids for a few hours?	4431183	qaStaHvIS 'op rep puqpu' Datu'taHlaH'a'?
4431192	There is an apple in the boy's pocket.	4432840	loDHom buqDaq 'epIl naH tu'lu'.
1913090	Tell me.	4432955	HIja'!
1913090	Tell me.	752956	HIja'.
1148358	Yes!	4432955	HIja'!
2646763	What are they saying?	4437200	nuq lujatlhtaH?
2571382	It's not a competition.	4437811	qaD 'oHbe'.
1435651	It rained.	748236	SIS.
276955	It's too expensive.	4437817	tlhoy wagh.
681022	Friends do things together.	4437964	nItebHa' vang juppu'.
50254	Where did you buy the ticket?	4437966	nuqDaq chaw'vam Daje'ta'?
2797557	I met him while he was studying.	4437969	HaDtaHvIS vIqIH.
2006414	That's a pretty big fish you've just caught.	4437973	tInqu' DaH ghotI''e' Dajonta'bogh.
2891175	Everyone has to go sometime.	4437980	'opleS HeghnIS Hoch.
39920	Can you buy one for me as well?	4437983	jIHvaD wa' Daje'laH'a' je?
3912806	I think you like her.	4437984	DaparHa' 'e' vIQub.
3334001	Did you fix it?	4437986	DatI'ta''a'?
3312012	We'll be working together.	4437987	nItebHa' mavum.
28471	On entering a dark tunnel, we could see nothing.	4437989	'och Hurgh wI'elDI' pagh wIleghlaH.
1990616	Humans only live about 70 years.	4437992	qaStaHvIS SochmaH DIS neH yIntaH Human.
2006418	He went fishing.	4437994	ghotI' jonmeH jaHta'.
35417	As the bus was late, I took a taxi.	4437999	paSmo' lupwI', ra'wI' lupwI' vItIj.
15868	You don't have to go to school on Sunday.	4438002	tera' poH jaj wa' DuSaQ Da'elnISbe'.
2469921	She is happy next to her boyfriend.	4438004	parmaqqayDaj retlhDaq Quch.
272917	The teacher was surrounded by her students.	4438008	ghohmoHwI''e' luDechtaH ghojwI'pu'Daj.
2666034	There is also a toilet on the fourth floor.	4438009	rav loSDIchDaq puchpa' tu'lu' je.
770166	My father cannot lift it up.	4438012	'uchchoHlaHbe' vavwI'.
3918742	I didn't confront him.	4438014	ghaH vIqaDbe'.
2462623	If you need anything, just call.	4438018	vay' DapoQchugh HIrI'!
2253843	Use your feet.	4438020	qamDu'lIj tIlo'!
4275764	We should definitely meet again soon.	4438027	tugh maghomnISqa'bej.
270814	Water is made up of hydrogen and oxygen.	4438740	bIQ'e' luchenmoH bIQSIp yInSIp je.
292669	He's not at all afraid of snakes.	4438741	wammey Hajbe'chu'.
3818854	They threw spears at us.	4438751	nuchuH.
772830	I saw a man with a red hat.	4438763	mIv Doq tuQtaHbogh loD'e' vIleghpu'.
1887404	I heard the message.	4438769	QIn vIQoypu'.
2900669	Can you get me some milk?	4438771	jIHvaD nIm DaSuqlaH'a'?
243583	It's dry as dust.	4442249	QaD; lam rur.
3824436	Go ahead and unwrap your gift.	4442251	yItaH 'ej noblIj yIqatHa'!
3721464	I just can't get the information I need.	4442252	De' vIghajnISbogh vISuqlaHbe'.
2953088	It'll just be a second.	4442254	qaS wa' lup neH.
2033553	If defective in structure, they are perfect in function.	4442258	pupbe' Qurchaj, 'ach pup DuHchaj.
4415526	Just a moment. Let him finish.	4442259	SuH! ta' 'e' yIchaw'!
29795	Did you hear the news on the radio this morning?	4442262	DaHjaj po wab HevwI'Daq De' chu' DaQoy'a'?
3911390	I need to check on him.	4442263	ghaH vInuDnIS.
3199078	Can we go to lunch now?	4442264	DaH megh wISopmeH majaHlaH'a'?
2243091	They continued walking.	4442266	yIttaH chaH.
2243091	They continued walking.	4442267	yIttaH.
3099055	You don't need to worry about that.	4442269	Dochvetlh DaSaHnISbe'.
2951503	Are those guys your friends?	4442271	juppu'lI' chaH'a' loDpu'vetlh'e'?
873630	Show it to me on the map.	1131107	pu'jInDaq 'oH HI'ang!
67926	They serve a very good dinner at that restaurant.	4442275	Qe'vetlhDaq 'uQ vaQ jablu'.
2652606	My pen is in my hand.	4442488	ghopwIjDaq 'oHtaH ghItlhwI'wIj'e'.
1476899	I'm very tired, but I can't get to sleep.	4442508	jIDoy'qu', 'ach jIQongchoHlaHbe'.
19045	Your hat should not be worn in the classroom.	4442512	DuSaQ pa'Daq mIvlIj DatuQbe'nIS.
3737955	When does the plane leave?	4442517	ghorgh puvchoH muD Duj?
3022623	Draw me a sketch of the first floor.	4442518	rav wa'DIch pu'jInHom HIghItlh!
297915	He sat right in front of me.	4442519	jIH tlhopDaq ba'taH.
3917646	We're going to wait here for them.	4442521	naDev DIloSlI'.
1769750	Are you down there?	4442522	bIngDaq SoHtaH'a'?
297768	He touched me on the cheek.	4442523	qevpobwIj Hotpu'.
283102	If he doesn't accept the job, some other person will.	4442524	Qu' lajbe'chugh, vaj laj latlh.
242796	Today, we have to sleep outdoors.	4442525	DaHjaj HurDaq maQongnIS.
2026470	We don't want to cause you any trouble.	4442526	tlhIHvaD maSeng wIneHbe'.
2026470	We don't want to cause you any trouble.	4442527	SoHvaD maSeng wIneHbe'.
1362630	When will you come back to Italy?	4442528	ghorgh 'Italya' Dachegh?
1362630	When will you come back to Italy?	4442529	ghorgh 'Italya' bochegh?
383529	He said hello to the woman.	4442530	be' van.
250994	One of my teeth hurts.	4442532	'oy'taH wa' Ho'wIj.
369564	While I breathe, I hope.	4442534	jItlhuHtaHvIS jItul.
320281	I am not insisting on it. If you don't like it, just don't take it.	4442537	vIqapbe'. Daparchugh, yItlhapQo'.
3761703	I speak only Italian.	4442539	'Italya' Hol neH vIjatlh.
3762055	I only speak Italian.	4442539	'Italya' Hol neH vIjatlh.
3142558	We'll call if we have any further questions.	4442541	maghelqa'chugh rerI'.
246997	It was this book that I borrowed from him.	2915845	ghaHvo' paqvam'e' vIngIp.
246997	It was this book that I borrowed from him.	4442542	ghaHvo' paq'e' vIngIpta'bogh 'oH paqvam.
242010	The number of the people working in this city will be more than one thousand by the end of this month.	4442544	DorDI' jarvam vengvamDaq vumtaHbogh rewbe' law' wa' SaD puS.
4429030	I love this language.	4442545	Holvam vImuSHa'.
3409202	Am I forgetting something?	4442548	vay' vIlIj'a'?
3724219	It was an ambush.	4442551	nughachta'.
2528426	It is what it is.	4442824	'oH 'oH.
1551289	Music is a gift from God.	4442915	Qun'a' nob 'oH QoQ'e'.
2218019	You're a gentleman.	4442916	'utlh SoH.
3824175	You'll soon be happy.	4442917	tugh bIQuch.
45109	The pond is very deep.	4442918	jaQqu' ngengHom.
3826903	It's been raining again.	4442919	SISqa'pu'.
3221343	It would be stupid to say no.	4442921	Qo'lu'chugh QIplu'.
49411	She was alone with her baby in the house.	4442924	nIteb juHDaq chaHtaH ghaH'e' ghuDaj'e' je.
3904573	I don't want them to give up.	4442925	jegh chaH 'e' vIneHbe'.
690559	Everybody has weaknesses.	4442926	pujmey ghaj Hoch.
2007327	Let's try write a song together.	4442928	nItebHa' bom wIqon 'e' wInIDjaj.
2921286	They will contact us before midday today.	4442930	DaHjaj qaSpa' pemjep nurI'.
291728	He is just my age.	4442931	nIb nenDaj rav nenwIj rav je.
2264260	How should he be addressed, "citizen" or "comrade?"	4442932	chay' pongnISlu'? «Sung» 'oH'a'? «qoch» 'oH'a'?
318875	What were you doing, Dad?	4442935	chay' bIvang, vavoy?
45734	The war ended in 1954.	4442937	tera' DIS 1954 noH vanlu'.
2785304	Get thee to a nunnery!	4442942	Ha'! ngaghQo'wI' nawlogh yImuv.
1763152	My notebook is pink.	4442943	Doqqu' 'ej wov De'wI'HomwIj.
1258675	He's not good at remembering names.	4442947	pongmey qawchu'be'.
34431	There was a little water left in the bottom of the bottle.	4442948	bal bIS'ubDaq chuv bIQ puS.
2648206	Why are you lying?	762747	qatlh bInep?
2648206	Why are you lying?	4442949	qatlh bIneptaH?
2648206	Why are you lying?	4442950	qatlh SuneptaH?
2044899	Let's pretend we have a happy marriage.	4442951	tlhoghmaj wItIv 'e' wIghetjaj.
958779	This is simple.	1361879	nap 'oH.
958779	This is simple.	4442952	nap.
3046439	We can rest.	4442954	maleSlaH.
2210406	I don't talk to them anymore.	4442955	chaHvaD vIjatlhbe'choHpu'.
1105052	Look at him: he must be quite old.	4442956	ghaH yInuD: qanqu'law'.
257396	I don't mind.	2304439	jISaHbe'.
954541	What doesn't kill you makes you stronger.	4442958	DuHoHbe'chugh, Durach.
619673	Who is coming?	4442959	ghoS 'Iv?
2540919	I'm not going to ask anyone else.	4442960	latlh nuv vIghelQo'.
32198	Boys! Now listen.	4442965	loDHompu'! DaH pe'Ij!
1331120	Some people say he was murdered, others say he killed himself.	4442967	chotta' jatlh 'op, HoH'eghta' jatlh latlh.
2212184	They are visiting relatives.	4442968	nuSuchtaHbogh tuqnIgh chaH.
1702326	The work has already begun.	4442971	vumchoHlu'ta'.
2802606	I see your book.	4442972	paqlIj vIlegh.
299695	He took a key from his coat pocket.	4442975	wepDaj buqvo' ngaQHa'moHwI' lel.
1550906	Because the president is a human being, making mistakes is possible.	4442980	yoq ghaHmo' che'wI''e', vaj rut QaghlaH.
3375762	You broke your promise.	4442981	'IplIj DapabHa'.
1070882	We've missed the boat.	2242943	narghpu' 'eb.
245465	Please do not use the phone while working.	4442984	bIvumtaH ghogh HablI' yIlo'Qo'neS!
1628153	The old man is angry and bitter.	4442987	QeH 'ej QuchHa' loD qan.
268762	There are a lot of dishes on the table.	4442994	raSDaq nay' law' tu'lu'.
3919142	Did you buy her a dog?	4442995	ghaHvaD Ha'DIbaH Daje'ta''a'?
1183751	We need to use your phone, it's an emergency.	4443931	ghogh HablI'lIj wIlo'nIS, chach 'oH.
368195	Since the book is about animals, I was irritated that the animals behaved like people.	4443932	Ha'DIbaHmey bop paqvetlh, vaj nuvpu' Damo' Ha'DIbaHmey jImIS.
2260585	How old is your wife?	4443934	ben 'ar boghpu' be'nallI'?
2975976	I burned the newspaper.	4443953	De' chu' ghItlh vImeQmoHta'.
386688	May the force be with you.	4443959	Dutlhejjaj HoS.
1630332	May the Force be with you!	4443959	Dutlhejjaj HoS.
1630321	May the Force be with you.	4443959	Dutlhejjaj HoS.
70627	What's your older sister doing now?	4443963	DaH nuq ta'lI' be'nI''a'lI'?
715060	I have to clean up my apartment.	4443966	pa'meywIj vIlamHa'nISchoHmoH.
2493534	Sharks can smell even a tiny amount of blood in water.	4443974	'Iw puSqu''e' ngaSbogh bIQ lularghlaH je norghmey.
292240	He cut the meat with a knife.	1129793	ghab pe'meH taj lo'ta'.
729876	I love the smell the pages of an old book give off when you open it.	4443982	poSmoHlu'DI' pIw'e' tlhuDbogh paq ngo' nav vImuSHa'.
1886903	Is that our problem?	4443984	maHvaD qay''a'?
1795942	He was alone at the time.	4443986	ngugh mob.
1164866	Will you come back home soon?	4443987	tugh juH Dachegh'a'?
1126665	That is mine. I don't know where his is.	4443988	DochwIj 'oH Dochvetlh'e'. DochDaj Daq vISovbe'.
2260384	He was my only friend.	4443994	wa' jup neH vIghaj, 'ej jupvam ghaHpu'.
2202877	You're forgiven.	4443996	qaqeHHa'.
2202877	You're forgiven.	4443997	pIqeHHa'.
2202877	You're forgiven.	4443999	reqeHHa'.
2202877	You're forgiven.	4444000	SaqeHHa'.
2202877	You're forgiven.	4444003	DaqeHHa'lu'.
2202877	You're forgiven.	4444005	boqeHHa'lu'.
1588722	He found me a good place.	4444006	jIHvaD Daq QaQ Samta'.
1588722	He found me a good place.	4444007	Daq QaQ muSamta'.
1383234	Please be sure to close the windows before you go out.	4444009	bImejpa' Qorwaghmey yISoQmoHchu'neS!
1003817	Where am I from?	4444011	nuqDaqvo' jIghoSpu'?
277079	Do you have a guide map of the city?	4444019	vengvam DevmeH pu'jIn Daghaj'a'?
3374711	They rejected your plan.	4444020	nabraj lulajpu'Qo'.
2544699	I'm not telling you again.	4444028	qaja'qa'Qo'.
4443481	Just pretend you don't know me.	4444033	choSovbe' 'e' yIghet.
1916147	I don't remember anything.	4444364	pagh vIqaw.
1916147	I don't remember anything.	4444366	vay' vIqawbe'.
1357094	It's very low.	4444451	pupHa'qu'.
871785	I see a house.	4444453	qach vIlegh.
871785	I see a house.	4444454	juH vIlegh.
28607	Not bad.	1073168	qabbe'.
30545	Why not?	4444494	qatlh 'oHbe'?
274972	Perhaps not.	4444496	chaq 'oHbe'.
808719	Not yet.	4444499	wej.
1370013	Probably not.	4444501	ghaytan 'oHbe'.
1724015	Not here.	4444502	naDev chaw'lu'be'.
1745743	Not now!	4444503	DaH DuHbe'!
3177310	Not true?	4444504	qarbe''a'?
51119	I hope not.	4444507	'oHbe' 'e' vItul.
265661	Do not interfere!	4444509	yInISQo'!
349846	Actions, not words.	1454130	yIvang, yIjatlhQo'!
631443	Do not eat.	4444516	yISopQo'!
785677	Do not disturb.	4444517	yISujQo'!
853204	I can not.	4444519	jIvanglaHbe'.
1039433	And why not?	4444521	'ej qatlh DuHbe'?
1356999	Do not fuck!	4444522	pengaghQo'!
2121997	Do not rush!	4444525	HImoDmoHQo'!
2159786	Do not joke!	4444527	yIqIDQo'!
2379436	I am not.	4444528	jIHbe'.
2577163	Do not disturb!	4444517	yISujQo'!
2812738	Batteries not included.	4444530	'ul 'aplo'mey ngaSbe'.
3454513	Do not reuse.	4444532	yIlo'qa'Qo'!
2322	It's not important.	4444533	potlhbe'.
9602	Are you not tired?	4444536	bIDoy'be''a'?
18634	Money is not everything.	4444537	Hoch 'oHbe' Huch'e'.
20899	I'm afraid not.	4444539	Do'Ha' teHbe'.
32061	Waste not, want not.	4444543	Dalo'Ha'moHbe'chugh, DaHutlhbe'.
3333333	He has a sky-blue pullover.	4444548	SuD 'ej chal rur wepDaj.
1107777	We will meet again someday.	4444550	'opleS maghomqa'.
40654	You must not smoke.	2972654	tlhIch Dapurbe'nIS.
42445	Is it not black?	4444553	qIjbe''a'?
61595	Do not come here.	4444554	HIghoSQo'!
61595	Do not come here.	4444556	ghoghoSQo'!
64797	Am I not right?	746246	jIlughbe''a'?
68911	You should not sleep.	4444557	bIQongbe'nIS.
237899	Brothers should not quarrel.	4444559	Solbe'nIS loDnI'pu'.
238872	Monday's not good.	4444560	QaQbe' DaSjaj.
245975	Children are not admitted.	4444562	lu'el puqpu' 'e' chaw'be'lu'.
247877	We are not Americans.	4444563	'amerI'qa'nganpu' maHbe'.
248705	We are not speaking.	4444564	majatlhtaHbe'.
261484	I'm not satisfied.	4444566	jIyonbe'.
261484	I'm not satisfied.	4444567	jIyonbe' jIH.
273278	Make love, not war.	4444569	pemuSHa', peHarghQo'!
278258	We are not amused.	4444571	maH nuvuQbe'.
282783	Crime does not pay.	4444575	lo'laHbe' HeS.
294120	He does not smoke.	4444576	tlhIch purbe'.
296347	He will not go.	4444578	jaHQo'.
302251	He is not Japanese.	4444579	nIpongan ghaHbe'.
302395	He is not stupid.	2394250	QIpbe'.
305492	Are they not Englishmen?	4444583	tuqjIjQa'nganpu' chaHbe''a'?
309371	Do not disturb her.	4444586	ghaH yISujQo'!
317353	She may not come.	4444588	chaq nughoSbe'.
333485	I do not work.	1173525	jIvumbe'.
376610	I do not understand.	660597	jIyajbe'.
415513	He's not serious.	4444597	Saghbe'.
415513	He's not serious.	4444598	Saghbe' ghaH.
436407	I am not interested.	4444624	jISaHHa'.
437589	She is not tall.	4444626	wochbe'.
442964	That's not fair.	1116264	maybe'.
455913	I'm not bothered.	4444629	munuQbe'.
455915	I'm not free.	4444631	jItlhabbe'.
456233	It's not practical.	4444633	lI'be'.
464468	We're not cold.	4444635	mabIrbe'.
486829	It's not cold.	4444636	bIrbe'.
619604	That is not safe.	4444638	Qob.
610056	I plead not guilty.	4444639	jIDIvbe' vIjatlh.
576386	Money does not smell.	4444641	He'So'be' Huch.
558962	Please do not forget.	4444642	yIlIjneSQo'
555316	I'm not kidding.	1444123	jIqIDtaHbe'.
515179	Cats are not human.	4444644	Human bIHbe' vIghro''e'.
783222	She's not here.	4444645	naDev ghaHtaHbe'.
783222	She's not here.	4444646	naDev ghaH tu'lu'be'.
773590	Let's not play.	4444647	mareHbe'jaj.
773590	Let's not play.	4444649	maQujbe'jaj.
773233	It is not raining.	4444650	SISbe'.
770197	May it not happen!	4444651	qaSbe'jaj!
694439	No, it's not.	4444653	ghobe', 'oHbe'.
694435	I'm not afraid.	4444655	jIHajbe'.
694330	Thou shalt not kill.	4444657	bIHoHbe'nIS.
854067	I am not studying.	4444659	jIHaDtaHbe'.
854064	I am not working.	4444660	jIvumtaHbe'.
853105	She does not smoke.	4444576	tlhIch purbe'.
852859	I am not good.	4444663	jIQaQbe'.
816864	They will not pass!	4444665	luveghbe'bej!
806834	That was not necessary.	4444666	'utbe' Dochvetlh.
806834	That was not necessary.	4444667	'utbe' ta'vetlh.
806834	That was not necessary.	2393528	'utbe'.
802172	They would not surrender.	4444672	jeghbe'bej chaH.
954332	That's not possible.	2349851	DuHbe'.
954332	That's not possible.	2349852	qItbe'.
954331	That's not interesting.	4444676	Dajbe'.
896996	These are not words.	4444678	mu'mey bIHbe'.
896996	These are not words.	4444679	mu'mey bIHbe' Dochmeyvam'e'.
871694	Who was not here?	4444680	naDev ghaHtaH 'Iv'e'?
1078061	I have not forgotten.	4444681	vIlIjpu'be'.
1068958	Believe it or not.	4444682	DaHarlaH pagh DaHarbe'laH.
1048189	It's not fair!	4444683	maybe'!
1042323	Life's not easy.	3010523	ngeDbe' yIn.
1042239	Do not watch television.	3978359	HaSta jIH yIbejQo'!
1039379	That's not funny.	4444686	tlhaQbe'.
1123918	Something's not right.	4444798	Qapchu'be' vay'.
1120764	They are not tired.	4444801	Doy'be' chaH.
1114171	I'm not crying.	4444802	jISaQtaHbe'.
1110510	You shall not pass.	4444804	bIveghlaHbe'.
1109699	I am not curious.	4444805	jISIvbe'.
1108790	I'm not stupid.	4444808	jIQIpbe'.
1108343	Opinions are not facts.	4444809	ngoDmey bIHbe' vuDmey'e'.
1104124	I am not kidding.	1444123	jIqIDtaHbe'.
1098217	I am not Canadian.	4444811	qa'naDa'ngan jIHbe'.
1164813	They did not enter.	4444814	lu'elbe'.
1164809	He does not say.	4444816	jatlhbe'.
1156060	I was not drunk.	4444817	jIchechbe'.
1139052	I'm not serious.	4444818	jISaghbe'.
