2749875	God created the universe.	469144	Бог стварыў сусвет.
2203694	Who's he?	2611405	Хто ён?
347331	Who is he?	2611405	Хто ён?
931361	I'm going to the park.	2611407	Я іду ў парк.
1060598	I don't understand your question.	3592005	Я не разумею твайго пытання.
4486526	My favorite color is blue.	4322768	Мой улюбёны колер — сіні.
4486526	My favorite color is blue.	4322771	Мой улюбёны колер — блакітны.
1476779	What impression do you have of China?	4073886	Якое ў цябе ўражанне пра Кітай?
1084690	I was born in Russia.	4524903	Я нарадзілася ў Расіі.
586586	In Soviet Russia, radio listens to the listener!	4634844	У Савецкай Расіі радыё слухае радыёслухача!
323962	It was night.	1312255	Была ноч.
262072	I am a famous actor.	2638285	Я вядомы актор.
55519	Whose umbrella is this?	1313587	Чый гэта парасон?
452769	Who's this?	1170175	Хто гэта?
3733576	I've only got a minute.	4151457	Я маю толькі адну хвіліну.
1956040	I only have a minute.	4151457	Я маю толькі адну хвіліну.
70402	What is your mother tongue?	585279	Якая ваша родная мова?
997544	What's your native language?	585279	Якая ваша родная мова?
303621	His mother is worried about him.	421782	Яго маці хвалюецца за яго.
2648328	Tom loved us both.	3423069	Том кахаў нас абедзвюх.
325174	The animals were scared by the thunder.	3423067	Жывёліны былі напалоханы громам.
853190	I didn't understand.	1307182	Я не зразумеў.
357215	It was only a joke.	1312502	Гэта быў толькі жарт.
69392	Were you home last night?	1966699	Ці быў ты ўчора вечарам дома?
244748	Were you at home last night?	1966699	Ці быў ты ўчора вечарам дома?
2474	I'd rather be a bird than a fish.	2776851	Я б лепей быў птушкай, ніж рыбай.
357927	If it hadn't been for you, he would still be alive.	2611558	Калі б не ты, ён быў бы яшчэ жывы.
49263	That song always reminds me of my childhood.	2638284	Гэта песня заўжды нагадвае мне пра маё дзяцінства.
5358573	Tom lives in Boston with his children.	5749159	Том жыве ў Бостане са сваімі дзецьмі.
34306	This is Brian Rock.	462261	Гэта Браян Рок.
5825657	Don't fidget.	5826046	Не ёрзай!
5828334	He fell in love with someone else.	5869350	Ён закахаўся ў кагосьці яшчэ.
5857188	You love to dance with Fadil but he's not here.	5869351	Ты любіш танцаваць з Фадзілем, але яго тут няма.
5857208	Fadil is in love with another woman.	5869352	Фадзіль кахае іншую.
5857079	Fadil started searching Egypt for love and he found it.	5869353	Фадзіль пачаў шукаць ў Егіпце каханне — і знайшоў.
5857177	Maybe I've loved her too much.	5869354	Магчыма я занадта кахала яе.
5838686	I feel she's still in love with me.	5869355	Мне здаецца, яна дагэтуль мяне кахае.
5857068	Fadil was brought up in a home where he was taught that love was just about material things.	5869356	Фадзіль выхоўваўся ў такім доме, дзе яго навучылі, што каханне звязанае толькі з матэрыяльнымі рэчамі.
5857196	She still loves you.	5869357	Яна дагэтуль кахае цябе.
5857140	I love Fadil's kisses.	5869358	Я люблю пацалункі Фадзіля.
5857221	He threw away all her love letters.	5869359	Ён выкінуў усе яе лісты з прызнаннямі ў каханні.
5857128	That was almost love at first sight.	5869360	Гэта было амаль што каханне з першага погляду.
5857097	For the next three years, Fadil and Dania fell deeper in love.	5869361	На працягу наступных трох год Фадзіль і Данія глыбей пакахалі адзін аднаго.
5857108	Fadil thought he was in love with Dania.	5869362	Фадзіль думаў, што ён закаханы ў Данію.
5869363	Fadil thought he was in love with Denmark.	5869362	Фадзіль думаў, што ён закаханы ў Данію.
5835773	Just because he's engaged doesn't mean that he isn't in love with Layla.	5869364	Адно тое, што ён заручаны, не значыць, што ён не кахае Лайлу.
5857099	I'll love Dania for ever.	5869365	Я буду заўсёды любіць Данію.
5857099	I'll love Dania for ever.	5869366	Я буду заўсёды кахаць Данію.
5869367	I'll love Denmark forever.	5869365	Я буду заўсёды любіць Данію.
5857091	Dania did this to show Fadil that she loved him.	5869368	Данія ўчыніла гэта, каб паказць Фадзілю, што яна яго кахае.
5857176	I'm not in love with Layla.	5869369	Я не закаханая ў Лайлу.
5857202	The truth is that I love Marwa.	5869370	Праўда ў тым, што я кахаю Марву.
5817763	I'm so glad you love it.	5869371	Я такая радаю, што яно табе так падабаецца.
5839367	I'll tell you, between ourselves, Fadil is in love with Dania.	5869372	Паміж намі кажучы, Фадзіль закаханы ў Данію.
5832700	You already have a wonderful husband that loves you.	5869373	Ты ўжо маеш цудоўнага мужа, што цябе кахае.
5857217	You want me to marry her without being in love?	5869374	Ты хочаш, каб я ажанілася з ёй, калі я яе не кахаю?
5857182	I think I'm starting to understand exactly what real love is.	5869375	Здаецца, я насамрэч пачынаю разумець, што такое сапраўднае каханне.
5857072	Dania was looking for love in all the wrong places.	5869377	Данія шукала каханне зусім не ў тых месцах.
5857185	Fadil loved to dance.	5869378	Фадзіль вельмі любіў танцаваць.
5857094	Dania wanted to protect the guy that she loved.	5869381	Данія хацела абараніць хлопца, якога яна кахала.
5857236	"He does love her." "It's quite obvious."	5869383	«Ён яе не любіць». — «Гэта цалкам відавочна».
