3222374	Tom is allergic to shrimps, but not lobster.	9331706	Tom is allergisch veur genoat, mor nait veur kreeft.
436345	I am from Russia.	9332863	k Kom oet Ruslaand.
7751691	I'm from Russia.	9332863	k Kom oet Ruslaand.
9336206	Maria lives in Helsinki.	9337712	Maria woont ien Helsinki.
9345790	This berry is tasty.	8107822	Dizze baai is lekker.
9343642	Tom's fursona is a fox named Neon.	9346013	Tom zien fursonoa is n vos noamd Neon.
9345843	Tom is a man, and I'm a woman.	9346026	Tom is n man en k bin n vraauw.
9349919	The cat's name is Tom.	9350803	Noam van kadde is Tom.
9011875	Tom isn't in the kitchen.	9353907	Tom is nait ien keuken.
9194612	The man isn't writing a letter.	9353913	Man schrieft gain braif.
1916141	He likes Indian food.	9353922	Hai holdt van Indioas eten.
2713743	It's cold outside.	9353969	t Is boeten kold.
2085301	It is cold outside.	9353969	t Is boeten kold.
244510	Was it cold yesterday?	9353975	Was t guster kold?
2123611	It's close.	9353990	t Is drong aan.
2123611	It's close.	9353991	t Is deun bie.
9354151	Tom washes his hands.	9354659	Tom wast zien hannen.
9354931	There's a rat in the garage.	9354938	Der zit n rat ien geroazie.
2929486	The famous song "Ave Maria" was composed by Schubert.	9357743	t Vernuimde laid "Ave Maria" is componeerd deur Schubert.
5668905	Tom has been working here since 2013.	9358734	Tom waarkt hier sunt 2013.
2254690	Where's your proof?	9358787	Woar is dien bewies?
2254690	Where's your proof?	9358804	Woar is joen bewies.
9085931	Call your daughter.	9093169	Roup joen dochter.
9085931	Call your daughter.	9358818	Bel dien dochter.
9085931	Call your daughter.	9358820	Bel joen dochter.
9085931	Call your daughter.	9358821	Roup dien dochter.
460340	English is a Germanic language.	8073016	Engels is n Germoanse toal.
9358980	Tom is a boy, and Mary is a girl.	9358987	Tom is n jong en Mary is n wicht.
9359000	I hope you like bears.	9359002	k Hoop da's van beren holdst.
3824665	These aren't fish.	8163838	Dit binnen gain vizzen.
2739060	We went to Boston.	9359529	Wie gongen noar Boston.
9360128	Mary is pregnant again.	9360135	Mary is weer swanger.
7276300	Sami had a red iPod.	9367674	Sami haar n roie iPod.
4500180	I love my iPod.	9367676	k Hol van mien iPod.
7276363	Sami tried to steal Layla's iPod.	9367680	Sami perbaaierde Layla heur iPod te gappen.
7276291	Sami had an iPod.	9367681	Sami haar n iPod.
7276264	Sami has a blue iPod.	9367723	Sami het n blaauwe iPod.
2732393	I caught the ball.	9367931	k Vong bal.
4216051	When shall you stop telling us off?	9368016	Wenneer zelst opholden mit ons oetragen.
3723349	Tom swore.	9368040	Tom raagde.
7410481	Tom cursed.	9368040	Tom raagde.
34478	Bill got mad and called Dick names.	9368053	Bill wer vergrèld en raagde Dick oet.
7307136	Sami was swearing at Layla just because she was Muslim.	9368071	Sami raagde tegen Layla allain mor omreden zie n moslim was.
4458444	Mary's grandfather used to harvest by scythe.	9368181	Opa van Mary oogstte vrouger mit n saais.
5821147	Tom sang at our wedding.	9368226	Zie zong op ons brulof.
5280907	The wedding is in two weeks.	9368230	Brulof is over twij week.
704395	The wedding of the Romans is over.	9368239	Brulof van Reumers is veurbie.
5919664	How many people did you invite to your wedding?	9368249	Houveul lu hest veur dien brulof nuigd?
260678	I accepted his invitation.	9368293	k Heb zien nuigen aanveerd.
4704341	I didn't get the invitation.	9368298	k Heb gain nuigen kregen.
7060006	You can invite anyone you want.	9368315	Doe magst elkenain nuigen dijs wìnst.
1471352	He's strong enough to lift that.	9368368	Hai is staark genog om dat op te rizzen.
57508	This box is too heavy for me alone to lift.	9368375	Dizze deus is te zwoar veur mie om allain op te rizzen.
2985299	Who's that girl with the red sash?	9368611	Wèl is dat wicht mit roie sjaarp.
2867006	They hate spiders.	9368645	Zai hoaten spinnen.
3058191	What's WhatsApp?	9368681	Wat is WhatsApp?
3897143	What is WhatsApp?	9368681	Wat is WhatsApp?
1917770	A dog's nose is very sensitive.	9368704	n Honnenneus is aarg gevuileg.
9373866	Tom's username is "Tomtoeba13".	9373881	Tom zien gebroekersnoam is "Tomtoeba13".
9373829	That was a few years ago.	9373887	Dat was n poar joar leden.
9377114	Is rust a form of wear?	9377111	Is rost n vörm van slietoazie?
9377157	Tom is in the church.	9377165	Tom is ien kìrk.
2273216	Tom is in church.	9377165	Tom is ien kìrk.
8984141	There is water.	9377532	Der is wotter.
2111913	Don't lie.	9381717	Laig nait.
1469822	Since when?	9381720	Sunt wenneer?
1745743	Not now!	9381723	Nou nait!
1745743	Not now!	9381722	Nait nou!
2111554	Sing along.	9381727	Zing mit.
3732391	Everybody jumped.	9381728	Elkenain spròng.
2045334	Everyone dreams.	9381732	Elkenain dreumt.
4707795	Drink something.	9381733	Drink wat.
6645778	Tom slept.	9381737	Tom slaip.
1531015	Tom was sleeping.	9381737	Tom slaip.
4914767	We slept.	9381744	Wie slaipen.
5016059	They were drinking.	9381767	Zie dronken.
4997160	Thomas swam.	9381776	Thomas swom.
2107618	Tom's sweating.	9381782	Tom swait.
1663068	Tom is sweating.	9381782	Tom swait.
2107650	Tom's watching.	9381781	Tom kiekt.
2236916	Tom is watching.	9381781	Tom kiekt.
2203845	Tom swam.	9381791	Tom swom.
2244932	Are you asleep?	9381799	Sloapstoe?
2244966	Are you sleeping?	9381799	Sloapstoe?
2244932	Are you asleep?	9381797	Sloapst?
2244966	Are you sleeping?	9381797	Sloapst?
9381813	Why did you remain silent?	9381839	Woarom swiegst?
9381813	Why did you remain silent?	9381841	Woarom swiegstoe?
9381813	Why did you remain silent?	9381842	Woarom swiegen joe?
9381813	Why did you remain silent?	9381844	Woarom bleven joe stil?
9381813	Why did you remain silent?	9381846	Woarom bleefst stil?
9381813	Why did you remain silent?	9381848	Woarom bleefstoe stil?
525150	She's a professor.	9387956	Zie is n pefester.
3635537	She is a professor.	9387956	Zie is n pefester.
2271871	I don't like beets.	9388647	k Hol nait van bieten.
8099518	Does Tom drive?	9388666	Riedt Tom?
9265188	We're smokers.	9388864	Wie binnen smokers.
9100078	We're faster than you guys.	9388894	Wie binnen gaauwer as joe
6645907	We're Tom's children.	9388922	Wie binnen Tom zien kiender.
2233761	This isn't sugar.	9389819	Dit is gain sukker.
1699196	I'm new in town.	9390227	k Bin nij ien stad.
2546938	Tom wanted to be tall.	9390295	Tom wol laank wezen.
8907943	The river is deep.	9390420	Revier is daip.
273205	The river is deep here.	9390436	Revier is hier daip.
7589965	The river is very deep.	9390452	Revier is slim daip.
281324	No mountain in Japan is so high as Mt. Fuji.	9390475	Gain baarg ien Japan is zo hoog as Mt. Fuji.
3726464	It's getting stronger.	9390535	t Wordt staarker.
3749202	It looks like the wind's getting stronger.	9390555	t Liekt derop dat wiend staarker wordt.
5908598	We are your sons.	9393698	Wie binnen dien zeuns.
249963	I have two daughters and two sons.	8158600	k Heb twij dòchters en twij zeuns.
9189231	She drinks.	9393933	Zie drinkt.
9189227	She drinks tea.	9393943	Zie drinkt thee.
3229916	Tom has a new car.	9394149	Tom het n nije auto.
871795	I see this house.	9394179	k Zai dit hoes.
3734304	I want to travel.	9401918	k Wil raaizen.
5195302	Can you read?	9414973	Kinnen joe lezen?
1579418	He didn't say anything new.	9419922	Hai zee niks nijs.
9423209	What's that doing here?	9423866	Wat dut dat hier?
9353621	Tom's house is made of wood.	9423921	Tom zien hoes is van holt moakt.
1211797	Is this a compilation?	9426475	Is dit n kompiloatsie?
5147308	Tom wasn't drunk.	9426580	Tom was nait doen.
4363174	Does iron react with sodium?	9432953	Reageert ieder mit noatrium?
3157666	I'm Mexican.	9433131	k Bin Mexikaanse.
9035587	I wanted to live in Paris.	9435807	k Wol ien Paries wonen.
9440837	We love you, Tom.	9441250	Wie holden van die, Tom.
4499978	I have the solution.	9444656	k Heb oplözzen.
9443675	Women aren't like that.	9455941	Vraauwlu binnen nait zo.
1475781	You're special.	9463617	Joe binnen specioal.
1475782	You are special.	9463617	Joe binnen specioal.
762140	Why do you lie?	8720037	Woarom laigst doe?
2648206	Why are you lying?	8720037	Woarom laigst doe?
436375	I am hot.	8703394	k Heb t waarm.
455953	I'm hot.	8703394	k Heb t waarm.
51276	This chair is ugly.	8116239	Dizze stoul is lellek.
522397	Do you speak German?	7881979	Spreekstoe Duuts?
5152892	What's your favourite food?	7546264	Wat is dien faveriete eten.
5797546	What is your favorite food?	7546264	Wat is dien faveriete eten.
1553377	Tom asked for help.	8722619	Tom vroug om hulp.
3161826	Tom requested help.	8722619	Tom vroug om hulp.
418412	Education is learning what you didn't even know you didn't know.	8722611	Edukoatsie is dingen leren woarvan doe nait ais wist da's zie nait wist.
3511228	Does Tom believe in miracles?	8788958	Looft Tom ien meroakels?
2255261	You were correct.	8025415	Doe haarst geliek.
1163505	You were right.	8025415	Doe haarst geliek.
2440024	Why not both?	9033989	Woarom nait baaiden?
2648624	What did Tom ask?	8722615	Wat vroug Tom?
3385273	There is not enough butter.	8109323	Der is nait genog botter.
2249167	It's pretty dark.	8114614	t Is adìnlek duustern.
311905	She hates carrots.	7883829	Zai hoat worrels.
2892414	Was there an earthquake?	9324421	Was der n eerdbeven?
806929	There was not enough fuel.	9489300	Der was nait genog braandstof.
9489204	Many enemies attacked Rome.	9489433	Veul vijanden villen Rome aan.
9489142	Tom lives in another country.	9489522	Tom woont ien n aander laand.
5679050	It's almost Christmas.	8109179	t Is sikkom kìrst.
9373480	Christmas is almost here.	8109179	t Is sikkom kìrst.
7643878	Christmas is right around the corner.	8109179	t Is sikkom kìrst.
9494600	We're people.	8171802	Wie binnen mìnsen.
9225988	I love Texas!	9496533	k Hol van Texas!
3731564	Do you see this?	9496679	Zain joe dit?
8590106	Tom hates working.	9496691	Tom hoat waarken.
5679151	We're going to my folks' for Christmas this year.	8109184	Wie goan dit joar mit kìrst noar mien ollu.
2380204	I love Christmas.	9496970	k Hol van kìrst.
6357694	Today is Christmas.	9496976	Vandoag is t kìrst.
2215699	Tom will listen.	9497004	Tom zel luustern.
6116982	Indeed.	9497011	Wizze waiten.
436433	I am sure.	9497014	k Wait t wizze.
1179935	I'm certain.	9497014	k Wait t wizze.
1435919	I'm sure of it.	9497014	k Wait t wizze.
2283730	I'm sure.	9497014	k Wait t wizze.
1326	Are you sure?	9497019	Waiten joe t wizze?
2248489	Is that new?	9499313	Is dat nij?
4105513	The glans of the penis is generally very sensitive.	8171835	Ekkel van penis is ien t algemain aarg gevuilig.
3826719	I'm taking antibiotics.	8975781	k Neem antibiotika.
2111526	Start again.	8171493	Begun vannijs.
6732233	Merry Christmas, Tatoeba!	9535887	Zoaleg kìrsttied, Tatoeba!
273750	All are present.	8142393	Elkenain is der.
2236821	Tom is present.	9535898	Tom is aanwezeg.
297767	He accepted my present.	9535903	Hai nam mien kado aan.
297767	He accepted my present.	9535905	Hai aksepteerde mien kado.
9534595	That horse can talk.	9536131	Dat peerd kin proaten.
9527964	That book's over there.	9547969	Dat bouk is doar.
273992	You are early.	8722616	Doe bist vroug.
2713783	You're early.	8722616	Doe bist vroug.
9431873	Erdogan is the President of Turkey.	9591679	Erdogan is presidìnt van Törkaai.
1275891	My grandmother lived with us.	9591700	Mien opoe woonde bie ons.
8815862	We speak Low German. You too?	9606580	Wie proaten Platduuts. Doe ook?
7843475	Sami lives in Jerusalem.	9630390	Sami woont ien Jeruzalem.
7982795	Donald Trump has small hands.	9635543	Donald Trump het leutje hannen.
8374109	This is a worm.	9638000	Dit is n wurm.
6548767	Jupiter has at least 69 moons.	9638774	Jupiter het saks 69 moanen.
9666177	Where did you learn Dutch?	9666195	Woar hest Nederlaands leerd?
1891086	I'm not tired.	9666262	k Bin nait muide.
2425726	I am not tired.	9666262	k Bin nait muide.
1897778	That's a myth.	9666294	Dat is n mythe.
251759	There is a television in my room.	9666521	Der stoat n kiekkaast ien mien koamer.
911296	Your father is pretty tall.	9666561	Dien voader is adìnlek groot.
1416693	The days are longer than the nights.	9666574	Doagen binnen laanker as nachten.
4538731	Days are longer than nights.	9666574	Doagen binnen laanker as nachten.
7156106	Get the oranges out of the fridge.	9666594	Hoal appelsienen te koelkaast oet.
49899	The hotel is down there.	9666602	t Hotel is doar omdeel.
1106301	I want to live in a castle.	9666696	k Wil ien n kestail wonen.
245718	I am thinking about my children.	9666802	k Denk aan mien kiender.
6873070	I'm thinking about my children.	9666802	k Denk aan mien kiender.
5231064	Tom and Mary had three children.	9666832	Tom en Maria haren drij kiender.
5395075	Tom has a wife and two children.	9666859	Tom het n vraauw en twij kiender.
284819	Has he any children?	9668909	Het e kiender?
284814	Does he have any children?	9668909	Het e kiender?
310059	She has ten children.	9668911	Zie het tien kiender.
245682	Bring your children along.	9668912	Breng dien kiender mit.
1078165	Let the children play.	9668922	Let kiender speulen.
1026405	Tom didn't have any children.	9668930	Tom haar gain kiender.
6265239	Do your children drink milk?	9668938	Drinken dien kiender melk?
3181580	Were you able to talk to Tom?	9668965	Konst mit Tom proaten?
411667	You're right.	9668968	Doe hest geliek.
2527458	You are right.	9668968	Doe hest geliek.
1829542	Are you sure about that?	9669077	Waiten joe dat wizze?
1829542	Are you sure about that?	9669079	Waitstoe dat wizze?
8110379	Greenland is politically and culturally associated with Europe but the majority of its residents are Inuit, whose ancestors began migrating from the Canadian mainland in the 13th century.	9669114	Gruinlaand is poletiek en kultureel verbonden mit Uropa, mor mainste ienwoners binnen Inuit, dij veurollu ien 13e aiw begunden te migreren van t Kanadese vastelaand.
9496292	The traditional Inuit anorak has built-in space for baby at the back.	9669152	Traditsionele Inuit anorak het aan aachterkaant n ienbaauwde roemte veur popke.
310881	She said goodbye.	9669568	Zie nam òfschaaid.
9199700	He said his goodbyes and left.	9669584	Hai nam òfschaaid en raaisde òf.
9199701	He said farewell and left.	9669584	Hai nam òfschaaid en raaisde òf.
9022826	You have a little bit of snot dripping out of your nose.	9669592	Der loopt n beetje snöt oet dien neus.
7113576	Tom is a snotty child.	9669596	Tom is n snötterg kiend.
9444345	Erica went without saying goodbye.	9669599	Erika verdween zunder òfschaaid te nemen.
297373	He bade us farewell, and went away.	9669606	Hai nam òfschaaid van ons, en raaisde òf.
6153044	Are you leaving tomorrow?	9669627	Gaaistoe mörgen òfraaizen?
6153048	Will you leave tomorrow?	9669627	Gaaistoe mörgen òfraaizen?
6153049	Are you going to leave tomorrow?	9669627	Gaaistoe mörgen òfraaizen?
8859037	Will you be leaving tomorrow?	9669627	Gaaistoe mörgen òfraaizen?
259860	I'm leaving on Sunday.	9669645	k Raais zundag òf.
27137	The drawer won't open.	9669665	Loag gaait nait open.
42572	I put it in the drawer.	9669674	k Dou t ien loag.
1886513	Why did you leave the room?	9669720	Woarom kwamstoe te koamer oet?
462914	The shirts are dry.	9669780	Boesroenen binnen dreug.
2648104	Is that your shirt?	9669784	Is dat joen boesroen?
2648104	Is that your shirt?	9669786	Is dat dien boesroen?
7035130	The teacher tripped over the cord.	9669806	Leroar strukelde over t snouer.
8919209	I'm a notary.	9669843	k Bin notoares.
270700	Where is the library?	9669851	Woar is bibeltaik?
6024955	Where's the library?	9669851	Woar is bibeltaik?
3433223	Does the school have a library?	9669857	Het schoul n bibeltaik?
4460110	They're in the library.	9669865	Zie binnen ien bibeltaik.
2646108	Are you in the library?	9669868	Bistoe ien bibeltaik?
2547917	I was in the library.	9669874	k Was ien bibeltaik.
2547925	I was at the library.	9669874	k Was ien bibeltaik.
34819	It's brand new.	9669890	t Is splinternij.
