5520041	They both want the same thing.	5540556	Hulle wil albei dieselfde ding hê.
5520478	This is my home now.	5540557	Dit is nou my huis.
5520691	Tom was wearing a leather jacket.	5540559	Tom het 'n leer baadjie aangehad.
5521352	You promised you'd come.	5540562	Jy het belowe jy sal kom.
5531102	You always have a choice.	5540564	Jy het altyd 'n keuse.
5525691	We were both a bit drunk.	5540565	Ons was albei 'n bietjie dronk.
5521302	Tom put his arms around me.	5540566	Tom het sy arms om my gesit.
5520891	Tom forgot to wash his hands.	5540567	Tom het vergeet om sy hande te was.
5520916	Tom almost cracked my ribs when he hugged me.	5540569	Tom het amper my ribbes gekraak toe hy my gedruk het.
5520992	It took me a long time to get over it.	5540577	Dit het my lank gevat om daar oortekom.
5520998	I'm sure we'll find something to do.	5540579	Ek's seker ons sal iets vind om te doen.
5520998	I'm sure we'll find something to do.	5540580	Ek is seker ons sal iets vind om te doen.
5521334	I won't say anything to anyone.	5540583	Ek sal niks vir niemand sê nie.
5538589	I need to know what they were talking about.	5540585	Ek moet weet waarvan hulle gepraat het.
5525686	I can't believe you did this to me.	5540587	Ek kan nie glo jy het dit aan my gedoen nie.
5521184	Everyone knows.	5540588	Almal weet.
5539171	We should never have come here.	5540592	Ons moes nooit hiernatoe gekom het nie.
5539168	Tom will now be proud of me.	5540595	Tom sal nou trots op my wees.
5539166	Tom won't call this evening.	5540597	Tom sal nie vanaand bel nie.
5539163	We really have nothing to lose.	5540599	Ons het regtig niks om te verloor nie.
5539117	Tom works for Mary's father.	5540601	Tom werk vir Mary se pa.
5539113	Tom's mother is calling him.	5540602	Tom se ma roep hom.
5539031	We need to find out what it is.	5540605	Ons moet uitvind wat dit is.
5539030	Who is younger, Tom or Mary?	5540606	Wie is jonger, Tom of Mary?
5539029	We need to burn all this stuff.	5540607	Ons moet al hierdie goed brand.
5539028	Who knows when Tom was born?	5540609	Wie weet wanneer Tom gebore is?
5539027	We need people to work with us.	5540611	Ons het mense nodig om met ons te werk.
5539026	Will you see Tom next month?	5540612	Sal jy Tom volgende maand sien?
5539025	We need more teachers like you.	5540615	Ons het meer onderwysers soos jy nodig.
5539025	We need more teachers like you.	5540616	Ons het meer onderwysers soos u nodig.
5539025	We need more teachers like you.	5540617	Ons het meer onderwyseresse soos jy nodig.
5539025	We need more teachers like you.	5540618	Ons het meer onderwyseresse soos u nodig.
5539022	Tom met Mary on his way home.	5540622	Tom het Mary oppad huis toe ontmoet.
5538888	We know what's going to happen.	5540623	Ons weet wat gaan gebeur.
5538884	We know what you did was right.	5540634	Ons weet wat jy gedoen het was reg.
5538634	We know we're better than that.	5540635	Ons weet ons is beter as dit.
5538633	Tom never would've done that.	5540636	Tom sou dit nooit gedoen het nie.
5538632	We know it's not going to work.	5540637	Ons weet dit gaan nie werk nie.
5538630	We know each other pretty well.	5540639	Ons ken mekaar nogal goed.
5538628	We just made too many mistakes.	5540641	Ons het net te veel voute gemaak.
5538626	We just have to work very hard.	5540642	Ons moet net baie hard werk.
5538625	Tom said he didn't kiss Mary.	5540643	Tom het gesê dat hy nie Mary gesoen het nie.
5538567	We just don't have enough time.	5540645	Ons het net nie genoeg tyd nie.
5538565	We just didn't want to do that.	5540646	Ons wou dit net nie doen nie.
5538563	We just couldn't find anything.	5540648	Ons kon net niks kry nie.
5538562	Tom showed me his new guitar.	5540650	Tom het vir my sy nuwe kitaar gewys.
5538493	We haven't made a decision yet.	5540651	Ons het nog nie 'n besluit geneem nie.
5538492	Tom stopped reading the book.	5540652	Tom het die boek ophou lees.
5538484	Tom was the one who did that.	5540654	Tom was die een wat dit gedoen het.
5536761	We have lots of questions, too.	5540656	Ons het ook baie vrae.
5536758	Tom will stay for three days.	5540658	Tom sal vir drie dae bly.
5538650	Is your dad here?	5540660	Is jou pa hier?
5538651	Is your mom here?	5540661	Is jou ma hier?
5536708	Tom wrote a story about that.	5540663	Tom het 'n storie daaroor geskryf.
5536608	Who knows where Tom was born?	5540667	Wie weet waar Tom gebore is?
5536607	When are you going to do that?	5540668	Wanneer gaan jy dit doen?
5536604	Why does Tom have to do that?	5540669	Hoekom moet Tom dit doen?
5536603	We've waited too long already.	5540670	Ons het alreeds te lank gewag.
5536600	Tom left his phone in his car.	5540671	Tom het sy foon in die kar gelos.
5536155	We've talked a lot about this.	5540672	Ons het baie hieroor gepraat.
5536149	We've got to start doing that.	5540674	Ons moet dit begin doen.
3904473	Why do you want us to have it?	5541682	Hoekom wil jy hê dat ons dit moet hê?
2360898	I hope this isn't a mistake.	5541701	Ek hoop dit is nie 'n vout nie.
4660466	Do you have my key yet?	5541853	Het jy al my sleutel?
3312149	We'll finish this later.	5541857	Ons sal dit later klaar maak.
1908959	I never want to see her again.	5541860	Ek wil haar nooit weer sien nie.
650834	Let's turn off the television.	5541885	Kom ons sit die televisie af.
3723560	Tom placed the flowers on Mary's grave.	5541898	Tom het die blomme op Mary se graf gesit.
1275006	We have a little surprise for you.	5541901	Ons het 'n klein verrassing vir jou.
953423	I don't know what you're talking about.	5541904	Ek weet nie waarvan jy praat nie.
889681	I think that it might rain.	5541909	Ek dink dit mag dalk reën.
1497498	And what about a coffee?	5541920	En wat van 'n koffie?
313826	She was slightly better yesterday.	5541922	Sy was 'n bietjie beter gister.
4001670	I want to be her friend.	5541930	Ek wil haar vriend wees.
4001670	I want to be her friend.	5541931	Ek wil haar vriendin wees.
1898081	This isn't a joke.	5541933	Dit is nie 'n grap nie.
1898081	This isn't a joke.	5541934	Dis nie 'n grap nie.
1898081	This isn't a joke.	5541935	Dis nie 'n grappie nie.
1898081	This isn't a joke.	5541936	Dit is nie 'n grappie nie.
462958	The television costs more than the sunglasses.	5542272	Die televisie kos meer as die sonbrille.
1798518	Am I writing in Japanese?	5542327	Skryf ek in Japannees?
317153	She turned off the lights.	5542331	Sy het die ligte afgeskakel.
3823824	Tom didn't take anything for himself.	5542339	Tom het niks vir homself gevat nie.
574212	Wait, don't shoot!	5542349	Wag, moenie skiet nie!
5542362	We'll never forget what we saw.	5542368	Ons sal nooit vergeet wat ons gesien het nie.
5542359	Tom walked all the way home.	5542373	Tom het al die pad huis toe geloop.
3015884	Will there be a cake?	5542387	Sal daar 'n koek wees?
309931	She likes wine.	5478613	Sy hou van wyn.
1288431	What he said made us angry.	5543188	Wat hy gesê het het ons kwaad gemaak.
268481	You should always think before you speak.	4870733	Jy moet altyd dink voordat jy praat.
2255390	You'll regret it.	5544851	Jy sal dit berou.
5545387	We can drive as fast as we want.	5545542	Ons kan so vinnig ry as wat ons wil.
5545388	Tom plans to go there alone.	5545546	Tom is van plan om alleen soontoe te gaan.
5308161	Turtles don't have teeth.	5553855	Skilpaaie het geen tande nie.
574175	He's not my cousin.	3189749	Hy is nie my neef nie.
5576107	The brick wall collapsed on itself	2788213	Die baksteenmuur het op homself getuimel.
5576038	I don't believe that you can speak Hebrew.	5576115	Ek glo nie dat jy Hebreeus kan praat nie.
5690498	You can turn on the heater if you're cold.	5691025	Jy kan die verwarmer aanskakel indien jy koud kry.
5690334	I never thought I'd be doing this.	5691026	Ek het nooit kon dink dat ek dit sou doen nie.
5690333	Tom is an extremely charming guy.	5691027	Tom is 'n verskriklike sjarmante ou.
3058208	Do you have a smartphone?	1769355	Het jy 'n selfoon?
3058208	Do you have a smartphone?	1769348	Het julle 'n selfoon?
3058208	Do you have a smartphone?	1769347	Het u 'n selfoon?
264326	Correct the following sentences.	5934333	Korrigeer die volgende sinne.
1064475	What does this sentence mean?	5934332	Wat beteken hierdie sin?
3861611	Water is life.	5978174	Water is lewe.
272482	May I have a look at your ticket?	1816444	Mag ek bietjie na jou kaartjie kyk?
282662	I have dry skin.	1598514	Ek het 'n droeë vel.
442129	That's a good plan.	1785555	Dit is 'n goeie plan.
329612	Which country are you from?	384996	Van watse land is jy?
679856	What country are you from?	384996	Van watse land is jy?
874600	Rose petals are very soft.	5660050	Roosblare is baie sag.
4394905	You're wrong. I'm not pessimistic, but sceptical.	6456098	Jy is verkeerd. Ek is nie pessimisties nie, maar skepties.
6455815	No one tells me what to do.	6456100	Niemand vertel my wat om the doen nie.
6455785	Tom read an article about the solar system.	6456102	Tom het 'n artikkel oor die sonnestelsel gelees.
6453147	When you find something that you are good at and that you enjoy, it's a great thing.	6456103	As jy iets vind waarmee jy goed is en wat jy geniet, dit is 'n wonderlike ding.
6455445	Julius and Cornelius are going to their houses.	6456104	Julius en Cornelius gaan an hul huise.
6455439	In Italy, there are many houses with large gardens.	6456105	In Italië is daar baie huise met groot tuine.
6455138	"Can I speak to Tom, please?" "I'm sorry, he just left."	6456108	"Kan ek assebleif met Tom praat?" "Ek is jammer, hy het sopas gegaan."
6454925	Don't touch the candy.	6456112	Moet nie aan die lekkergoed raak nie.
6454928	It's just me, trying to give you a Halloween scare.	6456116	Dit is maar net ek wat jou 'n Halloween skrik wil gee.
6454929	Let's give Sami a true Halloween scare.	6456118	Kom ons gee vir Sami 'n ware Halloween skrik.
6454918	Sami is becoming quite an authority on butterflies.	6456120	Sami raak nogal 'n meester met skoenlappers.
6454879	Sami and Layla have always been there for each other.	6456122	Sami en Layla was nog altyd daar vir mekaar.
6454881	The TV is on all day.	6456125	Die TV is die hele dag aan.
6454882	Sami knows best.	6456126	Sami weet beter.
6454883	Sami fixed that last week.	6456129	Sami het dit verlede week reggemaak.
6454884	Sami doesn't ride this bicycle anymore.	6456130	Sami ry nie meer die fiets nie.
6454886	It's Saturday and all the best shows are on.	6456132	Dit is Saterdag en al die beste programme is op.
6454875	I dare you to come with us.	6456133	Ek waag jou om saam met ons te kom.
6454858	I dare you to cross this line.	6456136	Ek waag jou om oor die lyn te trap.
6454859	We dare you to cross that river.	6456138	Ek waag jou om daai revier te brug.
6454860	Crossing the river was a piece of cake.	6456141	Om oor die revier te gaan was gans te maklik.
6454851	It looks like business is good.	6456142	Dit blyk asof besigheid goed is.
6454853	Why don't you help me find some fishing worms?	6456146	Waarom help jy my nie om hengel wurms te vang nie?
6454854	You always help me find worms, don't you?	6456148	Jy help my altyd om wurms te vind, doen jy nie?
6454848	You need to slow down a little bit. The shopping mall isn't going anywhere.	6456152	Jy moet so bietjie langsamer. Die inkopiesentrum gaan nêrens heen nie.
6454841	You will never know if you don't try.	6456155	Jy sal nooit weet as jy nie probeer nie.
6454842	I'll do it just for the fun of it.	6456157	Ek sal dit sommer vir die pret doen.
6454833	How's the game going?	6456158	Hoe gaan die spel?
6454830	Sami always find a way through.	6456160	Sami vind altyd 'n weg deur.
6454828	Sami can be a pain sometimes.	6456161	Sami kan somtyds 'n las wees.
6454750	I keep wiggling the loose tooth with my tongue.	6456163	Ek gaan voort om die los tand met my tong te wikkel.
6454751	Have you got a moment?	6456165	Het u 'n oomblik?
6454749	You have enough candy to last until next year.	6456166	Jy het genoeg lekkergoed om tot volgende jaar te hou.
295069	He reached for an English-Japanese dictionary on the desk.	6456201	Hy reik uit na a Engelse-Japanese woordeboek op die lessenaar.
4665922	Tom has to be more careful.	6456204	Tom moet meer versigtig wees.
4665923	Tom has nowhere left to go.	6456208	Tom het nêrens meer om te gaan.
4665924	Tom has been very tolerant.	6456209	Tom was baie verdraagsaam.
4665925	Tom has been quite helpful.	6456211	Tom was heel behulpsaam.
4665927	Tom has been a good friend.	6456213	Tom was 'n goeie vriend.
4665928	Tom has already thanked me.	6456215	Tom het my reeds gedank.
4665929	Tom has accepted our offer.	6456216	Tom het ons aanbod aanvaar.
4665930	Tom has a well-trained dog.	6456218	Tom het 'n goed geleerde hond.
4665931	Tom has a very good memory.	6456219	Tom het 'n uitstekende geheue.
4665932	Tom has a lot on his plate.	6456221	Tom het baie op sy bord.
4665933	Tom has a good imagination.	6456222	Tom het 'n goeie verbeelding.
4665934	Tom has a big day tomorrow.	6456224	Tom het 'n groot dag môre.
4665935	Tom had better not do that.	6456225	Tom beter dit nie gedoen het nie.
4013860	Tom seldom writes to his parents.	6456226	Tom skryf selde aan sy ouers.
4013861	Aren't you being a little paranoid?	6456227	Is jy nie 'n bietjie skrikkerig nie?
4013862	Now you're being paranoid.	6456228	Nou is jy paranoïes.
4013863	Did you finish your paper?	6456229	Het jy jou vreastel voltooi?
3909796	I've only seen them twice.	6456230	Ek het hulle slegs twee keer gesien.
3909797	I've only seen him twice.	6456231	Ek het hom slegs twee keer gesien.
5917153	He left for a month.	6456234	Hy het vir 'n maand gegaan.
5906359	Maybe he's busy.	6456235	Dalk is hy besig.
5715084	It seems that he knows the secret.	6456236	Dit blyk dat hy die geheim ken.
5451963	I wonder what he actually thinks.	6456237	Ek wonder wat hy in werklikheid dink.
5382471	He hugged her and kissed her.	6456238	Hy het haar omhels en gesoen.
5163931	If you don't talk louder, he won't be able to hear you.	6456239	As jy nie harder praat nie gaan hy nie instaat wees om jou te hoor nie.
5156557	He was glad the peace treaty was signed.	6456241	Hy was bly dat die vredesverdrag geteken was.
5101617	He'll be coming back tomorrow.	6456243	Hy sal môre terugkeer.
4732533	What does he do?	6456244	Wat doen hy?
4732533	What does he do?	6456245	Wat maak hy?
4728480	He will never believe me again.	6456246	Hy sal my nooit weer glo nie.
4728480	He will never believe me again.	6456247	Hy sal my immer nie weer glo nie.
5917153	He left for a month.	6456249	Hy het vir 'n maand verlaat.
4616008	She's quite a handful.	6456251	Sy is nogal 'n handvol.
4616005	She can be a bit of a handful.	6456252	Sy kan nogal 'n handvol wees.
4616002	She's a bit of a handful.	6456253	Sy is 'n bietjie 'n handvol.
4614814	Do they hate me?	6456254	Haat hulle my?
4614643	They went out to eat.	6456256	Hulle het verlaat om te eet.
