1681410	The award should be for me!	4940407	El premi deuria ser per a mi!
9805028	It's never possible to be neutral. Even staying silent is an opinion.	4466632	Mai és possible ser neutral. Inclús callar és una opinió.
301384	He is a scientist who is respected by everybody.	507096	És un científic respectat per tothom.
909528	How much time do you spend with your spouse?	1772067	Quant de temps passa vostè amb el seu cònjuge?
62368	These books are not fit for young readers.	877617	Aquests llibres no són aptes per joves lectors.
6873236	I'm an office worker.	879413	Sóc un oficinista.
16759	When did you begin studying English?	1758543	Quan vas començar a estudiar anglès?
72537	5 is less than 8.	467526	5 són menys que 8.
32174	Everyone thinks the same thing.	1539152	Tothom pensa la mateixa cosa.
9805038	She said a few words of thanks for the gift.	1772227	Ella va dir unes paraules d'agraïment pel regal.
292051	He looked very happy.	877308	Ell semblava molt feliç.
255228	I like both.	878139	M'agraden ambdós.
326568	Please raise your hand before you speak.	5114460	Per favor, alça la mà abans de parlar.
9805048	The song reminds me of my youth.	1518878	La cançó em fa anar enrere, a quan era jove.
8373862	He just called.	467399	Acaba de trucar.
8353893	I think that I'll come back soon.	1448134	Crec que tornaré aviat.
2994253	The earth is shaped like an orange.	859557	La Terra té forma de taronja.
9807250	My uncle went to Mexico in 1983, and he never came back.	2491524	Mon oncle va partir al Mèxic el 1983 i mai no n'ha tornat.
299129	When he was young, he would often watch baseball.	878022	Quan ell era jove, veia sovint el beisbol.
554652	Everyone has the right to recognition everywhere as a person before the law.	877344	Tot ésser humà té dret, a tot arreu, al reconeixemet de la seva personalitat jurídica.
9807289	When he got here I made coffee.	875491	Quan va arribar vaig fer cafè.
9807291	When he got there I made coffee.	875491	Quan va arribar vaig fer cafè.
9807292	When he arrived I made coffee.	875491	Quan va arribar vaig fer cafè.
253961	I want to learn how to ski.	1532373	Vull aprendre a esquiar.
9808485	What's the name of your favorite restaurant?	9808514	Com es diu el teu restaurant preferit?
9808462	I've been doing that for several years.	9808516	Ho he estat fent moltíssims anys.
9816859	We walked three kilometers.	9808518	Vam caminar tres quilòmetres.
9808406	I'm hoping to put an end to our unhappy relationship.	9808519	Friso per posar punt i final a la nostra relació infeliç.
9808340	My life would be so different now if I hadn't done that.	9808520	La meva vida seria tan diferent ara mateix si no hagués fet allò.
9808337	My sister hit the jackpot.	9808521	A la meva germana li va tocar la grossa.
9808332	Three boys were standing in front of me.	9808522	Hi havia tres nois al meu davant.
9808303	We have a French test next Monday.	9808524	Tenim un examen de Francès el dilluns.
9808288	It might be easier for us to do that.	9808526	Podria ser-nos més fàcil a nosaltres fer-ho.
9808531	We have a French exam on Monday.	9808524	Tenim un examen de Francès el dilluns.
885491	They are at 229 Broadway Avenue.	4920642	Ells estan a l'avinguda Broadway, número 229.
2837748	Music is the soul of geometry.	9808753	La música és l'ànima de la geometria.
1343927	Everything is perfect.	1764564	Tot està perfecte.
2152	Who buys this type of art?	876165	Qui compra aquest tipus d'art?
5149986	Don't be like Tom.	9808468	No siguis com en Tom.
727090	It's tough to make predictions, especially about the future!	877094	Es difíicil de fer prediccions, especialment sobre el futur!
1435476	They never returned to their country.	1519476	No van tornar mai al seu país.
297566	He told me not to tell lies.	795040	Em va dir que no expliqués mentides.
9808792	The situation is beyond my control.	877371	La situació és més enllà del meu control.
3923012	Tom likes Indian food.	9808795	A en Tom li agrada el menjar indi.
7379107	Mary is always hungry, isn't she?	9808798	La Maria sempre té gana, oi que sí?
7379107	Mary is always hungry, isn't she?	9808801	La Maria sempre té gana, no et sembla?
2646223	What are you planning?	9808802	Què planeges?
5851195	How do you deal with writer's block?	9808804	Com treballes el teu bloqueig escriptor?
7999684	Although he is busy, he can come.	9808805	Malgrat que està ocupat, vindrà.
5745084	Tom told me the good news.	9808807	En Tom m'ha dit la bona nova.
5745084	Tom told me the good news.	9808808	En Tom m'ha comunicat la bona notícia.
7444357	They told me that they never did that.	9808809	Elli va dir-me que mai no ho havia fet.
7444357	They told me that they never did that.	9808810	Ells van dir-me que mai no ho havien fet.
6524371	I wonder whether Tom has a driver's license or not.	9808811	Em pregunto si en Tom té carnet de conduir o li manca.
6652361	Tom said he thought that Mary would unlikely do that.	9808812	En Tom va dir que no es pensava que la Maria ho fes.
3347301	The Venice Biennale is a contemporary art exhibition that takes place every two years.	9808813	El Biennal de Venècia és una exhibició d'art contemporani que té lloc cada dos anys.
6337711	I didn't show those pictures to anyone.	9808815	No vaig ensenyar aquelles fotos a ningú.
3525910	Drink your coffee before it gets cold.	9808818	Beu-te el cafè abans no se refredi.
6804135	A doctor in the United States: "I'm sorry to inform you that you're suffering from a terminal illness." - "Which one?" - "It's poverty."	9808821	Un metge als Estats Units: "Em sap greu informar-te que pateixes una malaltia terminal." "Quina?" "La pobresa."
7543253	Tom never told us why he did that.	9808822	En Tom mai no ens va dir per què ho havia fet.
7239993	Didn't you know Tom would be upset if he saw you kissing Mary?	9808825	No sabies que en Tom s'enutjaria si et veia besar la Maria?
5370335	Tom did the same as the squirrel and ate nuts.	9808826	En Tom va fer com l'esquirol i va menjar-se unes nous.
7512956	I'll let Tom know that you want to see him.	9808828	Faré saber a en Tom que vols veure'l.
5818019	I know I can't throw a ball very well.	9808829	Sé que no tinc la mà trencada a llençar boles.
6265062	Tom didn't think Mary would be so careless.	9808830	En Tom no es pensava que la Maria passaria tant de tot.
8050546	Mennad will do it.	9808831	En Mennad ho farà.
3825484	Have a good time on your date.	9808832	Passi-ho bé a la seva cita.
3825484	Have a good time on your date.	9808833	Passa-t'ho bé en la teva cita.
3825484	Have a good time on your date.	9808834	Passeu-vos-ho bé en la vostra cita.
6676913	I had fun hanging out with Tom last weekend.	9808835	M'ho vaig passar pipa el cap de setmana passat quan vaig sortir amb en Tom.
6676913	I had fun hanging out with Tom last weekend.	9808836	M'ho vaig passar bomba el cap de setmana passat quan vaig quedar amb en Tom.
5388597	My mom yells at me all the time for no reason.	9808838	Ma mare m'escridassa tothora sense motiu.
1178436	And, to top it all off, he can read Hebrew.	9808839	I per a acabar-ho d'adobar, sap llegir en hebreu.
1092251	Tom woke up when the telephone rang.	9808840	En Tom va despertar-se quan el telèfon va sonar.
8192465	Tom's cat disappeared for a few days.	9808842	El gat d'en Tom va desaparèixer uns quants dies.
1482616	Tom chickened out.	9808843	En Tom es va acollonir.
1482616	Tom chickened out.	9808844	En Tom es va cagar.
1482616	Tom chickened out.	9808846	A en Tom li va agafar cangueli.
9774820	After forty days, Yanni was released without ever being charged.	9808847	Després de quaranta dies, es va deixar lliure en Yanni sense cap càrrec,
7471203	Tom and Mary realized that they might be late.	9808848	En Tom i la Maria es van adonar que podien fer tard.
8401696	I was warned about this.	9808849	Hom me'n va advertir.
6512428	Who do Tom and Mary want to do that with?	9808850	Amb qui volen fer allò en Tom i la Maria?
7112689	I must discuss the new plan with Tom.	9808851	He de debatre el nou pla amb en Tom.
4015603	Come on, it's not that hard.	9808852	Vinga, que no és tan complicat.
1637282	Evil isn't born, it is taught.	9808853	La maldat no és innata, sinó ensenyada.
5745587	Your sister can't talk to you today.	9808854	La teva germana no pot parlar-te avui.
6245482	About how long does it take to do that?	9808855	Quant dura fer allò més o menys?
3725240	This is extremely hard for Tom.	9808857	Això és extremadament difícil per a en Tom.
6422679	Mary has finished eating, hasn't she?	9808859	La Maria ha acabat de dinar, oi?
5915328	Tom isn't the only one here who's hungry.	9808860	En Tom no és l'únic aquí famolenc.
1687550	We didn't see anything.	1603628	No vàrem veure res.
9808941	Although he's rich, he is not happy.	877452	Encara que sigui ric, no és feliç.
541293	They all looked for the lost child.	1523500	Tots buscaven el nen perdut.
9809550	Tom and Mary sang a Christmas song.	9726547	En Tom i la Maria van cantar una cançó de Nadal.
8558190	I've had a very hard day.	9810084	He tingut un dia molt dur.
67289	How many letters are there in the alphabet?	9810086	Quantes lletres té l'abecedari?
67289	How many letters are there in the alphabet?	9810087	Quantes lletres conté l'alfabet?
67290	The alphabet consists of 26 letters.	9810088	L'abecedari conté 26 lletres.
67291	'A' comes before 'B' in the alphabet.	9810089	La a va abans de la be en l'abecedari.
67292	In the alphabet, B comes after A.	9810091	En l'abecedari la be va després de la a.
67293	Will you show me your photo album?	9810092	Em mostraràs el vostre àlbum de fotos?
9694183	Don't compare Nazism with socialism.	9810104	No comparis el nazisme amb el socialisme.
7800690	Beyle is very worried about the rise of Neo-Nazism.	9810105	A en Beyle l'amoïna la pujada del neonazisme.
8736654	Privileged people prefer Nazism to communism because Nazism goes after those who are already powerless.	9810107	La gent privilegiada prefereix el nazisme abans que el comunisme perquè el nazisme va a per qui ja no té poder.
7516652	I know Tom isn't a member of our club.	9726330	Sé que en Tom no és membre del nostre club.
256116	I recognized him at first glance.	1539124	L'he reconegut a primer cop d'ull.
3023497	Tom knows time's running out.	9811898	El Tom sap que el temps s'acaba.
8616761	Tom turned blue.	9811900	El Tom va posar-se blau.
3303923	He has a wife and three children.	9811905	Ell té dona i tres fills.
5998255	I've always dreamed of opening a restaurant.	9811907	Sempre he somiat amb obrir un restaurant.
3022392	The room is rather small.	9811908	La cambra és força petita.
4562442	I already said yes.	9811912	Ja he dit que sí.
