7951715	Era Noé de quinientos años cuando engendró a Sem, a Cam y a Jafet.	8289404	וַיְהִי־נֹחַ בֶּן־חֲמֵשׁ מֵאוֹת שָׁנָה וַיּוֹלֶד נֹחַ אֶת־שֵׁם אֶת־חָם וְאֶת־יָפֶת:
7952470	Noé contaba seiscientos años cuando acaeció el diluvio, las aguas, sobre la tierra.	8289411	וְנֹחַ בֶּן־שֵׁשׁ מֵאוֹת שָׁנָה וְהַמַּבּוּל הָיָה מַיִם עַל־הָאָרֶץ:
7951697	Vivió Lámec, después de engendrar a Noé, quinientos noventa y cinco años, y engendró hijos e hijas.	8289412	וַֽיְחִי־לֶמֶךְ אַחֲרֵי הוֹלִידוֹ אֶת־נֹחַ חָמֵשׁ וְתִשְׁעִים שָׁנָה וַֽחֲמֵשׁ מֵאֹת שָׁנָה וַיּוֹלֶד בָּנִים וּבָנוֹת:
7953713	El diluvio duró cuarenta días sobre la tierra. Crescieron las aguas y levantaron el arca, que se alzó de encima de la tierra.	8292023	וַיְהִי הַמַּבּוּל אַרְבָּעִים יוֹם עַל־הָאָרֶץ וַיִּרְבּוּ הַמַּיִם וַיִּשְׂאוּ אֶת־הַתֵּבָה וַתָּרָם מֵעַל הָאָֽרֶץ:
7953759	Subió el nivel de las aguas y crecieron mucho sobre la tierra, mientras el arca flotaba sobre la superficie de las aguas.	8292034	וַיִּגְבְּרוּ הַמַּיִם וַיִּרְבּוּ מְאֹד עַל־הָאָרֶץ וַתֵּלֶךְ הַתֵּבָה עַל־פְּנֵי הַמָּיִם:
2898115	Jamás compraré ropa de segunda mano.	2577076	אני בחיים לא אקנה בגדים יד שנייה.
694799	¿Qué has dicho ayer?	3561238	מה אמרת אתמול?
1766761	¿Qué dijiste ayer?	3561238	מה אמרת אתמול?
8318048	He estado pensando en Tom.	4807354	חשבתי על תום.
1654689	Eso es mío.	1399444	זה שלי.
1502202	Es mío.	1399444	זה שלי.
2364950	Es el mío.	1399444	זה שלי.
6599020	Ése es mío.	1399444	זה שלי.
2626532	Esto es mío.	1399444	זה שלי.
4410086	Éste es el mío.	1399444	זה שלי.
1751456	¿Cuándo fue la última vez que oíste a Tom hablar acerca de María?	1748003	מתי בפעם האחרונה שמעת את טום מדבר על מרי?
1272526	George Washington fue el primer presidente de Estados Unidos de América.	1694075	ג'ורג' וושינגטון היה הנשיא הראשון של ארצות הברית של אמריקה.
856217	Seattle tiene un clima muy húmedo.	5928674	לסיאטל אקלים לח מאד.
1615431	Tenés suerte.	5410942	את בת מזל.
2667241	De veinte estudiantes, solo uno ha leído el libro.	2733688	מעשרים סטודנטים, רק אחד קרא את הספר.
3943610	"¿Qué es esto?" preguntó Tony.	8402194	„מה זה?” שאל טוני.
2117906	"¿Qué es eso?", preguntó Tony.	8402194	„מה זה?” שאל טוני.
2463927	Canadá no es un paraíso.	8402189	קנדה אינה גן עדן.
2185167	Ellos enviaron inmediatamente al enfermo a un hospital.	8402187	הם שלחו מיד את האדם החולה לבית חולים.
1668155	Ya he leído todos los libros de Harry Potter.	8402179	כבר קראתי את כל הספרים בסדרת „הארי פוטר”.
1668155	Ya he leído todos los libros de Harry Potter.	8402178	כבר קראתי את כל הספרים של הארי פוטר.
8053014	¿Quién como tú, Yahvé, entre los dioses? ¿Quién como tú, glorioso en santidad, terrible en prodigios, autor de maravillas?	2081425	מִי כָמֹכָה בָּאֵלִם יְהוָה, מִי כָּמֹכָה נֶאְדָּר בַּקֹּדֶשׁ, נוֹרָא תְהִלֹּת עֹשֵׂה פֶלֶא.
1410032	Todos tuvieron un buen año.	1871114	לכולם היתה שנה טובה.
1264476	No tienes por qué hacer eso.	3711955	את לא צריכה לעשות את זה.
1264476	No tienes por qué hacer eso.	3711954	אתה לא צריך לעשות את זה.
1172543	Tom corrió por su vida.	2074532	תום רץ כדי להציל את חייו.
4732328	Actualmente vivo en Boston.	8406499	אני מתגורר כיום בבוסטון.
4732328	Actualmente vivo en Boston.	8406498	אני מתגוררת כיום בבוסטון.
1038590	Si quisiera lo podría hacer.	8406497	לו רציתי, הייתי יכול לעשות זאת.
1038590	Si quisiera lo podría hacer.	8406496	לו רציתי, הייתי יכולה לעשות זאת.
2207255	Preguntemos.	8406494	בואו נשאל.
973032	Además, comienza a llover.	8406490	מלבד זאת, מתחיל לרדת גשם.
1686320	¡Páralo!	8406477	עצור אותו!
1686320	¡Páralo!	8406476	עצרי אותו!
1686321	¡Detenlo!	8406476	עצרי אותו!
1686321	¡Detenlo!	8406477	עצור אותו!
456218	Está granizando.	8406473	יורד ברד.
1314560	Él está nadando.	8406466	הוא שוחה.
2178460	Resuelva el problema.	8406465	פתרי את הבעיה.
2178465	Resuelve el problema.	8406465	פתרי את הבעיה.
2178460	Resuelva el problema.	8406464	פתור את הבעיה.
2178465	Resuelve el problema.	8406464	פתור את הבעיה.
1517518	Él fue allí en lugar de su padre.	8435118	הוא הלך לשם במקום אבא שלו.
1143588	El agua es importante.	2037637	מים הם חשובים.
4557227	Se besaron.	1877367	הם התנשקו.
1963204	Ellos se besaron.	1877367	הם התנשקו.
2197995	Los amantes se besaron.	2733148	הנאהבים התנשקו.
982246	¿Te gustan las fresas?	6013010	אתה אוהב תות?
721386	Estudiamos en la misma escuela.	3106130	אנחנו לומדים באותו בית ספר.
1232709	Ayer reparé el coche.	1296361	אתמול תיקנתי את האוטו.
2122343	Volaré a Alemania.	2378004	אטוס לגרמניה.
1618038	¿Qué me aconsejás?	8480836	מה את מציעה לי לעשות?
1637829	Creo que ella tiene 40 años.	8480823	אני חושב שהיא בת 40.
1369360	Yo creo que ella tiene 40 años.	8480823	אני חושב שהיא בת 40.
1084378	Creo que tiene cuarenta años.	8480823	אני חושב שהיא בת 40.
1637829	Creo que ella tiene 40 años.	8480820	אני חושבת שהיא בת 40.
1369360	Yo creo que ella tiene 40 años.	8480820	אני חושבת שהיא בת 40.
1084378	Creo que tiene cuarenta años.	8480820	אני חושבת שהיא בת 40.
1618038	¿Qué me aconsejás?	8480853	מה אתה מציע לי לעשות?
6595203	¿Qué me aconsejas hacer?	8480853	מה אתה מציע לי לעשות?
6595204	¿Qué me aconseja usted hacer?	8480853	מה אתה מציע לי לעשות?
6595204	¿Qué me aconseja usted hacer?	8480836	מה את מציעה לי לעשות?
6595203	¿Qué me aconsejas hacer?	8480836	מה את מציעה לי לעשות?
1911724	Tatoeba es una herramienta muy útil para mejorar nuestro esperanto.	1911727	טטואבה היא כלי יעיל מאוד לשיפור האספרנטו שלנו.
1059481	Mi abuelo tiene el pelo blanco como la nieve.	1949849	לסבי שיער לבן כשלג.
1918141	No hay nadie en la entrada.	1947670	אין איש בכניסה.
2368943	¿Por qué todos ustedes se ven tan felices?	8496448	למה כולכם נראים כה שמחים?
1662487	Estoy de cuatro meses.	1952588	אני בחודש הרביעי.
4515111	Nada va a ayudar.	4513765	שום דבר לא יעזור.
2442848	Le mataré.	2380524	אהרוג אותו.
5992977	Adoro a la diosa Astarte.	3435568	אני סוגדת לאלה עשתורת.
5992977	Adoro a la diosa Astarte.	3435569	אני סוגד לאלה עשתורת.
1827596	La hora más oscura es justo antes del amanecer.	2117806	השעה האפלה ביותר היא דווקא לפני הזריחה.
1525837	Tom nunca ha conducido un camión.	1525204	טום אף פעם לא נהג במשאית.
1330943	Ella estuvo de acuerdo con él.	1675453	היא הסכימה איתו.
8579267	Hay niñas con pene, niños con vulva y transfóbicos sin dientes.	8579338	יש בנות עם פין, בנים עם פות וטרנספובים בלי שיניים.
1901179	Ellas están conmigo.	2330520	הן איתי.
4557199	Cásate conmigo.	5406160	התחתני איתי.
2411727	Habló conmigo en español.	1391407	היא דיברה איתי ספרדית.
3191671	Millie tiene un gato.	8589707	למילי יש חתול.
5711213	El único buen fascista es el fascista muerto.	8590404	פשיסט טוב זה פשיסט מת.
2780878	Quiero el libro.	8608136	אני רוצה את הספר.
2532458	Teníamos un gato.	8609237	היה לנו חתול.
7949328	Y llamó Dios a la luz "día", y a la oscuridad la llamó "noche". Y atardeció y amaneció: día primero.	3464508	וַיִּקְרָא אֱלֹהִים לָאוֹר יוֹם וְלַחשֶׁךְ קָרָא לָיְלָה וַיְהִי עֶרֶב וַיְהִי בֹקֶר יוֹם אֶחָד.
7181487	Tomo mucha fruta.	8615531	אני אוכלת הרבה פירות.
7181487	Tomo mucha fruta.	8615533	אני אוכל הרבה פירות.
4506132	Esto está roto.	5407212	זה שבור.
1080776	Está roto.	5407212	זה שבור.
6682512	Está rota.	5407212	זה שבור.
2042091	Mi novia es china.	3879146	חברתי סינית.
632939	Aprendemos chino.	769429	אנחנו לומדים סינית.
1841151	El hebreo moderno es más fácil que el hebreo antiguo.	2110613	עברית מודרנית קלה יותר מאשר עברית עתיקה.
1841151	El hebreo moderno es más fácil que el hebreo antiguo.	2110614	העברית המודרנית קלה יותר מהעברית העתיקה.
8553547	El Universo es un misterio.	8657162	היקום תעלומה.
8674788	Todo podría ser peor.	2199040	יכול להיות גרוע יותר.
8680710	Nos vas a matar a todos.	8681151	את תהרגי את כולנו.
8680710	Nos vas a matar a todos.	8681150	אתה תהרוג את כולנו.
8691295	Los odiadores van a odiar.	8691172	השונאים ישנאו.
5990752	La palabra «cisgénero» se refiere a alguien que no es transgénero.	8127997	המילה "סיסג'נדר" מגדירה אדם שאינו טראנסג'נדר.
562245	Que la fuerza te acompañe.	8702443	יהיה הכוח עמך.
8626019	El peor virus es el capitalismo.	8722359	הנגיף הכי נורא הוא הקפיטליזם.
8729967	No volveremos a la normalidad porque la normalidad era el problema.	8730255	אנחנו לא נחזור לנורמליות כי הנורמליות הייתה הבעיה.
1211321	Ahora todo está en orden.	8733415	עכשיו הכל בסדר.
8734200	Quiero comprar una casa.	8724337	אני רוצה לקנות בית.
8746218	Tengo tres hermanos y cuatro hermanas.	8746243	יש לי שלושה אחים וארבע אחיות.
7188976	¿Hablas portugués?	8163994	אתה מדבר פורטוגזית?
7188976	¿Hablas portugués?	8748064	את מדברת פורטוגזית?
2750756	Mi sangre no es más roja que la tuya.	2751435	הדם שלי לא אדום יותר משלך.
8753909	Donald Trump es un mentiroso patológico.	8753761	דונלד טראמפ הוא שקרן פתולוגי.
5022958	No lo abra.	8754248	אל תפתח אותו.
5022959	No lo abras.	8754248	אל תפתח אותו.
582287	Me gustan los gatos.	8746862	אני אוהבת חתולים.
2049195	Me encantan los gatos.	8746862	אני אוהבת חתולים.
8759252	Sami es un mentiroso patológico.	8759256	סאמי הוא שקרן פתולוגי.
8763136	Quiero café con leche.	2959820	אני רוצה קפה עם חלב.
8761789	¡Liberen a Bolivia!	8763215	שחררו את בוליביה!
3434710	Soy una mujer transexual en transición.	3432013	אני אישה טרנסקסואלית בתהליך השינוי.
8771783	Soy un genio muy estable.	8771679	אני גאון יציב מאוד.
8626019	El peor virus es el capitalismo.	8773999	הנגיף הנורא ביותר הוא הקפיטליזם.
8774538	¿Acaso Dios es gay?	8774498	אלוהים הומו?
8774538	¿Acaso Dios es gay?	8774499	האם אלוהים הומו?
5017115	No tenemos hambre.	8774281	אנחנו לא רעבות.
5017115	No tenemos hambre.	8774280	אנחנו לא רעבים.
5017116	No estamos hambrientos.	8774280	אנחנו לא רעבים.
8779579	La naturaleza es fascinante.	8776906	הטבע מרתק.
8781893	¡Salve Satán!	8762173	הריעו לשטן!
8781892	¡Salve Satanás!	8762173	הריעו לשטן!
6995567	¡El estado soy yo!	8782156	המדינה זה אני!
6945265	Este caballo no es blanco.	8777208	הסוס הזה לא לבן.
8787060	En Australia hay koalas.	8787248	באוסטרליה יש קואלות.
866570	El Estado soy yo.	8787970	המדינה זה אני.
6313872	Tom no es judío.	8794109	טום לא יהודי.
8793177	La reina debe morir.	8794424	המלכה חייבת למות.
356655	No puedo entender lo que él dice.	8795198	אני לא מבין מה הוא אומר.
7872740	Soy sacerdote.	8800153	אני כומר.
3762248	El demonio está muerto.	8800409	השד מת.
8801751	Donald Trump le da mala fama a la mierda.	8801826	דונלד טראמפ נותן לחרא שם רע.
8774803	Donald Trump les da mala fama a los pedazos de mierda.	8801826	דונלד טראמפ נותן לחרא שם רע.
1650179	No puedo respirar.	8802185	אני לא יכולה לנשום.
1650179	No puedo respirar.	8802184	אני לא יכול לנשום.
3762248	El demonio está muerto.	8800470	השטן מת.
3762248	El demonio está muerto.	8802242	הדמון מת.
8626325	Comí arroz.	8802395	אכלתי אורז.
8626336	Comía arroz.	8802395	אכלתי אורז.
4553809	Tenemos un jardín delante de nuestra casa.	8802458	יש לנו גינה לפני ביתנו.
4553809	Tenemos un jardín delante de nuestra casa.	8802459	יש לנו גינה מול הבית שלנו.
445906	Esto es de mi padre.	8802682	זה של אבי.
8788699	Donald Trump les da mala fama a los cobardes.	8802689	דונלד טראמפ נותן לפחדנים שם רע.
2137924	La montaña es verde.	1387943	ההר הוא ירוק.
8799097	Ellos beben leche.	8805113	הם שותים חלב.
1203846	A Tom le gusta su café negro.	8806979	תום אוהב את הקפה שלו שחור.
1097923	«¡Tom!» «¡Mary!»	8807031	"תום!" "מרי!"
8808631	Las vidas negras importan.	8808622	חיי שחורים חשובים.
8809531	Las vidas negras son importantes.	8808622	חיי שחורים חשובים.
2170081	¿Por qué no hacemos nada?	8810849	למה אנחנו לא עושות שום דבר?
2170081	¿Por qué no hacemos nada?	8810848	למה אנחנו לא עושים שום דבר?
355796	Soy un empresario.	1441425	אני יזם.
