8055429	Y María les entonaba: Cantad a Yahvé, espléndida es su gloria, caballo y jinete arrojó en el mar.	8055406	Quibus præcinebat dicens: Cantemus Domino, gloriose enim magnificatus est: equum et ascensorem eius deiecit in mare!
8056533	Moisés hizo partir a los israelitas del mar de Suf y se dirigieron hacia el desierto de Sur: caminaron tres días por el desierto sin encontrar agua.	8056530	Tulit autem Moyses Israel de mari Rubro, et egressi sunt in desertum Sur; ambulaveruntque tribus diebus per solitudinem et non inveniebant aquam.
8056684	Llegaron a Mará, mas no pudieron beber el agua de Mará, porque era amarga. Por eso se llama aquel lugar Mará.	8056638	Et venerunt in Mara nec poterant bibere aquas de Mara, eo quod essent amaræ; unde vocatum est nomen eius Mara (id est Amaritudo).
8056767	El pueblo murmuró contra Moisés, diciendo: ¿Qué vamos a beber?	8056748	Et murmuravit populus contra Moysen dicens: Quid bibemus?
8056839	Entonces Moisés invocó a Yahvé, y Yahvé le mostró un madero que Moisés echó al agua, y el agua se volvió dulce.	8056817	At ille clamavit ad Dominum, qui ostendit ei lignum; quod cum misisset in aquas, in dulcedinem versæ sunt.
8056875	Allí le dio decretos y normas y lo puso a prueba. Y dijo: Si escuchas atentamente la voz de Yahvé, tu Dios, y haces lo recto a sus ojos, y obedeces sus mandatos y guardas todos sus preceptos, no te afligiré con ninguna de las plagas con que afligí a los egipcios; porque yo soy Yahvé, el que te sana.	8056858	Ibi constituit ei præcepta atque iudicia et ibi tentavit eum dicens: Si audieris vocem Domini Dei tui et, quod rectum est coram eo, feceris et obœdieris mandatis eius custodierisque omnia præcepta illius, cunctum languorem, quem posui in Aegypto, non inducam super te: Ego enim Dominus sanator tuus.
8056894	Después llegaron a Elín, donde hay doce fuentes y setenta palmeras, y acamparon allí junto a las aguas.	8056886	Venerunt autem in Elim, ubi erant duodecim fontes aquarum et septuaginta palmæ; et castrametati sunt iuxta aquas.
8059919	Toda la comunidad de los israelitas partió de Elín y llegó al desierto de Sin, entre Elín y el Sinaí, el día quince del segundo mes después de su salida del país de Egipto.	8059914	Profectique sunt de Elim, et venit omnis congregatio filiorum Israel in desertum Sin, quod est inter Elim et Sinai, quinto decimo die mensis secundi postquam egressi sunt de terra Aegypti.
8059934	Toda la comunidad de los israelitas murmuró contra Moisés y Aarón en el desierto.	8059924	Et murmuravit omnis congregatio filiorum Israel contra Moysen et Aaron in solitudine.
8060005	Decían: ¡Ojalá hubiéramos muerto a manos de Yahvé en el país de Egipto cuando nos sentábamos junto a la olla de carne y comíamos pan hasta hartarnos! Nos habéis traído a este desierto para matar de hambre a toda esta asamblea.	8059966	Dixeruntque filii Israel ad eos: Utinam mortui essemus per manum Domini in terra Aegypti, quando sedebamus super ollas carnium et comedebamus panem in saturitate. Cur eduxistis nos in desertum istud, ut occideretis omnem cœtum fame?
8060090	Yahvé dijo a Moisés: Mira, haré llover pan del cielo para vosotros; el pueblo saldrá cada día a recoger la ración cotidiana; así lo pondré a prueba, a ver si sigue mi ley o no.	8060062	Dixit autem Dominus ad Moysen: Ecce ego pluam vobis panes de cælo; egrediatur populus et colligat, quæ sufficiunt per singulos dies, ut tentem eum, utrum ambulet in lege mea an non.
8060138	Mas el día sexto prepararán lo que hayan recogido y será el doble de lo que recogen cada día.	8060130	Die autem sexta parabunt quod intulerint, et duplum erit quam colligere solebant per singulos dies.
8063113	Moisés y Aarón dijeron a todos los israelitas: Esta tarde sabréis que es Yahvé quien os ha sacado del país de Egipto; y mañana veréis la gloria de Yahvé.	8063078	Dixeruntque Moyses et Aaron ad omnes filios Israel: Vespere scietis quod Dominus eduxerit vos de terra Aegypti; et mane videbitis gloriam Domini.
8063194	Porque ha oído vuestras murmuraciones contra él; pues nosotros, ¿qué somos para que murmuréis contra nosotros?	8063160	Audivit enim murmur vestrum contra Dominum. Nos vero quid sumus, quia mussitatis contra nos?
8063268	Moisés añadió: Esta tarde Yahvé os dará a comer carne y mañana pan hasta saciaros; porque Yahvé ha oído vuestras murmuraciones contra él; pues nosotros, ¿que somos? No van contra nosotros vuestras murmuraciones, sino contra Yahvé.	8063246	Et ait Moyses: Dabit Dominus vobis vespere carnes edere et mane panes in saturitate, eo quod audierit murmurationes vestras, quibus murmurati estis contra eum. Nos enim quid sumus? Nec contra nos est murmur vestrum, sed contra Dominum.
8065857	Moisés dijo a Aarón: Di a toda la comunidad de los israelitas: Acercaos a Yahvé, pues ha oído vuestras murmuraciones.	8065828	Dixitque Moyses ad Aaron: Dic universæ congregationi filiorum Israel: Accedite coram Domino; audivit enim murmur vestrum.
8065896	Mientras hablaba Aarón a toda la comunidad de los israelitas, ellos se volvieron hacia el desierto, y de pronto la gloria de Yahvé se apareció en la nube.	8065884	Cumque loqueretur Aaron ad omnem cœtum filiorum Israel, respexerunt ad solitudinem, et ecce gloria Domini apparuit in nube.
8066021	Yahvé dijo a Moisés: He oído las murmuraciones de los israelitas. Diles: Al atardecer comeréis carne y por la mañana os saciaréis de pan; y así sabréis que yo soy Yahvé, vuestro Dios.	8066002	Locutus est autem Dominus ad Moysen dicens: Audivi murmurationes filiorum Israel. Loquere ad eos: Vespere comedetis carnes et mane saturabimini panibus scietisque quod ego sum Dominus Deus vester.
8066046	Por la tarde, en efecto, vinieron las codornices y cubrieron el campamento; y por la mañana había una capa de rocío en torno al campamento.	8066039	Factum est ergo vespere, et ascendens coturnix operuit castra; mane quoque ros iacuit per circuitum castrorum.
8066190	Cuando se evaporó la capa de rocío apareció en la superficie del desierto una cosa menuda, como granos, parecida a la escarcha sobre la tierra.	8066124	Cumque operuisset superficiem deserti, apparuit minutum et squamatum in similitudinem pruinæ super terram.
8066598	Al verla los israelitas, se decían unos a otros: "¿Qué es esto?" Pues no sabían lo que era. Moisés les dijo: "Éste es el pan que Yahvé os da de comer."	8066566	Quod cum vidissent filii Israel, dixerunt ad invicem: "Manhu?” (quod significat: “Quid est hoc?”). Ignorabant enim quid esset. Quibus ait Moyses: “Iste est panis, quem dedit Dominus vobis ad vescendum."
8066677	Esto es lo que manda Yahvé: Que cada uno recoja cuanto necesite para comer, un ómer por cabeza, según el número de personas que vivan en su tienda.	8066706	Hic est sermo, quem præcepit Dominus: Colligat ex eo unusquisque quantum sufficiat ad vescendum; gomor per singula capita iuxta numerum animarum vestrarum, quæ habitant in tabernaculo, sic tolletis.
8067959	Así lo hicieron los israelitas; unos recogieron más y otros menos.	8067949	Feceruntque ita filii Israel; et collegerunt alius plus, alius minus.
8068288	Al medirlo con el ómer, no sobraba al que había recogido más, ni faltaba al que había recogido menos. Cada uno había recogido lo que necesitaba para comer.	8068234	Et mensi sunt ad mensuram gomor; nec qui plus collegerat, habuit amplius, nec qui minus paraverat, repperit minus, sed singuli, iuxta id quod edere poterant, congregaverunt.
8070161	Moisés les dijo: Que nadie guarde nada para mañana.	8070156	Dixitque Moyses ad eos: Nullus relinquat ex eo in mane.
8070202	Mas no obedecieron a Moisés, y algunos guardaron algo para el día siguiente; pero se llenó de gusanos y se pudrió; y Moisés se irritó contra ellos.	8070186	Qui non audierunt eum, sed dimiserunt quidam ex eis usque mane, et scatere cœpit vermibus atque computruit; et iratus est contra eos Moyses.
8070329	Lo recogían cada mañana, cada uno según lo que podia comer, pues, con el calor del sol, se derretía.	8070302	Colligebant autem mane singuli, quantum sufficere poterat ad vescendum; cumque incaluisset sol, liquefiebat.
8070649	El día sexto recogieron el doble, dos ómer por persona. Todos los jefes de la comunidad fueron a contárselo a Moisés.	8070644	In die autem sexta collegerunt cibos duplices, id est duo gomor per singulos homines. Venerunt autem omnes principes congregationis et narraverunt Moysi.
8070710	Él les respondió: Esto es lo que ha mandado Yahvé: Mañana es sábado, día de descanso consagrado a Yahvé. Coced lo que tengáis que cocer y hervid lo que tengáis que hervir; lo sobrante, guardadlo en reserva para mañana.	8070693	Qui ait eis: Hoc est quod locutus est Dominus: Requies, sabbatum sanctum Domino cras; quodcumque torrendum est, torrete et, quæ coquenda sunt, coquite; quidquid autem reliquum fuerit, reponite usque in mane.
8070907	Ellos lo guardaron para el día siguiente, como había mandado Moisés; y no se pudrió, ni se agusanó.	8070890	Feceruntque ita, ut præceperat Moyses, et non computruit, neque vermis inventus est in eo.
8070963	Moisés dijo: Comedlo hoy, pues hoy es sábado en honor de Yahvé. Hoy no lo encontraréis en el campo.	8070951	Dixitque Moyses: Comedite illud hodie, quia sabbatum est Domino; non invenietur hodie in agro.
8071042	Seis días podéis recogerlo, pero el séptimo es sábado, no lo habrá.	8071031	Sex diebus colligite; in die autem septimo sabbatum est Domino, idcirco non invenietur in eo.
8072216	El día séptimo salieron algunos del pueblo a recogerlo, pero no lo encontraron.	8072176	Venitque septima dies; et egressi de populo, ut colligerent, non invenerunt.
8072424	Yahvé dijo a Moisés: ¿Hasta cuándo os negaréis a guardar mis mandatos y mis leyes?	8072359	Dixit autem Dominus ad Moysen: Usquequo non vultis custodire mandata mea et legem meam?
8072787	¡Mirad! Yahvé os ha dado el sábado; por eso, el día sexto os da pan para dos días. Que se quede cada uno en su sitio y no se mueva de él el día séptimo.	8072777	Videte quod Dominus dederit vobis sabbatum et propter hoc die sexta tribuit vobis cibos duplices; maneat unusquisque apud semetipsum, nullus egrediatur de loco suo die septimo.
8072820	El pueblo descansó el día séptimo.	8072798	Et sabbatizavit populus die septimo.
8072861	Israel llamó a aquel alimento maná. Era blanco, como semilla de cilantro, y con sabor a torta de miel.	8072846	Appellavitque domus Israel nomen eius Man: quod erat quasi semen coriandri album, gustusque eius quasi similæ cum melle.
8072889	Moisés dijo: Esto es lo que ha mandado Yahvé: Llenad un ómer de ello y conservadlo, pra que vuestros descendientes vean el pan con que os alimenté en el desierto cuando os saqué del país de Egipto.	8072884	Dixit autem Moyses: Iste est sermo, quem præcepit Dominus: "Imple gomor ex eo, et custodiatur in generationes vestras, ut noverint panem, quo alui vos in solitudine, quando educti estis de terra Aegypti".
8072912	Moisés dijo a Aarón: Toma una vasija, pon en ella un ómer lleno de maná, y colócalo ante Yahvé, que se conserve para vuestros descendientes.	8072904	Dixitque Moyses ad Aaron: Sume vas unum et mitte ibi man, quantum potest capere gomor; et repone coram Domino ad servandum in generationes vestras.
8072938	Aarón lo puso ante el Testimonio, conforme había mandado Yahvé a Moisés, para conservarlo.	8072930	Sicut præcepit Dominus Moysi, posuit illud Aaron coram testimonio reservandum.
8072952	Los israelitas comieron el maná durante cuarenta años, hasta que llegaron a tierra habitada. Lo comieron hasta que llegaron a los confines del país de Canaán.	8072943	Filii autem Israel comederunt man quadraginta annis, donec venirent in terram habitabilem; hoc cibo aliti sunt, usquequo tangerent fines terræ Chanaan.
8072964	El ómer es el décimo del efá.	8072958	Gomor autem decima pars est ephi.
8073596	Toda la comunidad de los israelitas partió por etapas del desierto de Sin, según la orden de Yahvé, y acampó en Refidín, donde el pueblo no encontró agua para beber.	8073586	Igitur profecta omnis congregatio filiorum Israel de deserto Sin per mansiones suas iuxta sermonem Domini, castrametati sunt in Raphidim, ubi non erat aqua ad bibendum populo.
8073610	El pueblo disputó con Moisés y dijo: "Danos agua para beber." Moisés les respondió: "¿Por qué disputáis conmigo? ¿Por qué tentáis a Yahvé?"	8073602	Qui iurgatus contra Moysen ait: "Da nobis aquam, ut bibamus”. Quibus respondit Moyses: “Quid iurgamini contra me? Cur tentatis Dominum?”
8073656	Pero el pueblo, sediento, murmuraba de Moisés: ¿Por qué nos has sacado de Egipto para matarnos de sed a nosotros, a nuestros hijos y a nuestros ganados?	8073647	Sitivit ergo ibi populus præ aquæ penuria et murmuravit contra Moysen dicens: Cur fecisti nos exire de Aegypto, ut occideres nos et liberos nostros ac iumenta siti?
8074034	Entonces Moisés clamó a Yahvé y dijo: ¿Qué puedo hacer con este pueblo? Por poco me apedrean.	8073988	Clamavit autem Moyses ad Dominum dicens: Quid faciam populo huic? Adhuc paululum et lapidabunt me.
8074185	Yahvé respondió a Moisés: Pasa delante del pueblo, toma contigo algunos de los ancianos de Israel; lleva también en tu mano el cayado con que golpeaste el Río y vete.	8074127	Et ait Dominus ad Moysen: Antecede populum et sume tecum de senioribus Israel, et virgam, qua percussisti fluvium, tolle in manu tua et vade.
