9428026	How do you register to vote?	9429128	ווי רעגיסטרירט מען זיך צו שטימען?
6700121	I speak Finnish.	9430735	איך רעד פֿיניש.
4073188	Where is the hammer?	9431394	וווּ איז דער האַמער?
4076838	Where's the hammer?	9431394	וווּ איז דער האַמער?
8809445	I'm a spy.	9431736	איך בין אַ שפּיאָן.
8809445	I'm a spy.	9431737	איך בין אַ שפּיאָנקע.
6590486	I am a spy.	9431736	איך בין אַ שפּיאָן.
6590486	I am a spy.	9431737	איך בין אַ שפּיאָנקע.
9321375	I teach Dutch.	9431797	איך בין אַ לערער פֿון האָלענדיש.
9321375	I teach Dutch.	9431801	איך בין אַ לערערין פֿון האָלענדיש.
9321375	I teach Dutch.	9431809	איך בין אַ לערערקע פֿון האָלענדיש.
9431814	I'm a Dutch teacher.	9431797	איך בין אַ לערער פֿון האָלענדיש.
9431814	I'm a Dutch teacher.	9431801	איך בין אַ לערערין פֿון האָלענדיש.
9431814	I'm a Dutch teacher.	9431809	איך בין אַ לערערקע פֿון האָלענדיש.
3138156	Take my horse.	9439856	נעם מײַן פֿערד.
2275597	Answer!	9439905	ענטפֿערט!
2275597	Answer!	9439904	ענטפֿער!
9439921	Tom is a wolf.	9439926	טאָם איז אַ וואָלף.
1974823	Tom always wears a hat.	9439988	טאָם טראָגט תּמיד אַ היטל.
9440928	Historical materialism is a pseudoscience.	9440946	דער היסטאָרישער מאַטעריאַליזם איז אַ כּמו־⁠וויסנשאַפֿט.
9440929	Psychoanalysis is a pseudoscience.	9440947	דער פּסיכאָאַנאַליז איז אַ כּמו־⁠וויסנשאַפֿט.
9388716	Iguanas are reptiles.	9441140	לעגוואַנ⁠ען זענען רעפּטיליעס.
9440837	We love you, Tom.	9441284	מיר האָבן דיך ליב, טאָם.
9440837	We love you, Tom.	9441572	אונז האבן דיך ליב, טאם.
9441688	We're psychologists.	9441931	מיר זענען פּסיכאָלאָגן.
9442669	Turks and Kurds are brothers.	9442686	טערק⁠ן און קורדן זענען ברידער.
1841457	Tom is very sick.	9443253	טאָם איז זייער קראַנק.
2273597	Tom is very ill.	9443253	טאָם איז זייער קראַנק.
4625694	When?	9443620	ווען?
9444711	Tom has never been the problem.	9054314	טאָם איז קיינמאָל נישט געווען די פּראָבלעם.
9440303	I've started to respect Tom.	9444960	איך האָב דרך־⁠ארץ באַקומען פֿאַר טאָמען.
9443562	I started to respect Tom.	9444960	איך האָב דרך־⁠ארץ באַקומען פֿאַר טאָמען.
4869848	Me!	9445071	איך!
2547971	You're in no danger.	9446555	דו ביסט נישט אין קיין סכּנה.
2547971	You're in no danger.	9446557	איר זענט נישט אין קיין סכּנה.
1007438	Why are we here?	9446654	פֿאַרוואָס זענען מיר דאָ?
9445673	I don't believe in hypnosis.	9447462	איך גלייב נישט אין היפּנאָז.
9445660	Tom is a testy fellow.	9447498	טאָם איז אַן אָנגעשטרענגטער יאַט.
408069	What can I do?	9447583	וואָס קען איך מאַכן?
1218001	My vagina is beautiful!	9448973	מײַן וואַגינע איז שיין!
8755621	What in tarnation?	9449072	נו, זאָל שוין זײַן אַזוי!
1400439	What the heck?	9449072	נו, זאָל שוין זײַן אַזוי!
9446630	What's Area 51?	9451260	וואָס איז „עריע פֿיפֿטי-וואָן“?
9446632	What is Area 51?	9451260	וואָס איז „עריע פֿיפֿטי-וואָן“?
9440777	The box is very heavy.	9451973	דאָס קעסטל איז זייער שווער.
1933181	This box is very heavy.	9451973	דאָס קעסטל איז זייער שווער.
5537230	He is here.	9452392	ער איז דאָ.
5537232	He's here.	9452392	ער איז דאָ.
2123598	It's here.	9452392	ער איז דאָ.
2123598	It's here.	9452415	ס׳איז דאָ.
3092982	She is here.	9452422	זי איז דאָ.
9452420	She's here.	9452422	זי איז דאָ.
2123598	It's here.	9452422	זי איז דאָ.
9451914	I support copyright infringement.	9452635	איך שטיץ דאָס עובֿר זײַן אויפֿן דרוקרעכט.
9451915	Infringe copyrights.	9452639	זײַט עובֿר אויפֿן דרוקרעכט.
9451172	They're natural.	9452663	זיי זענען נאַטירלעך.
9164573	They're organic.	9452667	זיי זענען אָרגאַניש.
9449031	Tom is testy and truculent.	9452694	טאָם איז אָנגעשטרענגט און קריגעריש.
9449037	Tom is prickly and pugnacious.	9452694	טאָם איז אָנגעשטרענגט און קריגעריש.
9455589	Where's Beirut?	9455760	וווּ איז ביירוט?
9455588	Where is Beirut?	9455760	וווּ איז ביירוט?
9455596	Where is Lebanon?	9455782	וווּ איז לבֿנון?
9455608	Where's Lebanon?	9455782	וווּ איז לבֿנון?
9445659	Tom lives in a dingy Boston apartment.	9456183	טאָם וווינט אין אַ פֿאַרשמוציקטער דירה אין באָסטאָן.
9452931	What is a verb?	9456188	וואָס איז אַ ווערב?
9452932	What's a verb?	9456188	וואָס איז אַ ווערב?
9452915	How old is Joe Biden?	9456202	ווי אַלט איז דזשאָו בײַדן?
9456197	She's Bulgarian.	9456225	זי איז אַ בולגאַרין.
9456197	She's Bulgarian.	9456226	זי איז אַ בולגאַרקע.
9456240	She's a Bulgarian Jew.	9456237	זי איז אַ בולגאַרישע.
9456240	She's a Bulgarian Jew.	9456244	זי איז אַ בולגאַרישער ייִד.
9456328	He's Bulgarian.	9456331	ער איז אַ בולגאַר.
9456338	He's a Bulgarian Jew.	9456339	ער איז אַ בולגאַרישער.
9456338	He's a Bulgarian Jew.	9456343	ער איז אַ בולגאַרישער ייִד.
8145148	Why did you convert to Islam?	9457306	פֿאַרוואָס ביסטו געוואָרן אַ מוסולמענער?
8145148	Why did you convert to Islam?	9457312	פֿאַרוואָס ביסטו געוואָרן אַ מוסולמענערין?
8034012	Why did you become a Muslim?	9457312	פֿאַרוואָס ביסטו געוואָרן אַ מוסולמענערין?
8034012	Why did you become a Muslim?	9457306	פֿאַרוואָס ביסטו געוואָרן אַ מוסולמענער?
400580	I'm practising judo.	9457405	איך טרעניר זיך אין דזשודאָ‎.
3872641	I'm practicing judo.	9457405	איך טרעניר זיך אין דזשודאָ‎.
9453925	Mecca is the religious capital of Islam.	9457443	מעקאַ איז די רעליגיעזע הויפּטשטאָט פֿונעם איסלאַם.
9457632	Malka converted to Christianity.	9457639	מלכּה האָט זיך געשמדט.
2742058	Where's Boston?	9457771	וווּ איז באָסטאָן?
7149304	Where's Australia?	9457805	וווּ איז אויסטראַליע?
7149305	Where is Australia?	9457805	וווּ איז אויסטראַליע?
9458653	Where is Algeria?	9458657	וווּ איז אַלזשיריע?
9458694	Where's Kabylia?	9458707	וווּ איז קאַביליע?
9458691	Where is Kabylia?	9458707	וווּ איז קאַביליע?
9457265	"How's Tom's French?" "Pretty good."	9458745	„ווי איז טאָמס פֿראַנצייזיש?״ – „גאַנץ גוט.״
8314126	Where is Algiers?	9458808	וווּ איז אַלזשיר?
5826752	I'm learning Aramaic.	9459319	איך לערן זיך אַרמיש.
5826754	I am learning Aramaic.	9459319	איך לערן זיך אַרמיש.
5826752	I'm learning Aramaic.	9459322	איך לערן זיך אַראַמיש.
5826754	I am learning Aramaic.	9459322	איך לערן זיך אַראַמיש.
5826754	I am learning Aramaic.	9459339	איך לערן זיך אַראַמעיִש.
5826752	I'm learning Aramaic.	9459339	איך לערן זיך אַראַמעיִש.
5826754	I am learning Aramaic.	9459351	איך לערן זיך אַראַמעאיש.
5826752	I'm learning Aramaic.	9459351	איך לערן זיך אַראַמעאיש.
9460140	Tom's cat is a tabby.	9460144	טאָמס קאַץ איז געפּאַסיקט.
9460140	Tom's cat is a tabby.	9460146	טאָמס קאַץ איז געשטרײַפֿט.
8759766	Ass-kisser.	9461451	תּחת־לעקער.
3467722	You are incomparable.	9461902	דו ביסט אומפֿאַרגלײַכלעך.
1475781	You're special.	9463541	דו ביסט ספּעציעל.
1475781	You're special.	9463542	איר זענט ספּעציעל.
1475782	You are special.	9463541	דו ביסט ספּעציעל.
1475782	You are special.	9463542	איר זענט ספּעציעל.
20606	Don't give up hope.	9463650	זײַ זיך נישט מיאש.
2761742	Don't lose hope.	9463650	זײַ זיך נישט מיאש.
2983689	My dog is clean.	9463725	מײַן הינטל איז ריין.
2983689	My dog is clean.	9463729	מײַן הונט איז ריין.
9462845	She's special.	9463873	זי איז ספּעציעל.
8476726	He's special.	9463887	ער איז ספּעציעל.
2646202	What're we doing here?	9463986	וואָס טוען מיר דאָ?
3636347	What are we doing here?	9463986	וואָס טוען מיר דאָ?
9461587	There are no foxes here.	9464824	ס׳איז נישטאָ דאָ קיין פֿוקסן.
7683351	Mazel tov.	8462174	מזל־טובֿ.
9473137	Mazal tov.	8462174	מזל־טובֿ.
9466172	There aren't any foxes here.	9464824	ס׳איז נישטאָ דאָ קיין פֿוקסן.
8955339	Tom teaches the children French.	9475456	טאָם לערנט פֿראַנצייזיש מיט די קינדער.
8955338	Tom teaches children French.	9475458	טאָם לערנט פֿראַנצייזיש מיט קינדער.
9475389	Will Tom study French with us?	9475569	צי וועט טאָם שטודירן פֿראַנצייזיש מיט אונדז?
9475590	She isn't smart.	9475593	זי איז נישט קלוג.
8477850	He isn't smart.	9475595	ער איז נישט קלוג.
7893264	It's beautiful out.	9475721	ס׳איז אַ שיינער וועטער.
8681429	I want to become a politician.	9475734	איך וויל ווערן אַ פּאָליטיקערין.
8681429	I want to become a politician.	9475736	איך וויל ווערן אַ פּאָליטיקער.
9475745	I want to be a politician.	9475736	איך וויל ווערן אַ פּאָליטיקער.
9475745	I want to be a politician.	9475734	איך וויל ווערן אַ פּאָליטיקערין.
9475825	He's not smart.	9475595	ער איז נישט קלוג.
9475826	She's not smart.	9475593	זי איז נישט קלוג.
9428945	When is Mother's Day?	9476490	ווען איז מוטערסטאָג?
9428945	When is Mother's Day?	9476491	ווען איז מוטערטאָג?
9428960	When's Mother's Day?	9476491	ווען איז מוטערטאָג?
9428960	When's Mother's Day?	9476490	ווען איז מוטערסטאָג?
9476496	Spanish and Italian are very similar.	9476520	שפּאַניש און איטאַליעניש זענען זייער ענלעך.
9475810	Tom lives on the moon.	9476531	טאָם וווינט אויף דער לבֿנה.
2713534	Tom is young and naive.	9476533	טאָם איז יונג און נאַיִוו.
9266589	Tom wants to be successful.	9476723	טאָם וויל זײַן געראָטן.
1141026	Tom wants to be a success.	9476731	טאָם וויל זײַן אַ מוצלח.
9266586	Tom wants to succeed.	9476740	טאָם וויל מצליח זײַן.
5938367	Tom is my oldest son.	9476895	טאָם איז מײַן בכור.
9476904	Tom is my firstborn.	9476906	טאָם איז מײַן ערשטע קינד.
9477501	What's a pandemic?	9477515	וואָס איז אַ פּאַנדעמיע?
9477503	What is a pandemic?	9477515	וואָס איז אַ פּאַנדעמיע?
9478263	Spanish and Italian are a lot alike.	9476520	שפּאַניש און איטאַליעניש זענען זייער ענלעך.
1504448	He respects me.	9478299	ער האָט דרך־ארץ פֿאַר מיר.
9478355	I can't describe it.	9478463	איך קען עס נישט באַשרײַבן.
9477888	Tom's house has three rooms.	9478567	טאָמס הויז האָט דרײַ צימערן.
9478584	Do you live in a house or an apartment?	9478620	צי וווינט איר אין אַ הויז אָדער אַ דירה?
9478584	Do you live in a house or an apartment?	9478629	צי וווינסטו אין אַ הויז אָדער אַ דירה?
614774	A lion is an animal.	9478899	דער לייב איז אַ חיה.
614774	A lion is an animal.	9478897	אַ לייב איז אַ חיה.
522397	Do you speak German?	9480771	צי רעדסטו דײַטש?
522397	Do you speak German?	9480772	צי רעדט איר דײַטש?
8385634	Happy Zamenhof Day!	9480872	אַ פֿריילעכן זאַמענהאָף־טאָג!
6362711	Esperanto was created by Zamenhof.	9480905	עספּעראַנטאָ איז געשאַפֿן געוואָרן דורך זאַמענהאָפֿן.
509727	Zamenhof, the creator of Esperanto, was an ophthalmologist.	9480932	זאַמענהאָף, דער באַשאַפֿער פֿון עספּעראַנטאָ, איז געווען אַן אָפֿטאַלמאָלאָג.
