7801092	Not today.	8868259	Ne hodie.
8515079	He said he loved her.	8868267	Il dit que il amat la.
2911929	Dogs are man's best friend.	8868298	Canes es li max bon amico del hom.
8333054	Tom is a good poet.	8876420	Tom es un bon poete.
7039125	Are you wearing gloves?	8879181	Esque tu porta gantes?
7580714	She is my wife.	8879186	El es mi marita.
6735849	Tom tickled Mary.	8879211	Tom titilat Mary.
8478101	He tickled her.	8879213	Il titilat la.
8882329	It was very hot today.	8883076	It esset tre calid hodie.
2271833	I don't do that.	8883089	Yo ne fa to.
44383	The door is open now.	8539315	Li porta es nu apert.
8816208	I think Tom is a hero.	8898393	Yo opine que Tom es un heróe.
8814898	I think that Tom is a hero.	8898393	Yo opine que Tom es un heróe.
246219	I think he is a good man.	8879190	Yo pensa que il es un bon hom.
3249475	Blasphemy is a victimless crime.	8900284	Blasfemation es un crímine sin victime.
8898987	The world is beautiful.	8902599	Li munde es bell.
8910130	The earth is beautiful.	8910144	Li terra es bell.
8918365	We're heroes.	8918400	Noi es heróes.
8912660	We were heroes.	8918420	Noi esset heróes.
8902958	Kittens are very playful.	8918950	Catellos es tre ludaci.
8902958	Kittens are very playful.	8918951	Catellos es tre jocosi.
8766549	Donald Trump is a cancer upon humanity.	8755545	Donald Trump es un cáncere del homanité.
8936078	The water isn't cold.	8937872	Li aqua ne es frigid.
8782870	The water is not cold.	8937872	Li aqua ne es frigid.
8936111	This water isn't cold.	8942491	Ti aqua ne es frigid.
8936111	This water isn't cold.	8942493	Ti-ci aqua ne es frigid.
8936112	This water is not cold.	8942491	Ti aqua ne es frigid.
8936112	This water is not cold.	8942493	Ti-ci aqua ne es frigid.
8942495	That water isn't cold.	8942491	Ti aqua ne es frigid.
8942496	That water is not cold.	8942491	Ti aqua ne es frigid.
8942495	That water isn't cold.	8942498	Ti-ta aqua ne es frigid.
8942496	That water is not cold.	8942498	Ti-ta aqua ne es frigid.
7190961	This is very big.	8945820	Ti-ci es tre grand.
7190961	This is very big.	8945821	Ti es tre grand.
7590573	Tom can't help.	8945935	Tom ne posse auxiliar.
7717225	Tom begged for money.	8945944	Tom mendicat.
8956264	In the name of God	8957448	In li nómine de deo.
8962616	Why is everybody scared of me?	8962621	Pro quo omnihom time me?
8962600	Tom isn't correct.	8962628	Tom ne es rect.
8962581	You should've invited Tom, but you didn't.	8962630	Vu deve har invitat Tom, ma vu ne fat it.
8962536	Tom isn't a twin.	8962631	Tom ne es un gemelle.
8962517	Tom isn't a spy.	8962633	Tom ne es un spion.
8962512	Maybe I don't need to tell Tom what to do.	8962638	Fórsan yo ne deve dir Tom quo far.
8962510	How much will you be paying me?	8962640	Quant vu va payar me?
8962489	Did you see the bear?	8962643	Esque vu videt li urso?
8962489	Did you see the bear?	8962645	Videt vu li urso?
8962503	Tom wasn't scared of Mary.	8962650	Tom ne timet Mary.
8962411	What are you guys planning to do?	8962653	Quo vu projecte far?
8962379	Why didn't you do that with me?	8962666	Pro quo vu ne fat to con me?
8962350	The origins of the meme are unknown.	8962669	Li orígines del meme es inconosset.
8962336	You're late, as always.	8962673	Vu tarda, quam sempre.
8962336	You're late, as always.	8962674	Tu tarda, quam sempre.
2893995	My mother is a good woman.	8971244	Mi matre es un bon fémina.
8341718	Mary knew how to respond.	8976201	Mary savet qualmen responder.
7226813	I don't think that matters much.	8976208	Yo ne pensa que to importa tant.
922491	Impossible.	8976231	Ínpossibil
1130100	Farewell!	8976233	Adío
1120797	I eat.	8976235	Yo manja
1094582	Tom disappeared.	8976237	Tom desaparit.
1098492	I ate.	8976238	Yo manjat.
1031255	We see.	8976240	Noi vide
8984794	The city has a castle.	8984875	Li cité have un castelle.
8190346	Forward!	8984881	Adavan!
6979811	Mary lost the key.	8984889	Mary perdit li clave.
8987096	Tom isn't an architect.	8987672	Tom ne es un architecte.
8987112	I have three young children.	8987674	Yo have tri yun infantes.
8987124	I really want to have a website.	8987679	Yo vermen vole haver un internet-págine.
1025292	Tom has three nieces.	8987735	Tom have tri nevas.
2280386	Mary is my niece.	8987738	Mary es mi neva.
682004	My niece is a serious girl.	8987744	Mi neve es un seriosi puella.
2361186	I don't have a niece.	8987746	Yo ne have un neva.
8991442	Tom isn't a programmer.	8992096	Tom ne es un programmator.
2548054	Tom washed his face.	3109531	Tom lava se li facie.
9000357	Tom isn't a translator.	9001342	Tom ne es un traductor.
9001982	Tom isn't an interpreter.	9002059	Tom ne es un interprete.
7736358	Tom is an interpreter.	9005580	Tom es un interprete.
9042852	Nobody will believe her.	4763121	Nequí va creder la.
1773682	No one will believe her.	4763121	Nequí va creder la.
9043505	He has a good alibi.	3180911	Il have un bon alibi.
2273803	We don't do that.	9142264	Noi ne fa to.
3958893	Tom was not very good in school.	9142281	Tom ne esset tre bon in li scole.
8656460	Tom and Mary sold everything.	9142286	Tom e Mary vendit omnicos.
9135333	The bird is eating little insects.	9142341	Li avie ne manja micri insectes.
9141742	Can we ask Tom?	9142352	Esque noi posse questionar Tom?
2547517	Tom worked in Boston.	9142367	Tom laborat in Boston.
9142103	I'll finish it.	9142411	Yo va finir it.
9142173	Girls fart quietly.	9142240	Puellas flatua quietmen.
9152200	We work fast.	9152385	Noi labora rapidmen.
8591946	We want to buy a new house.	9152393	Noi vole comprar un nov dom.
303816	He is a nice person.	9152396	Il es un afabil hom.
9151442	Red, yellow, and blue are colors.	9152420	Rubi, yelb e blu es colores.
9150574	Tom ate a pear.	9152474	Tom manjat un pir.
9150563	I see a woman.	9152475	Yo vide un fémina.
9150733	We need men like you.	9152487	Noi besona mannes quam tu.
9150809	I know this city well.	9152491	Yo save ti cité bon.
9152129	I am in my house.	9152500	Yo es in mi dom.
9152347	We hesitated.	9152509	Noi hesitat.
1164404	Tom needs a break.	9152399	Tom besona un pause.
9152352	Red, yellow and blue are colors.	9152420	Rubi, yelb e blu es colores.
9199074	I don't want soup.	9199345	Yo ne vole sup.
8925085	The apple isn't red.	9199339	Li pom ne es rubi.
9152350	This snake is poisonous.	9152430	Ti serpente es venenosi.
724411	He's my neighbour.	3613500	Il es mi vicino.
9289003	Too little salt is better than too much.	7448518	Plutost manca de sale quam excesse de sale.
5069222	I'm a demon.	9352003	Yo es un demon.
5069224	He's a demon.	9352006	Il es un demon.
1848702	He's a powerful demon.	9352011	Il es un potent demon.
305643	They hunted deer and foxes.	9352093	Ili chassat cervos e foxes.
9351869	The girl wants to see a naked man.	9352135	Li puella vole vider un nud mann.
9348298	Tom is our new teacher.	9352156	Tom es nor nov instructor.
9351312	The truth always wins.	9352180	Li veritá sempre victe.
3464306	He already knows that.	9352190	Il ja save to.
7327940	You are old.	3841699	Tu es old.
9359671	What's love?	2457541	Quo es amore?
8475510	He knits.	9364267	Il tricota.
8475494	He paid.	9364274	Il payat.
9357465	Did you understand everything that Tom said?	9364412	Esque tu comprendet omnicos quo Tom dit?
9364544	Girls have more fantasy than boys.	9364538	Puellas have plu fantasie quam púeres.
1595135	Two women sing.	9364608	Du féminas canta.
1256178	Women are beautiful.	9364614	Féminas es bell.
463018	The women are working.	9364622	Li féminas labora.
5097071	We are women.	9364634	Noi es féminas.
9363569	Buy a beautiful dress!	2493178	Compra un bell robe!
9391476	Sentences are made up of words.	9398550	Frases consiste de paroles.
2202763	Tom is diplomatic.	9398760	Tom es diplomatic.
9409131	She's a poet.	9418596	Ella es un poetessa.
3821373	It's not a difficult problem.	9418601	To ne es un desfacil problema.
4076838	Where's the hammer?	4780477	U es li martell?
9433980	The history of India is long.	9433874	Li historie de India es long.
9439511	Make me a child!	9439513	Fa me un infante!
9437588	Why don't you want it?	9439543	Pro quo tu ne vole it?
9440799	The sentence is correct.	9446191	Li frase es corect.
4499978	I have the solution.	9446239	Yo have li solution.
9452420	She's here.	3098189	Ella es ci.
2797570	What day is it?	3268001	Quel die es hodie?
39374	Do you play tennis?	9475827	Esque tu lude ténnis?
9475778	She sleeps here.	9475832	Ella dormi ci.
9457510	Why did you open the windows?	9475834	Pro quo tu apertet li fenestres?
1060090	A child is not a mature person.	1010370	Un infante ne es un matur hom.
3822113	Was that really necessary?	9516915	Esque to esset vermen necessi?
2254729	Who has time?	9549904	Qui have témpor?
4497932	Does anyone have a map?	9549906	Esque alquí have un carte geografic?
9545656	He is not hungry.	9549928	Il ne es afamat.
9546004	I have a big cat.	9549932	Yo have un grand cat.
9546789	I hate nightmares.	9549934	Yo odia cochemares.
9547937	You cannot compare him to Tom.	9549940	Tu ne posse comparar le con Tom.
9548132	We both know Tom.	9549942	Noi ambi save Tom.
1494223	Tom is a plumber.	9549945	Tom es un plumbero.
4495106	Tom was a plumber.	9549947	Tom esset un plumbero.
4574760	Mario is a plumber.	9549948	Mario es un plumbero.
5509184	I need a plumber.	9549949	Yo besona un plumbero.
5852789	I'm a plumber.	9549950	Yo es un plumbero.
7191668	Sami is a plumber.	9549952	Sami es un plumbero.
8042222	He's a plumber.	9549953	Il es un plumbero.
8966099	Tom isn't a plumber.	9549954	Tom ne es un plumbero.
7211086	Tom's brother is a plumber.	9549955	Li fratre de Tom es un plumbero.
6698225	Sabine loves plums.	9549958	Sabine ama prunes.
9453866	The plums were ripe.	9549962	Li prunes esset matur.
319908	The price rose.	9549975	Li precie crescet.
8236003	Owls are birds of prey.	9549979	Ules es avies raptaci.
8268307	Falcons are birds of prey.	9549985	Falcones es avies raptaci.
9574976	He ate three-fourths of the cake.	9574985	Il manjat tri quart del torte.
5851170	I always wanted to be rich and famous.	9575006	Yo sempre desirat esser rich e famosi.
9541635	That's how the story ended.	9575013	To es qualmen li raconta finit.
9534595	That horse can talk.	9575036	Ti cavalle posse parlar.
320927	The mother kissed her baby.	9593919	Li matre besat su bebé.
2705608	I live life.	4472812	Yo vive li vive.
9612193	I'm a beginner at Esperanto.	7480180	Yo es un Esperanto-comensante.
8396442	Jerusalem is Israel's capital.	4752272	Jerusalem es li cité capital de Israel.
2638910	Jerusalem is the capital of Israel.	4752272	Jerusalem es li cité capital de Israel.
9358980	Tom is a boy, and Mary is a girl.	9364304	Tom es un púer e Mary es un puella.
8915471	This is hair.	9656337	Ev por e.
9054915	"Are you a teacher?" "Yes!"	9672672	"Esque tu es un instructor?" "Yes!"
5066381	Both of them are teachers.	9672675	Ambi de ili es instructores.
6146116	A butterfly!	9672682	Un papilion!
1886670	What's your plan?	9672686	Quo es tui plan?
4787530	Are we starting?	9672694	Esque noi comensa?
8989321	I want to go to Spain.	9672696	Yo vole ear a Hispania.
9678640	Who is Peter?	9672699	Qui es Peter?
9678637	Who's Peter?	9672699	Qui es Peter?
2202357	I don't understand a word.	9693081	Yo ne comprende un parol.
9540334	Nobody was there.	2949390	Nequí esset ta.
9699529	Will Marika read my letter?	4481643	Esque Marika va leer mi lettre?
9706356	Mary isn't sick.	3274378	Maria ne es malad.
8476448	Do it for him.	9713383	Fa it por il.
9714365	You saved me.	9716785	Tu ha salvat me.
9714741	Yanni agreed.	9716841	Yanni convenit.
9714781	Yanni had a beautiful wife.	9716866	Yanni havet un bell marita.
4902370	The cloud is grey.	9716933	Li nube es grisi.
26522	The clouds hid the sun.	9716950	Li nubes celat li sole.
3352452	What colour is the cloud?	9716964	Quel color have li nube?
6838159	The large cloud is black.	9716972	Li grand nube es nigri.
3107382	We didn't reach the summit.	9717003	Noi ne atinget li sómmite.
9717019	She is just the girl I want.	9717036	Ella es just li puella yo desira.
9477501	What's a pandemic?	9717109	Quo es un pandemie?
9237166	He's Jackie Chan.	9740215	Il es Jackie Chan.
3377678	What is Ido?	2472501	Quo es Ido?
9798496	What's Ido?	2472501	Quo es Ido?
2005179	Tom lied.	4722145	Tom mentit.
1676307	The cat is playing with the children.	2462523	Li cat lude con li infantes.
7932256	I drink water.	4480197	Yo trinca aqua.
9829068	He's still sleeping.	9830844	Il ancor dormi.
9828776	Tom's daughter has two children.	9830847	Li filia de Tom have du infantes.
9794112	I'm learning Ido.	9830860	Yo aprende Ido.
1685486	It wasn't your fault.	4472779	It ne esset tui culpa.
1160339	Why are you visiting us?	9841640	Pro quo vu visita nos?
2202888	You're free.	9841643	Tu es líber.
2099244	You're like a machine.	9841648	Tu es quam un machine.
9725166	I'm unlucky in love.	9841649	Yo es ínfortunosi in li amore.
9725166	I'm unlucky in love.	9841650	Yo es ínfelici in li amore.
9838307	This happens from time to time.	4964620	To eveni quelcvez.
9850778	Why did they kill him?	9850864	Pro quo ili mortat le?
9845767	Tom hasn't eaten.	9850877	Tom ne ha manjat.
