640303	¿Cuál es la diferencia entre un piano y un pez?	6886209	Zein desberdintasun dago piano eta arrain baten artean?
412646	Es sólo su imaginación.	6886211	Bere irudimena baino ez da.
2092224	Prueba.	4031280	Ni naiz.
2108695	Ayudadme.	862289	Zoragarria!
3250807	Mi perro está limpio.	6886230	Nire txakurra garbi dago
6672137	Nieva.	6813345	Erratuta
2794	¿Llevas condones?	6886256	Kondoirik baradamazu?
338823	Muéstrame eso.	6886261	Erakutsidazu hori.
1343063	Puedes venir a visitarme, siempre y cuando me prometas que te vas a portar bien.	6889125	Ondo portatuko zarela hitza ematen badidazu, ni ikustera etor zaitezke nahi duzunean
1692364	Vigila las bolsas.	6889126	Poltsei arreta jarri itzazu
1751738	¿Cuándo fue la última vez que soñaste con María?	6889127	Noiz izan zen Mariarekin amestu zenuen azkenengo aldia?
2011069	Estoy leyendo una carta.	6889128	Gutun bat irakurtzen nabil
2152255	No le puedo decir la verdad a Tom.	6889130	Ezin diot Tom-i egia esan
5947495	Que paseéis cuanto queráis.	6889131	Nahibeste ibili dezakezue
1120160	Me dejan nadar en el río.	6889132	Ibaian igeri egiten uzten didate
1545282	Hace mucho tiempo no la veía tan feliz.	6889134	Aspaldi ez nuela hain zoriontsu ikusten
1657193	¿Ya llegaron todos?	6889135	Guztiak heldu dira?
1675565	Él está en problemas.	6889136	Arazoetan dago
1742211	Jim todavía no ha llegado.	6889137	Oraindik ez da heldu Jim
2754244	A Tom y a María les gusta jugar al baloncesto.	6889139	Tom-i eta Mariari saskibaloira jokatzea gustatzen zaie
2754244	A Tom y a María les gusta jugar al baloncesto.	6889140	Tom eta Maria gustoko dute saskibaloira jokatzea
3465170	Ella le cuenta todo a sus padres.	6889143	Gurasoei guztia esaten die
4194490	Casi todas las puertas estaban cerradas.	6889144	Ia ate guztiak itxita zeuden
866877	Jane es tan guapa como su hermana.	6889147	Jane bere aizpa bezain polita da
875828	Los domingos descanso.	6889149	Igandeak deskantzatzeko
1673072	¿Quieres una bebida?	6889150	Edari bat nahi duzu?
2217463	No era mentira lo que su madre dijo.	6889152	Bere amak esan zuena ez zen gezurra
4491298	¿Tienes un cuchillo?	6889154	Labana bat duzu?
2259194	Llevaba una cinta atada a la cabeza.	6889155	Zinta bat burura lotuta zeraman
6172282	Todos estáis locos.	6889156	Guztiok zoratuta zaudete
6843403	Comencé a estudiar francés cuando tenía trece años.	6889157	Hamairu urte nituela hasi nintzen frantsesa ikasten
6889115	Hágame saber cuándo me quiere allí.	6891245	Esaidazu noiz nahi duzun nik han egotea.
6889122	Nadie podía contestar a mis preguntas.	6891247	Inork izan zuen nire galderak erantzun.
6889113	Dime a qué hora piensas estar aquí.	6891248	Gaua zen etxera heldu nintzenean.
6889106	¿Te acuerdas de dónde nos vimos por primera vez?	6891250	Gogoratzen zara non ikusi ginen lehenengo aldiz?
6889104	Como en el almuerzo tuve pizza, querría algo diferente para cenar.	6891253	Hamaiketakoan pizza izan dut, afaltzeko zerbait desberdin gustatuko lirateke.
6889030	No estoy apurada.	6891254	Ez daukat prisarik.
5124637	Cálmate, por favor.	6891255	Lasaitu mesedez.
4557620	¿Quién ayudó?	6891256	Nork lagundu zuen?
6886889	Ella condujo mi auto sin siquiera preguntarme.	6891257	Berak nire autoa gidatu zuen niri galdetu gabe.
6889119	No creo que sea una petición razonable.	6891275	Ez dut uste eskaera ona denik.
6889116	Éstos son los únicos libros que tengo.	6891278	Hauek dira ditudan liburu bakarrak.
6889118	Ven a visitarme cuando tengas tiempo, por favor.	6891281	Etorri zaitez bisita bat egitera denbora daukazunean, mesedez.
6889117	Tenía otra pregunta más que quería hacer, pero se me olvidó.	6891290	Beste galder bat egin nahi nuen, baina ahaztu egin zait.
6889121	Ninguno pudo responder mis preguntas.	6891247	Inork izan zuen nire galderak erantzun.
2751736	Una botella de agua, por favor.	6891519	Ur botila bat, mesedez.
2269017	Intenta recordar lo que pasó.	6891538	Saiatu gogoratzen zer gertatu zen.
1402018	Tom y su abuela fueron a la librería.	6891541	Tom eta bere amama liburutegira joan ziren.
983914	A veces tiene un comportamiento muy raro.	6892345	Batzuetan jokabide oso arraroa dauka.
5671078	Usted era a quien buscaba.	6892348	Zure bila zabiltza.
4600200	Después del trabajo, voy a hacer ejercicios.	6892350	Lanaren ondoren, ariketak egingo ditut.
2716664	Me gusta ser profesora.	6892352	Gustatzen zait andereñoa izatea.
1612633	Necesito salir de aquí.	6892353	Hemendik irten behar naiz.
1591436	Este es un libro sobre las estrellas.	6892359	Liburu hau izarrei buruz da.
3763349	Tom no lavó los platos.	6892365	Tomek ez zuen platerik garbitu.
1389745	Llene el depósito, por favor.	6892367	Bete ezazu gordailua, mesedez.
6892672	Estoy soltero, después de todo.	6892889	Azken finean, ezkongabe nago.
6892100	Tienes algo en el pelo.	6892890	Zerbait daukazu ilean.
6892093	¿Llamo a la ambulancia?	6892893	Anbulantzia deituko dut?
6891669	¿A qué hora y dónde nos vemos?	6892898	Zer ordutan eta non ikusiko gara?
6891665	No puedo recordar nada.	6892899	Ezin dut ezer ez gogoratu.
6889331	¿Has jugado alguna vez al póquer con Tom?	6892900	Inoiz jolastu al duzu Tomekin pokerrera?
6889124	He estado bastante ocupado.	6892901	Nahiko lanpetuta ibili naiz.
6887294	Tom tiene intención de vivir de modo permanente en Japón.	6892905	Tomek Japonen betiko bizitzeko asmoa du.
6859401	Antes de iros a jugar, acabad los deberes, por favor.	6892912	Jolastera joan baino lehen, etxekolanak amaitu, mesedez.
6859778	Estamos al borde de la guerra.	6892913	Guda izateko zorian gaude.
6861108	No te atrevas.	6892914	Ez zaitez ausartu.
2774181	Le di algunos libros.	6892917	Zenbait liburu eman nizkion.
6860550	Traigo buenas noticias.	6892920	Berri onak ekartzen ditut.
6860263	No puedo asegurar que vaya a ocurrir.	6892922	Ezin dut ziurtatu gertatuko denik.
6891667	No se acuerda de nada.	6892932	Ez du ezer ez gogoratzen.
1281212	Sube el volumen al televisor.	6892937	Telebistako bolumena igo.
6884925	Todo el mundo vio lo que pasó.	6892940	Mundu guztia ikusi zuen gertatutakoa.
6884194	El tiempo es como un río.	6892944	Denbora ibai bat bezalakoa da.
6884183	Es complicado de explicar.	6892946	Zaila da azaltzeko.
6884182	Le prometió que respondería pero nunca lo hizo.	6892952	Hitzeman zion erantzungo ziola, baina ez zuen inoiz egin.
6538164	Sami y Laila sufrieron un accidente.	6892955	Sami eta Laila istripu bat izan zuten.
6834035	Sami se marchó.	6892956	Sami joan egin zen.
6884168	Creo que eso sucederá.	6892958	Uste dut hori gertatuko dela.
6884169	Tom conoce a Mary, ¿verdad?	6892960	Tomek Mary ezagutzen du, ezta?
6884164	Necesito hablar contigo ahora.	6892963	Zurekin hitz egin behar dut orain.
6883673	No soy nada bueno en matemáticas.	6892964	Ez naiz batere ona matematiketan.
6883664	Yo también estoy enojado con lo que ocurrió.	6892965	Ni ere bai haserre nago gertatutakoarekin.
6892885	¿Crees que hay extraterrestres?	6892977	Estraterrestreak daudela sinesten duzu?
6884193	Hay algo que me gustaría preguntarte.	6892980	Galdera bat egitea gustatuko litzaidake
6884179	O sea, que me parece bien.	6892983	Hau da, ondo deritzot
6884173	¿Acaso fue ella?	6892984	Bera izan zen?
6884174	En ese momento, supe que iba a haber cambios.	6892985	Momentu hartan aldaketak egongo zirela jakin nuen
6884176	Soy profesor de la Universidad de Almería.	6892987	Almeriako Unibertsitateko irakaslea naiz
6884165	No te diré un "no" rotundo.	6892990	Ez dizut ezetz zihur bat esango
6883662	Yo también estoy enfadado con lo que pasó.	6892991	Gertatu zenarekin azerre nago baita ere
6883628	Pensé que eso era muy interesante.	6892992	Hori oso interesgarria zela pentsatu nuen
6883632	Imagino que debería presentarme.	6892993	Aurkeztu behar naizela pentsatzen dut
6882936	El que duda pierde.	6892995	Salantzan dagoena galdu egiten du
6882882	Pensé que Tom podría necesitar hacer eso.	6892996	Tomek hori egitea behar zuela pentsatu nuen
6882641	Creo que me enamoraré de ti	6892997	Zutaz maitmindu nintzela pentsatu nuen
6882638	Creo que voy a enamorarme de ti.	6892999	Zutaz maiteminduko naizela pentsatzen dut
6881887	Mary tuvo un golpe.	6893000	Mary kolpe bat euki zuen
6881666	¿Cuánta leche queda?	6893001	Zenbat esne geratzen da?
6881667	¿Sobre qué era la pelea?	6893002	Zertaz zen borroka?
6881654	Me pregunto si puedo hacer eso.	6893003	Hori egin ahal dezaket galdetzen naiz
6884181	Ella recibió una carta en forma de libro.	6894654	Duela 3 urte, sari internazional bat eman zizueten.
6882957	La homosexualidad está perseguida en muchos países.	6894656	Homosexualitatea hainbat herrialdeetan persegituta dago.
6835984	No hables deprisa.	6894659	Ez ezazu azkar hitz egin.
6835934	No tenemos ninguna prisa.	6894660	Ez daukagu prisarik.
6836002	Hablaré más despacio.	6894661	Motelago hitz egingo dut.
6830913	Ahora lo estoy sintiendo.	6894664	Orain sentitzen dut.
6830898	Esta sensación me gusta.	6894665	Sentsazio hau gogoko dut.
6830907	Me gusta más que otras cosas.	6894666	Beste gauza batzuk baino gehiago gustatzen zait.
6830864	Ya me estoy acercando.	6894667	Hurbiltzen ari naiz.
6830841	Muéstrame el camino para llegar a ti.	6894668	Zugana heltzeko bidea erakuts nazazu.
6830848	El metal también tiene carga eléctrica.	6894670	Metalak karga elektrikoa ere badu.
6830847	Los metales son muy duros.	6894671	Metalak oso gogorrak dira.
6830832	Yo voy hacia ti.	6894672	Zugana noa.
6830823	Con tus ojos me dices que me acerque.	6894674	Zure begiekin hurbiltzeko esaten didazu.
6830822	Tus ojos me dicen que vaya hacia ti.	6894675	Zure begiek zugana joatea esaten didate.
6904435	Ambos fueron a la ventana para mirar hacia afuera.	6905139	Biak joan ziren leihora kanpora begiratzera.
6903497	La gansa grazna.	6905219	Antzarak karranka egiten du.
6902615	¿Cómo puedo olvidarlo?	6905223	Nola ahaztu ahal dut?
6902615	¿Cómo puedo olvidarlo?	6905224	Nola ahazt dezaket?
6899632	La experiencia fue agotadora.	6905243	Esperientzia nekagarria izan zen.
6915595	Gracias a él estamos aquí.	6919658	Berari esker hemen gaude.
6912402	Ocurrió un error.	6919661	Akatz gertatu zen
6917049	Amárrate los pasadores.	6919666	Lotu lokarriak.
6912402	Ocurrió un error.	6919670	Akats bat gertatu zen.
6915596	Gracias a tu ayuda, pude comprender bastante bien el libro.	6919681	Zure laguntza ezker, ahal nuen liburua ulertu.
6915595	Gracias a él estamos aquí.	6919683	Berak ezker hemen gaude.
6911832	Ahora, no seas impaciente, por favor.	6919687	Oraintxe, ez izan zazpiki, mesedez.
6911788	No seas tan impaciente.	6919689	Ez izan hain zazpiki.
6911788	No seas tan impaciente.	6919690	Ez zaitez izan hain zazpiki.
6919757	¿Estás en el trabajo?	6922142	Lantoki ari zara?
6911784	No seamos imprudentes.	6922150	Ez gaude zuhurtziagabek.
6907233	Me gustaría ser más feliz.	6922159	Nahi nuke pozik gehiago nago.
6899642	Sami estaba físicamente fatigado.	6922165	Sami nekatuta fisikoki zegoen.
6923726	Llenalo.	930939	Bete.
1310591	¡Tranquilo!	4774214	Lasai!
6924245	Siempre quisistes dedicarte a eso.	6924246	Beti nahi izan zenuen horretan jardun.
6919757	¿Estás en el trabajo?	6924580	Lanean zaude?
6909779	En mi barrio hay tres hombres que son carpinteros.	6924604	Nire auzoan zurginak diren hiru langile daude.
6919971	¿Qué té prefiere usted?	6924615	Zer tea nahiago duzu?
6902750	Voy a estudiar francés esa tarde.	6924616	Frantsesa ikasiko dut arratsalde horretan.
6902615	¿Cómo puedo olvidarlo?	6924619	Nola ahaztu dezaket?
6898429	Puedes ir si lo deseas; eso depende de ti.	6924620	Zoaz ahal duzu desiratzen baduzu; Hori zure mendean dago.
6896202	Me quedé un poco sorprendido.	6924622	Pixka bat harrituta geratu nintzen.
6896184	Yo no sabía nada.	6924624	Nik ez nekien ezer.
6896182	Ángela Merkel es una política alemana.	6924626	Ángela Merkel alemaniako politika da.
6896180	No he visto a Tom en años.	6924627	Ez dut ikusi Tom urteetan.
6895340	Con hielo, por favor.	6924629	Izotzarekin, mesedez.
6894709	Hasta ahora, y sólo sobre el papel, la humanidad ha alcanzado la gloria, la belleza, la verdad, el conocimiento, la virtud y el amor eterno.	6924642	Orain arte, eta paperaren gainean bakarrik, humanitatea loriara heldu da.
6925370	los alumnos están estudiando euskera	6925374	Ikasleak euskara ikasten ari dira.
6925381	las frases hay que ponerlas en tatoeba, no palabras o frases hechas.	5696633	Esaldiak jarri behar dira Tatoeban, ez hitzak edo esamolde hutsak.
6925382	Este libro es muy útil para nosotros.	5148014	Liburu hau oso erabilgarria da guretzat.
6925383	El conocimiento nos hace libres y mejores.	4229993	Jakintzak libreak bilakatzen gaitu eta hobeak.
6925384	De pequeño el proceso de mi idioma lo tuve que detener para ir a la escuela.	927742	Txikitan nire hezkuntza prozesua eten egin behar izan nuen eskolara joateko.
6925396	Las juntas generales, hace un llamamiento universal hacia los derechos sociales, siendo estos el limite de las leyes de todos los pueblos y naciones, para uno mismo y para las instituciones.	3450352	Batzar Nagusiak Giza Eskubideen Aldarrikapen Unibertsal hau egiten du, Herri eta nazio guztiek izan beharreko jomuga legez, bai norbanakoek eta bai erakundeek.
338917	¿Dónde está el baño?	941916	Non dago komuna?
6925401	¿Cuál es el estado más grande del mundo? ¿Y el más pequeño?	941950	Zein da munduko estaturik handiena? Eta txikiena?
6925402	llorente no va al athletic.	941943	Llorente ez doa Athleticetik.
6925407	Si nombran presidente del athletic a Josu Urrutia, Marcelo Bielsa será el siguiente entrenador.	941929	Josu Urrutia Athleticeko presidente izendatzen badute Marcelo Bielsa izango da hurrengo entrenatzailea.
6925415	¿Qué mascota te gusta a ti?	937632	Zein maskota gustatzen zaizu zuri.
6925417	¿Cuántas hermanas tienes? ¿Cuántos hermanos tienes?	937495	Zenbat arreba dituzu? Zenbat anai dituzu?
6925419	Por favor, déjame una pluma.	932392	Mesedez utzi niri bolaluma bat.
6835991	Habla tranquilamente.	6925429	Hitz egin lasai.
6830790	¿Te apetece bailar conmigo ahora?	6925432	Nirekin dantzatu nahi duzu orain?
6853545	El cacao en polvo ocupa casi la mitad de la demanda del sector chocolatero.	6925435	Kakao hautsak sektore txokolateroaren ia erdia okupatzen du.
6853551	Los cocodrilos jóvenes se alimentan de cangrejos, insectos y ranas.	6925436	Krokodilo gazteak elikatzen dira karramarro, insektua eta igelekin.
6884177	La empresa está en bancarrota.	6925437	Konpainia porrotean dago.
6835943	No hay ninguna urgencia.	6925438	Ez dago inolako premiarik.
6933698	Pienso que Francia es el país más bello de Europa.	6933746	Uste dut Frantzia Europako herrialderik politena dela.
6933616	París está en Francia.	6933750	Paris Frantzian dago.
6928819	¿Adónde vamos a cenar esta noche?	6933755	Nora joango gara afaltzera gaur gauean?
6928789	Él no puede hacer nada más que quedarse en silencio.	6933770	Hark ezin du isilpean egotea baino besterik egin.
6928788	Él fue lo suficientemente amable para mostrarme cómo llegar a la estación.	6933784	Bera behar bezain atsegina izan zen geltokiraino bidea erakutsi zidanean.
6928429	Posiblemente Tom no puede hacerlo.	6933791	Agian Tomek ezin izango du egin.
6928428	Aprecio tus esfuerzos.	6933796	Zure ahaleginak baloratzen ditut.
5099198	Me gradué de bachillerato.	6933797	Batxilergoan titulua eskuratu nuen.
6925615	Soy un terraplanista.	6933799	Lurra laua dela sinesten duena naiz.
6925053	Quiero progresar en mi oficio.	6933800	Aurrerapenak egin nahi ditut nire ogibidean.
6924247	Tom se identifica como queer.	6933831	Tom emagizon bezala sentitzen da.
2828736	Me agrada trabajar aquí.	6933919	Hemen lan egitea gustoko dut
6922658	Debemos avanzar.	6933921	Aurrera egin behar dugu.
6911649	Esta leche huele rara.	6933923	Esne hau arraro usaintzen du.
6919677	Mi padre, que es virgen, me tuvo en una probeta gestando durante 9 meses.	6933939	Nire aita, birjina dena, garatzen eduki ninduen 9 hilabetetan zehar probeta batean.
6918578	Nadie puede hacer que te sientas inferior sin tu consentimiento.	6933962	Ezin du inork besteak baino gutxiago zarela sentiaraztea zure baimenik gabe
6911786	No hagas nada precipitado.	6933964	Ez egin lehenik pentsatu gabeko zeozer.
6911787	Esto fue una traducción precipitada.	6933965	Hau pentsatu gabeko itzulpena izan da.
6909773	Hay tres hombres atrapados en la cueva.	6933968	Kubazulotik atera ezin diren hiru gizon daude.
6909774	Hay tres hombres esperándote afuera.	6933969	Kanpoan hiru gizon daude zure zain.
1694188	La imaginación es algo que la mayoría de la gente ni se puede imaginar.	6933970	Irudimena jende gehienak imajina ez dezake gauza da.
6907975	Estas aves emigran al norte de África en invierno.	6933971	Hegazti hauek Afrikako iparralderantz mugitzen dira neguan.
6907245	¿Era divertida la película?	6933974	Filma dibertigarria izan zen?
6907236	Me gustaría tener más suerte.	6933977	Sorte gehiago edukitzea nahiko nuke.
6907230	Ya he hablado con mis padres.	6933980	Nire gurasoekin hitz egin dut jada
6907231	Ya hablé con mis padres.	6933981	Nire gurasoekin hitz egin nuen jada
6907228	Soy de la misma opinión.	6933983	Iritzi berekoa naiz
6907229	Soy del mismo parecer.	6933984	Irudimen berekoa naiz
6907226	¿Hacemos un pequeño descanso?	6933985	Atzedenaldi txiki bat egin dezakegu?
