6318303	Combien as-tu été payé pour dire ça ?	6316995	Скільки тобі заплатили, щоб ти це сказав?
2069559	Avez-vous fumé ?	6775202	Ви палили?
5334709	Je suis trop vieille pour ce genre de choses.	6819605	Я для такого застара.
3926522	Je suis trop vieux pour ce genre de choses.	6819604	Я для такого застарий.
971422	Tu comprends le coréen, non ?	6819558	Ти розумієш корейську, правда?
971422	Tu comprends le coréen, non ?	6819557	Ти ж розумієш корейську?
1692876	Tom aime expérimenter.	6819551	Том любить експерементувати.
662931	Même aujourd'hui, la température est au-dessous de zéro.	6819550	Навіть сьогодні температура нижче нуля.
2763016	Je suis chez moi, Tom.	6819545	Я вдома, Томе.
2763015	Je suis à la maison, Tom.	6819545	Я вдома, Томе.
1891791	Quel est le secret ?	6819538	У чому секрет?
817468	Elle s'est rendue hier à l'hôpital.	6819530	Вона вчора пішла до лікарні.
132013	Il porte des verres épais.	6819527	Він носить товсті окуляри.
545808	J'ai déjà dit non.	6819525	Я вже сказала ні.
335945	La douleur était atroce.	6819524	Біль був жахливий.
130884	Il est revenu en août dernier.	6819523	Він повернувся минулого серпня.
545808	J'ai déjà dit non.	6819522	Я вже сказав ні.
2584742	Je pensais que nous étions amis.	5653781	Я думав, що ми друзі.
2200650	Il n'est pas parfait.	6821133	Він не досконалий.
1113915	Tu es très belle.	484444	Ти дуже вродлива.
2148336	C'est une belle fleur.	6821132	Це гарна квітка.
2148336	C'est une belle fleur.	6821131	Це чудова квітка.
1351349	Il ne faisait pas très froid hier.	6821130	Вчора було не дуже холодно.
6510	Je vais regarder la télé ce soir.	6821129	Сьогодні ввечері я дивитимусь телевізор.
1718114	Il signa le chèque.	6821128	Він підписав чек.
2092853	Je ne connais personne ici.	6821124	Я тут нікого не знаю.
4657803	Personne ne sait que c'est mon anniversaire aujourd'hui.	6821059	Ніхто не знає, що у мене сьогодні день народження.
2326122	Je n'ai pas compris la question.	6821047	Я не зрозуміла питання.
2326122	Je n'ai pas compris la question.	6821046	Я не зрозумів запитання.
5389500	Tom pensait qu'il allait mourir.	6821041	Том думав, що загине.
2025142	J'espère que vous avez raison.	6821040	Сподіваюся, ви маєте рацію.
2025140	J'espère que tu as raison.	6821039	Сподіваюся, ти маєш рацію.
4626012	Quel soulagement !	6821037	Яке полегшення!
2946514	Qui aime les haricots ?	6821036	Хто любить боби?
6111	Comment s'est passé ton entretien ?	6821035	Як пройшло інтерв'ю?
6111	Comment s'est passé ton entretien ?	6821034	Як пройшло твоє інтерв'ю?
3254037	Nous resterons ici.	6821033	Ми залишимося тут.
3528802	Tom a commencé à lire.	6821028	Том почав читати.
3528802	Tom a commencé à lire.	6821027	Том став читати.
1675447	Qui t'a vendu cette voiture ?	6821023	Хто тобі продав цю машину?
2029530	Qui vous a vendu cette voiture ?	6821024	Хто вам продав цю машину?
4909994	Est-ce notre hôtel ?	6821014	Це наш готель?
1117726	C'est notre hôtel ?	6821014	Це наш готель?
2532080	Personne ne t'a forcé à m'aider.	6821012	Тебе ніхто не примушував мені допомагати.
1140595	Il est temps de faire une pause.	6821007	Час не перерву.
454245	Comment savez-vous ?	6821006	Звідки ви знаєте?
1197205	Il s'avéra que j'avais raison.	6820955	Виявилося, що я мав рацію.
482211	Il a beaucoup d'argent.	6820949	У нього є багато грошей.
333492	Mon ami a dix-sept ans.	6820944	Моєму другу сімнадцять.
8789	Un chien courait après un chat.	491370	Собака гнався за котом.
8789	Un chien courait après un chat.	491371	Пес гнався за котом.
883989	Des milliers d'étoiles brillaient dans les cieux.	524873	В небі сяяли тисячі зірок.
1174428	Tu sais qui je suis ?	4218095	Ти знаєш, хто я?
2727035	Sais-tu qui je suis ?	4218095	Ти знаєш, хто я?
1310035	À quoi ça sert ?	4268920	Для чого це потрібно?
1089906	Je suis monté dans le mauvais train.	491292	Я сів не в той потяг.
465177	Monsieur Johnson insiste sur sa théorie.	6822427	Пан Джонсон наполягає на своїй теорії.
465685	Ton chien est très gros.	510369	Твій собака дуже великий.
656415	Je ne peux pas manger de viande.	6775213	Я не можу їсти м'яса.
330261	Nous voulons une voiture.	492728	Ми хочемо машину.
135876	Nous sommes tous montés dans la voiture.	915977	Ми всі сіли в машину.
806660	Nous montâmes tous dans la voiture.	915977	Ми всі сіли в машину.
493580	Salut ! Bonjour !	1661722	Привіт! Доброго дня!
547038	Aoi est devenue danseuse.	1676189	Аой стала танцюристкою.
131548	Il est allé chercher le médecin.	5901560	Він пішов за лікарем.
6465551	Tom est dehors.	5943011	Том на вулиці.
2804159	Vous avez fait un choix judicieux.	6711442	Ви прийняли мудре рішення.
4693306	Je n'étais pas en train de blaguer.	4907116	Я не жартував.
4693305	Je n'étais pas en train de plaisanter.	4907116	Я не жартував.
4693305	Je n'étais pas en train de plaisanter.	4907117	Я не жартувала.
4693306	Je n'étais pas en train de blaguer.	4907117	Я не жартувала.
751146	Il s'en fiche si sa voiture est sale.	4920059	Він не турбується, якщо його машина не вимита.
2071113	Je n'ai pas soif.	4920039	Я не спраглий.
5377408	J'ai allumé les bougies.	6825016	Я запалила свічки.
5377408	J'ai allumé les bougies.	6825015	Я запалив свічки.
4550644	Tom ressemble à sa mère.	6825014	Том схожий на матір.
494013	J'ai un avis.	6825012	Я маю власну думку.
4550644	Tom ressemble à sa mère.	6825010	Том схожий на свою матір.
541649	Avez-vous entendu ça ?	6823876	Ви це чули?
1997584	L'avez-vous entendu ?	6823876	Ви це чули?
1628873	Avez-vous entendu cela ?	6823876	Ви це чули?
1628871	As-tu entendu ça ?	6823875	Ти це чула?
1628872	As-tu entendu cela ?	6823875	Ти це чула?
541648	As-tu entendu ça ?	6823875	Ти це чула?
541648	As-tu entendu ça ?	6823874	Ти це чув?
1628871	As-tu entendu ça ?	6823874	Ти це чув?
1628872	As-tu entendu cela ?	6823874	Ти це чув?
3483462	Vous vous êtes cassé la jambe.	6823872	Ви зламали ногу.
907457	Pourquoi est-ce que vous buvez de l'eau ?	6823869	Чому ви п'єте воду?
579780	Le livre est facile.	6823867	Книжка проста.
2025678	Me mentez-vous ?	6823864	Ви мені брешете?
2025676	Êtes-vous en train de me mentir ?	6823864	Ви мені брешете?
2025677	Me mens-tu ?	6823863	Ти мені брешеш?
2025675	Es-tu en train de me mentir ?	6823863	Ти мені брешеш?
5405986	Je suis responsable de la sécurité de Tom.	6823862	Я відповідаю за безпеку Тома.
5552245	Comment pourrais-je oublier ?	6823857	Як я могла забути?
5552245	Comment pourrais-je oublier ?	6823856	Як я міг забути?
1830877	Que penses-tu vraiment ?	6823634	Про що ти насправді думаєш?
4601928	Tu peux venir à tout moment.	6823629	Можеш приходити у будь-який час.
4779857	Nous discuterons plus tard.	6823628	Поговоримо потім.
5653066	Je pense que c'est évident.	6823111	Гадаю, це очевидно.
1062256	Le temps file et n'attend personne.	6823001	Час ні на кого не чекає.
13195	Bill vit près de la mer.	6822996	Біл живе недалеко від моря.
3645969	Je me fais à nouveau pousser la barbe.	6825020	Я знову відрощую бороду.
439307	Nous ne la connaissons pas.	470806	Ми не знаємо її.
439307	Nous ne la connaissons pas.	859181	Ми її не знаємо.
2825276	Je ne vais pas à l'école aujourd'hui.	4218102	Сьогодні я не йду до школи.
3684123	Aujourd'hui, je ne vais pas à l'école.	4218102	Сьогодні я не йду до школи.
