9674392	La madera de cedro es preciosa.	9674390	Asɣar n yidgel d amazal.
9674395	El cedro es el novio de la nieve.	9674393	Idgel d isli n wedfel.
9674398	Las piceas son raras en la Cabilia.	9674397	Isekla n tumert d imidrusen di Tmurt Taqbaylit.
9674400	¡Mira, es una tormenta de nieve!	9674399	Wali, d tazawa n wedfel!
9674463	¿Qué es la teoría de la evolución?	9674461	D acu i d tiẓri n temhazt?
9674505	Creo en la teoría de la evolución, creo en la ciencia.	9674503	Ttamneɣ tiẓri n temhazt, ttamneɣ tussna.
9674519	El español es mi segundo idioma después del Cabilio.	9674513	Taspenyult d tutlayt-iw tis snat seld n Teqbaylit.
9674526	Vais de paseo a Tawrirt Amran.	9267355	Ad tmerrḥemt ɣer Tawrirt Ɛemṛan.
9674535	El cabilio es mi lengua materna.	9674531	Taqbaylit d tutlayt-iw tayemmat.
9674544	Hace mucho por todo lo concerniente al arte.	9085542	Gedha ɣef wayen akk i txeddem deg wayen yerzan taẓuri s umata.
4554297	Mike se ríe.	9088699	Mike yettaḍṣa.
9674557	Mike se está riendo.	9088699	Mike yettaḍṣa.
9674565	La muerte es una y las causas son múltiples.	9674558	Tamekkast d yiwet ma d isragen ugten.
9674602	Bebí mucha agua hasta que mi abdomen se hinchó.	9674601	Swiɣ aṭas n waman alammi yuff wadis-iw.
9674661	Sólo nos queda Francia, ahí hay trabajo, por lo menos hará vivir a los hijos.	8781596	I d-yeggran kan d Fransa, din tella lxedma, ad tidir meqqar tarwa.
9674670	Ocurre que ya se los os han pagado.	9105985	Yufa-d lḥal xellṣent-am-tent.
9674675	Tom les dijo a todo que estaba solo.	8840427	TTom yenn-asen akk belli weḥd-s i yettili.
9674680	La mayoría de los especialistas del idioma kabyle o Tamazight sólo escriben en francés.	7082310	Tuget n yimusnawen n tutlayt taqbaylit neɣ tamaziɣt, nutni ttarun kan s tefransist.
9674682	No lo os han dejado.	7778835	Ur awen-ten-id-ǧǧan ara.
9674683	Debes correr para alcanzar el tren.	8166618	Ilaq ad tazzleḍ akken ad tleḥqeḍ tamacint.
9674685	Hay que correr para que alcances al tren.	8166618	Ilaq ad tazzleḍ akken ad tleḥqeḍ tamacint.
9674687	No te canses.	8332015	Ur sseɛyay ara iman-ik.
9674688	Evita fatigarte.	8332015	Ur sseɛyay ara iman-ik.
9674689	¿Que esperan de vosotras?	7682195	D acu i la ttṛaǧunt sɣur-kent?
9674690	¿Qué es lo que están esperando de vuestra parte?	7682195	D acu i la ttṛaǧunt sɣur-kent?
5027654	Mi amiga está llorando.	8383685	Tamdakkelt-iw tettru.
3701815	Mi novia lloró.	8383685	Tamdakkelt-iw tettru.
9674694	Cruzas para Vgayet.	9120834	Tzeggireḍ ɣer Bgayet.
9674700	Quiero mucho a mi abuela.	9377788	Ttḥibbiɣ yaya nezzeh.
9674705	No sabe lo que tiene.	8919417	Ur yeẓri dacu yesεa.
9674736	El 28 de mayo del 2020 es el primer aniversario de la muerte del doctor militante, Kamal Ddin Fekhar.	8797379	Ass n 28 deg mayyu 2020, d amulli amezwaru n tmenɣiwt n umejjay, ameɣnas, kamal Ddin Fekhar.
9674742	Lo pondré de lado para Tom.	8426769	Ad as-t-rreɣ di ṭṭerf i Tom.
9674748	Todos comieron albaricoque.	9561988	Ččan akk tabeṛquqt.
9674762	Se los ha construido como se debe.	9128595	Tebna-asen-ten akken ilzem.
337088	Llueve.	7046602	Yekkat ugeffur.
456238	Está lloviendo.	7046602	Yekkat ugeffur.
456238	Está lloviendo.	7082481	Tekkat lehwa.
456238	Está lloviendo.	7224291	Atan tekkat lgerra.
456238	Está lloviendo.	7224297	Atan yekkat ugeffur.
9674913	No habéis llevado el trigo a la aldea.	9158309	Ur tewwimt ara irden-nni ɣer taddart.
9674916	¿Te quedas a veces con los padres?	9447335	Tettɣimiḍ tikwal akked imawlan?
9674921	Huyó al verme	9518646	Yerwel mi yi-d-iwala.
9674927	¿Cómo ha sido tu cumpleaños?	7646369	Amek iεedda umulli-m?
9674931	Fugaron para el pueblo.	9105627	Rewlen ɣer taddart.
9674941	Estamos en el balcón.	7154540	Aql-aɣ sufella n imicli.
9674944	Sólo quieren eso.	8193828	D aya kan i bɣan.
9674949	Vais a esconder el pan.	9582387	Ad teffrem axbiz-nni.
9674954	Compraron algunos libros.	9447339	Uɣent-d kra yedlisen.
9674995	Devoró su corazón.	7546598	Yečča ul-is.
9675026	Entonces fuisteis de paseo a México.	9109370	Ḥewwṣen ihi ɣer Miksik.
9675042	Los animales y las plantas traen muchos beneficios para el ser humano.	8638404	Iɣersiwen d yimɣan sɛan aṭas n lfayda i umdan.
9675051	La flora y la fauna son muy beneficiosas para los humanos.	8638404	Iɣersiwen d yimɣan sɛan aṭas n lfayda i umdan.
9675097	Estudio medicina en la universidad de Tizi Wezzu.	8638460	Qqareɣ tujjya deg tesdawit n Tizi Wezzu.
9675155	Es un verdadero militante de tamazight, así lo recordaremos.	9014519	D ameɣnas n tidet n tmaziɣt, akka ara necfu fell-as.
9675167	Aquel que es gordo no puede subir las pendientes.	9332054	Win ẓẓayen ur yezmir ara i usawen
9675171	Tiene muchos problemas.	8544731	Yerwa tilufa.
9675185	Estudio economía en la universidad.	8638462	Qqareɣ tadamsa deg tesdawit.
9675911	Cometió injusticia con él.	9447385	Iḍlem-it.
9675915	Ni su mamá le dijo algo.	7154579	Ula d yemma-s ur as-tenni kra.
9675918	Incluso su madre, no le ha dicho nada.	7154579	Ula d yemma-s ur as-tenni kra.
9675921	Nunca ganó.	7546610	Leɛmer yerbeḥ.
9675926	No ha ganado, jamás.	7546610	Leɛmer yerbeḥ.
9675928	A Tom no le gusta el lugar.	9015154	Ur s-yeεǧib ara umkan-nni i Tom.
9675932	Tom cayó al piso sobre su barriga.	8224118	Tom yeɣli ɣef uεebbuḍ ɣer lqaεa.
9675944	Tom se fue de bruces al piso.	8224118	Tom yeɣli ɣef uεebbuḍ ɣer lqaεa.
9675947	¿Vais a creer a éstas?	9447387	Ad tamnem tigi?
9675952	Sólo lo que cuidas, es tuyo.	7646448	Ala ayen ara tḥerzeḍ i d ayla-k.
9675970	Tal vez viste a aquel conejo.	9212960	Ahat teẓriḍ awtul-nni.
9675975	Es lo que pensé al principio.	7347166	D ayen i xemmemeɣ tazwara.
9675984	Sólo queda en ti, piel sobre huesos.	8882363	Ala aglim ɣef yiɣes i d-iggran deg-m.
9675988	Los que me quieren, van conmigo.	8754101	Wid i iyi-iḥemmlen, ddun yid-i.
9675991	Hubo quien se rio.	7962024	Yella win yeḍsan.
9675994	Cuando pierden a una chica, nunca regresa.	9636921	Taqcict ma truḥ-awent ur d-tettuɣal.
9675995	Va en el coche de Muhend Akli, un joven de su Aldea.	8371380	Trekkeb deg tkerrust n Muḥend Akli, yiwen n yilemẓi n taddart-is.
9675999	No os la va a dar.	7779920	Ur akent-tt-id-yettak ara?
9676008	La leche materna es muy buena para el bebé en los primeros meses.	8273398	Ayefki n tyemmat yelha i llufan, aṭas aṭas agguren imezwura.
9676011	¿Me vais a decir que vais a poder esperar?	7477155	Zeɛma tzemremt ad taṛǧumt?
9676016	Queréis pasar si hay alguna manera.	8579285	Tebɣamt ad tɛeddimt ma yella wamek.
9676347	Tuviste miedo y te escondiste.	9136393	Tugadeḍ, teffreḍ aqerruy-inem.
9676348	Le deseamos larga vida.	9267525	D tazmert n tzemmurt i as-nessaram.
9676349	Te enojas al toque.	8963099	Treffuḍ din din.
9676350	Te amargas muy rápidamente.	8963099	Treffuḍ din din.
9676352	Se esconden de ellos.	7712750	Ffren fell-asen.
9676353	No dudes en pedirme.	9274453	Ur tt-kukru-ara ad iyi-d ssutreḍ !
9676355	Estábamos equivocados.	7845450	Nella neɣleḍ.
9676356	Os falta un poco de amor.	9158555	Tectaqemt cwiṭ n tayri.
9676358	Estáis extrañando algo de amor.	9158555	Tectaqemt cwiṭ n tayri.
9676360	Van a entrar a casa.	7492300	Ad kecment ar wexxam.
9676362	Enloqueció por él.	8797035	Tesleb fell-as.
9676363	Nadie está a gusto.	7204793	Yiwen ur yufi iman-is.
9676365	No hay otro acceso a esa isla que por barco.	7845452	Ulac abrid ɣer tegzirt-nni ala s teflukt.
9676368	Hacen como quieren.	9580400	Akken i asen-yehwa ixeddmen.
9676371	Guarda esa berenjena.	9608602	Jmeɛ tabadenǧalt-nni.
9676372	Extrañan algo de amor.	9158564	Ctaqen cwiṭ n tayri.
9676373	Va a salir de casa.	7492301	Ad iffeɣ seg uxxam.
9676375	Se volvieron locos por ella.	8797042	Selben fell-as.
9676376	No tienes derecho de pedirme esto.	8487790	Ur tesɛiḍ ara azref ad iyi-d-tessutreḍ aya.
9676378	¿Cuánto cuestan cosas como esas?	7824973	Acḥal swant tɣawsiwin am tidak?
9676380	Ni Tom ni Mary quieren hacer esto.	7285645	Am Tom, am Mary, ur bɣin ad gen aya.
9676381	¿Por qué no te duermes un poco?	7824977	Iwacu ur tegganeḍ ara ciṭuḥ?
9676382	Creen en el presidente de Kabylia.	9454115	Umnen s uselway n tmurt taqbaylit.
9676383	Me los llenaron de maní.	9163005	Ččuṛent-iyi-ten d lkawkaw.
9677072	¿Con quién os los habéis llevado?	9088373	Akked wumi i tent-tewwimt?
9677075	Tom murió en octubre.	7560072	Tom yemmut deg Tubeṛ.
9677077	Tom falleció en octubre.	7560072	Tom yemmut deg Tubeṛ.
9677079	No vi todavía al niño.	9214065	Mazal ur walaɣ ara agrud-nni.
9677083	Os consideráis como gran cosa.	8879992	Terram iman-nwen wissen d acu-ken.
9677086	No sé qué os creéis que sois. .	8879992	Terram iman-nwen wissen d acu-ken.
9677099	Solo creíste haberla oído.	7744685	Tenwiḍ kan tesliḍ-as.
9677104	Solo la escuchaste en tu imaginación.	7744685	Tenwiḍ kan tesliḍ-as.
9677108	¿Por qué me dices estas palabras que no tienen sentido?	7781163	Ayɣer i iyi-d-teqqareḍ awalen-a ur nesεi anamek?
9677121	¿Acaso no respeté a mi abuela?	9463396	Ɛni ur qudreɣ ara yaya?
9677127	Nos lo escribió en kabyle.	9132499	Tura-aɣ-t s teqbaylit.
9677132	Dice que el idioma kabyle necesita de las y de los que trabajen por él.	9454158	Yeqqar-d belli taqbaylit teḥwaǧ wid d tid ar ad iqedcen fell-as.
9677140	A la que le faltan dientes, ya perdió carisma.	9035516	Tafermact n wuglan, yeǧǧa-tt sser.
9677142	Desde aquel día, no volvió a comer melocotón.	9555187	Seg ass-n ur yečči taxuxett.
9677143	Al joven lo que le preocupa es el amor.	9267501	Ilemẓi, i t-iceɣben d tayri.
9677146	Esas son sólo para ti.	9521681	Tidak-nni i kemm kan.
9677148	Confunde los días.	8668731	Ɛerqen-as wussan.
9677152	Nos quedamos en casa ya que la situación está difícil.	7202913	Neqqim deg uxxam imi yettwaɣ lḥal.
9677162	Que Dios aleje de mí el enojo.	9637059	Ad iyi-yekkes Rebbi urfan.
9677165	No cuentan conmigo.	9013762	I tteklen ala fell-i.
9677167	No confían en mí.	9013762	I tteklen ala fell-i.
9677176	No hay como el amor de una madre para sus hijos.	9409831	Ulac am tayri n tyemmat ɣer warraw-is.
9677328	Tengo psoriasis.	9673570	Nnegrurfeɣ seg tedremt.
9677379	¿Dónde se encuentra la sede de la Organización Mundial de la Salud?	9677378	Anda i d-yezga usutel n Tuddsa Tamaḍlant n Tdawsa?
9677392	Estados Unidos acusa a la Organización Mundial de la Salud de ponerse del lado de China en el tema de la propagación de la epidemia de COVID-19.	9677390	Iwunak Yeddukklen reddin Tuddsa Tamaḍlant n Tdawsa s uderrer ɣer yidis n Ccinwa deg wayen yezzin ɣef taluft n unfufed n tsakrart n COVID-19.
9677443	Estuviste con mi abuela todo el día.	9380662	Teqqimemt d yaya yal ass.
5198579	¿Dónde debo pagar?	9677638	Anda ilaq ad xellṣeɣ?
1852621	Es un poco como su madre.	9677639	Tettak ccbi ɣer yemma-s.
415935	Me es imposible ayudarte.	9677640	Ulamek ara k-εawneɣ.
4289416	Muchas personas cazan.	9677641	Aṭas n medden i yettseyyiḍen.
5270693	Sus conferencias son muy largas.	9677642	Ɣezzifit mliḥ yisaragen-is.
1898695	Ese no es mi nombre.	9677645	Mačči d win i d isem-iw.
9677722	Cuando lo vi por primera vez, pensé que estaba loco.	9677721	Ass mi i d-teẓṛiɣ tikkelt tamezwarut, ɣileɣ-t d aṭekṭuk.
9677730	El esta absolutamente loco.	9677729	Iṭṭekṭek yakk.
9677742	Está causando locura.	9677739	Igellu-d s tiṭṭekṭekt.
9677759	El feto tiene nueve meses de edad cuando sale del útero de su madre al mundo.	9677755	Addar n wemgun deg yisirew n yemma-s tza n iseggasen mi ara ad iffeɣ ɣer umaḍal.
9677773	Pensé que el cerdo estaba muerto, pero sigue vivo.	9677771	Ɣileɣ yukkes yilef-nni, ziɣ mazal-it d amiddur.
9677778	Gracias a ti, encontré lo que buscaba.	9677777	S uglaz-ik, ufiɣ-d ayen ɣef wacu ttunageɣ.
9677780	¿Cuál es la diferencia entre la arena de la playa y la arena del desierto?	9677779	D acu i d amgarad ger n yijdi n teftist d yijdi n uneẓruf?
9677784	La arena de la playa es rugosa y la arena del desierto es suave.	9677783	Ijdi n teftist d akerdad ma d yijdi n uneẓruf d aleggaɣ.
9677786	El color de la arena de la playa es oscuro, y la arena del desierto es clara.	9677785	Ini n yijdi n teftist d adnanes, ma d yini n yijdi n uneẓruf d amsulles.
9677792	¿Cuál es la diferencia entre el mulo y el burdégano?	9677790	D acu i d amgarad gar n userdun d userdeɣyul?
9677795	El mulo es producto del apareamiento de un burro con una yegua, y el burdégano es producto del apareamiento de un caballo con una burra.	9677794	Aserdun d afaris n usiken n weɣyul yakk d tegmart, ma d aserdeɣyul d afaris n usiken n wayis yakk d teɣyult.
9677843	El metro es la unidad internacional de medida para distancias.	9677842	Amiter d tigget tagraɣlant i usket n imeccaqen.
9677857	Una década es un período equivalente a diez años. Diez décadas sucesivas forman un siglo.	9677856	Tamerwa d tallit yegdan mraw n iseggasen, mraw n iseggasen yemḍafaren ssiliɣen-d yiwet n tsut.
9677866	El camello almacena grasa en su joroba.	9677862	Alɣem iteffer tassemt deg umeddis-is.
9677874	Los camellos que viven en Mongolia tienen dos jorobas.	9677873	Ileɣman ittidiren di Mangulya lan sin n imeddisen.
339788	Él es un jugador de béisbol famoso.	9678443	D amyurar ussin n ubizbul.
339788	Él es un jugador de béisbol famoso.	9678445	D amyurar n ubizbil yettwassnen.
535853	Tu respuesta es correcta.	9679166	Tiririt-ik teɣta.
9679184	El pozo está vacío.	9679183	Anu d ilem.
9679186	No distingo entre la abubilla y la alondra.	9679185	Ur ssemgirrideɣ ara ger n icidi d tzirra.
9679390	El Chapo es el patrón de México.	9679388	El Chapo d akerwa n Miksiku.
9679394	¿Cuáles son las repúblicas que formaron la Unión Soviética?	9679392	D acu-tent tigdudiyin i d-issalɣen Tiddukla n Suvyit?
9679429	¿Cuántas variedades de tomates hay?	9679426	Mannect n yirzan n uṭenṭum yellan?
9679447	El rango taxonómico es un nivel jerárquico de la clasificación científica de los organismos.	9679444	Adras amessarti d aswir amyellelan n usesmel ussnan n yimuddiren.
9679468	Es un torbellino de nieve.	9679467	D tazawa n wedfel.
9679470	La nieve es rara, pero no imposible.	9679469	Adfel d imidrus, maca mačči d awezɣi.
9679473	El carámbano es una columna de hielo.	9679471	Ameẓruy d ajgu n wegris.
9679479	Los carámbanos son columnas de hielo.	9679477	Imeẓruyen d ijga n wegris.
9679497	La musaraña elefante es un animal que parece un ratón espinoso.	9679488	Buncuceṭ d aɣerda yemmugen am tgeggert.
9679533	El humano no pudo domesticar al gato montés.	9679529	Amdan ur yessaweḍ ara ad issegred abeṛṛay.
9679541	El serval es un felino marrón manchado de negro.	9679539	Azdal d aserɣud aras ibberqec s uberkan.
9679550	El gato de arena es un animal raro que vive en el desierto.	9679549	Areksim d aɣersiw imidrus yettidiren deg uneẓruf.
9679560	El gato salvaje africano es una especie de gato salvaje que vive en el norte de África.	9679557	Taɣda d yiwet n telmest n yimcac azɣiran yettidiren deg Tferka n Ugafa.
9679640	Solo quedan cinco familias en esa aldea.	9679638	Anagar n sa n twaculin i d-igran g taddart-nni.
9679642	La cola del lince es tan pequeña que pensé que estaba cortada.	9679644	Asallaf n twurta wezzil s waṭas, almi ɣileɣ yettwagzam-as.
9679642	La cola del lince es tan pequeña que pensé que estaba cortada.	9679646	Asallaf n yiblinseṛ wezzil s waṭas, almi ɣileɣ yettwagzam-as.
9679647	El lince ibérico está en peligro de extinción.	9679648	Tawurta n Yibirya tettwaggez s umihi n wengar.
9679647	El lince ibérico está en peligro de extinción.	9679649	Iblinseṛ n Yibirya yettwaggez s umihi n wengar.
9679650	El tigre es el felino más grande de su familia.	9679651	Aksil i d aserɣud ameqran yakk gar n telmas n twacult-is.
9679652	El puma puede cazar animales que lo superen en tamaño.	9679653	Izem n idurar izmer ad yegmer iɣersiwen i d-tyugaren deg ubleɣ.
9679753	Las Naciones Unidas es una organización internacional que busca encontrar soluciones a preguntas y problemas que se encuentran entre países de manera pacífica.	9679752	Iɣlanen Yeddukklen d yiwet n tuddsa tagraɣlant yettarmen ad tefru tilufa d wuguren gar n tmura s tarrayt tamelwit.
9679756	La Asamblea General es uno de los seis órganos principales de las Naciones Unidas.	9679755	Agraw Amatu d yiwen gar n sdis imeẓla igejdanen n Yeɣlanen Yeddukklen.
9679759	El Consejo de Seguridad es uno de los órganos más importantes de las Naciones Unidas.	9679757	Aseqqamu n Tɣellist d yiwen gar wallalen ixataren yakk deg Tuddsa n Yeɣlanen Yeddukklen.
9679860	¿Qué le vamos a comprar para su cumpleaños?	9679853	D acu ara s-d-nseɣ deg umulli-s?
700230	Prologando la discusión no nos llevará a ningún lado.	9680433	Aseɣzef n wawal ur aɣ-yessawaḍ ɣer wacemma.
1973634	Me gusta el aroma del pan caliente.	8207525	Teεǧeb-iyi rriḥa n weɣrum yeḥman.
1803443	Me gusta el aroma del pan fresco.	8207525	Teεǧeb-iyi rriḥa n weɣrum yeḥman.
9682177	El máximo es lo opuesto al mínimo.	9682174	Afellay d anemgal n wadday.
9682234	¿Es un macho o una hembra?	9682231	D awtem neɣ d tawtemt?
9682365	La vida tiene dos caras, una cara luminosa y una cara oscura.	9682363	Tudert tla sin n wudmawen, udem d anaffaw d wudem d amallas.
9682386	Tassili N'ajer es un museo natural.	9682384	Tasili n ajeṛ d asalay agaman.
9682400	Si una persona no purifica sus ideas, su pensamiento olerá más mal que un cadáver.	9682389	Amdan ma yella ur yessizdig ara tikta-s, axemmem-is, ad yuɣal ad yagar amurḍus deg yir tariḥt.
9682407	¿Australia es un continente o simplemente un país?	9682403	Ustṛalya d amenẓaw neɣ d tamurt kan?
9682414	El inglés es un idioma oficial en más de 50 países.	9682417	Tanglizt d tutlayt tunṣibt deg wugar n 50 n tmura.
9682426	El español es un idioma oficial en 21 países y se considera muy importante en otros 10 países.	9682423	Taspenyult d tutlayt tunṣibt deg 21 n tmura yerna tettumeggez d taxatart s waṭas deg 10 n tmura nniḍen.
9682431	España tiene fronteras con cinco países.	9682430	Spanya tla tilisa yakked semmus n tmura.
9682438	México perdió aproximadamente la mitad de su área ante los Estados Unidos en el siglo XIX.	9682437	Miksiku tejla azal n wezgen n tjumma-ines i Yiwunak Yeddukklen deg tsut tis 19.
9682443	Hay en el río lo que no se encuentra en el mar.	9682441	Yella deg wasif ayen ur nelli deg yilel.
9682450	Descríbemelo.	9682448	Glem-iyi-t-id.
9682457	Te lo describo.	9682455	Glemeɣ-ak-t-id.
9682463	El calendario amazigh precede al calendario gregoriano en 950 años.	9682461	Taswast tamaziɣt tezwar taswast tagrigurt s 950 n iseggasen.
