2011417	I want to kiss Tom.	8728825	ฉันอยากจูบทอม
277221	Earthquakes and floods are natural disasters.	8728826	แผ่นดินไหวและน้ำท่วมเป็นภัยธรรมชาติ
1886431	Would Tom like that?	8728827	ทอมจะชอบสิ่งนั้นไหม?
1027428	I've seen Tom on TV many times.	8728828	ฉันเคยเห็นทอมทางทีวีหลายครั้ง
276415	Anyone can make mistakes.	8728829	ทุกคนสามารถทำผิดพลาดได้
67859	That box is bigger than this one.	8728830	กล่องนั้นใหญ่กว่ากล่องนี้
2643600	Tom is drinking some coffee.	8728831	ทอมกำลังดื่มกาแฟ
1488265	Tom likes trying out new things.	8728832	ทอมชอบลองสิ่งใหม่ ๆ
1028541	Tom is Mary's grandfather.	8728833	ทอมเป็นปู่ของแมรี่
2323296	I don't want to go to the hospital.	8728834	ฉันไม่ต้องการไปโรงพยาบาล
2323296	I don't want to go to the hospital.	8728835	ฉันไม่อยากไปโรงพยาบาล
2210814	Can you show me?	8728836	แสดงให้ฉันดูได้ไหม?
3036028	Which book are you reading?	8728837	คุณกำลังอ่านหนังสือเล่มไหนอยู่?
436445	I am too short.	8728838	ฉันเตี้ยเกินไป
436445	I am too short.	8728839	ฉันสั้นเกินไป
318135	Lake Biwa is the largest lake in Japan.	8728840	ทะเลสาบบิวะเป็นทะเลสาบที่ใหญ่ที่สุดในญี่ปุ่น
2548024	We're not in danger.	8728841	เราไม่ตกอยู่ในอันตราย
242664	I missed my bus this morning.	8728842	ฉันตกรถเมล์เมื่อเช้านี้
5306734	Nobody said that.	8728843	ไม่มีใครพูดสิ่งนั้น
242664	I missed my bus this morning.	8728844	ฉันขึ้นรถเมล์ไม่ทันเมื่อเช้านี้
3023206	What happened in Boston?	8728845	เกิดอะไรขึ้นในบอสตัน?
1834190	How do we do that?	8728846	เราจะทำอย่างนั้นได้อย่างไร?
293081	Has he returned yet?	8728847	เขากลับมาแล้วหรือยัง?
261666	I had to walk home.	8728848	ฉันต้องเดินกลับบ้าน
18551	There is a gold coin.	8728849	มีเหรียญทอง
60865	This table is made of wood.	8728850	โต๊ะนี้ทำจากไม้
261870	I'm the youngest in the family.	8728851	ฉันอายุน้อยที่สุดในครอบครัว
30231	I finally got a job.	8728852	ในที่สุดฉันก็มีงานทำ
138867	Do you want a cup of coffee?	8728853	คุณต้องการกาแฟซักแก้วไหม?
254283	I cut the article out of the magazine.	8728854	ฉันตัดบทความออกจากนิตยสาร
2238693	Tom started dancing.	8728855	ทอมเริ่มเต้น
242299	I'll attend the next meeting.	8728856	ฉันจะเข้าร่วมการประชุมครั้งต่อไป
31868	Mary took out the eggs one by one.	8728857	แมรี่หยิบไข่ออกทีละฟอง
303490	He is a physicist.	8728858	เขาเป็นนักฟิสิกส์
242562	My father is free this afternoon.	8728859	พ่อของฉันว่างในบ่ายนี้
1487637	He is overconfident.	8728860	เขามีความมั่นใจมากเกินไป
289551	He came back from Canada.	8728861	เขากลับมาจากแคนาดา
2107509	Tom's fast.	8728862	ทอมรวดเร็ว
385392	Excuse me, what time is it?	8728863	ขอโทษนะ ตอนนี้เวลาเท่าไหร่?
385392	Excuse me, what time is it?	8728864	ขอโทษครับ ตอนนี้เวลาเท่าไหร่ครับ?
385392	Excuse me, what time is it?	8728865	ขอโทษค่ะ ตอนนี้เวลาเท่าไหร่คะ?
433504	Excuse me.	8728866	ขออนุญาต
433504	Excuse me.	8728867	ขออนุญาตครับ
433504	Excuse me.	8728868	ขออนุญาตค่ะ
433504	Excuse me.	8728869	ขอโทษครับ
433504	Excuse me.	8728870	ขอโทษค่ะ
433504	Excuse me.	8728871	ขออภัยค่ะ
433504	Excuse me.	8728872	ขออภัยครับ
307008	They were afraid of the teacher.	8737933	พวกนั้นกลัวคุณครู
6530456	Tom isn't telling us the truth.	8737942	ทอมไม่ได้บอกความจริงกับพวกเรา
3299597	Mary was like a sister to me.	8737948	แมรี่เป็นเหมือนน้องสาวของผม
434948	He is teaching Spanish to the children.	8737950	เขาสอนภาษาสเปนให้เด็กๆ
1841626	I'm not going to touch it.	8737951	ฉันไม่แตะมันหรอก
295740	He gave the police a false name and address.	8737954	เขาให้ชื่อและที่อยู่ปลอมกับตำรวจ
3909725	We haven't seen him.	8737957	พวกเราไม่เห็นเขา
4498597	I felt very proud.	8737958	ฉันภูมิใจมาก
5747696	I don't normally dance.	8737960	ปกติผมไม่เต้น
4306265	It is not my business.	8737961	มันไม่ใช่เรื่องของฉัน
2273948	Why didn't I die?	8737965	ทำไมฉันถึงยังไม่ตาย?
3327491	Can I have a hug?	8737967	ขอกอดได้ไหม?
3822724	Your parents hate me.	8737970	พ่อแม่เธอไม่ชอบฉัน
4900615	Tom is having dinner now.	8737975	ตอนนี้ทอมกำลังทานอาหารเย็น
3036337	I'll be flying to Boston.	8737977	ฉันจะบินไปบอสตัน
5077333	No one is laughing.	8675803	ไม่มีใครหัวเราะ
2111254	They're outside.	8743258	พวกเขาอยู่ข้างนอก
3533925	I turned the computer off.	8743259	ฉันปิดคอมพิวเตอร์
1025374	Tom has high blood pressure.	8743260	ทอมมีความดันโลหิตสูง
247339	We have lots of things to do.	8743261	เรามีหลายสิ่งให้ทำ
3330956	You look strong.	8743262	คุณดูแข็งแรง
283305	I wish he would write more often.	8743263	ฉันหวังว่าเขาจะเขียนบ่อยขึ้น
694392	Who teaches you?	8743264	ใครสอนคุณ?
1841747	Are you getting tired?	8743265	คุณเหนื่อยไหม?
534169	I only spent three dollars.	8743266	ฉันใช้เงินแค่สามเหรียญเท่านั้น
