3258172	The ceiling is very low in this room.	5345268	Bien bajo el quísame de este cuarto.
2956614	Tom died in bed.	5354448	Ya murí si Tom na cama.
296563	He is very busy now.	5354450	Bien busy gayot le ahora.
2542184	Tom wants to go, but he can't.	5354452	Quiere si Tom andá, pero no puede le andá.
2542558	I wonder who brought the cake.	5354453	Quien gahâ ya llevá cunel cake?
26457	When does the movie start?	5354457	Cuando ay principiá el salida?
2625963	This kitten wants to sleep.	5354485	Quiere durmí este gatito.
2648849	Do you have a TV?	5360768	Tiene tu TV?
752123	The garden is behind the house.	5360773	Na detrás del casa el jardín.
5361123	Tony owns this book.	3468563	Libro esté de Tony.
1835	Why would you marry a woman if you like men?	5365154	Por que man tu casá na un mujer si quiere tu hombre?
5341398	They decided not to buy the television.	5365172	Ya decidí silá numá cumprá cunel TV.
240067	It is going to rain this afternoon.	5365179	Ay cae ulán ahora tarde.
240067	It is going to rain this afternoon.	5365181	Ay cae ulán este tarde.
1888573	Tom is reading the Bible.	5372047	Ta lé si Tom cunel Biblia.
2771673	Does God exist?	5378685	Ta existí ba el Dios?
3847271	God only knows!	5378686	El Dios lang sabe!
3994412	God created you.	5378687	El Dios el quien ya creá cuntigo.
69735	Have you finished breakfast yet?	5380103	Ya acabá ya tu almorzá?
778137	I want to buy a cheap dictionary.	5380144	Quiere yo comprá dictionary barato.
1029613	Tom asked me to pick Mary up at the airport.	5380146	Ya mandá si Tom cumigo man sundô cun María allá na aeropuerto.
15854	Didn't you know that he passed away two years ago?	5380164	Nuay tu sabé que ya murí ya le dos años ya?
248069	We painted the house green.	5380166	Ya pintá kamé verde cunel casa.
2891101	Do you know where?	5380240	Sabe tu donde?
69044	Do you know where he lives?	5380244	Sabe tu donde le ta quedá?
283222	Do you know where he went?	5380248	Sabe tu donde le ya andá?
1096254	Do you know where Tom lives?	5380249	Sabe tu donde ta quedá si Tom?
1096505	Do you know where we live?	5380251	Sabe tu donde kamé ta quedá?
1841493	Do you know where Tom is?	5380252	Sabe tu donde ya si Tom?
2544447	Do you know where Tom went?	5380255	Sabe tu donde ya andá si Tom?
16580	Do you know where the girl lives?	5380259	Sabe tu donde ta quedá el batâ mujer?
70969	Do you know where your father went?	5380260	Sabe tu donde ya andá de tuyo tata?
321498	Do you know where my watch is?	5380263	Sabe tu donde ya de mío reloj?
1449418	Do you know where Tom is from?	5380265	Sabe tu de donde si Tom?
1490717	Do you know where she was born?	5380266	Sabe tu donde le ya nacé?
2642215	Do you know where Tom was hiding?	5380268	Sabe tu donde ta escondé si Tom?
282942	Do you know when he will come?	5380317	Sabe tu cuando le ay vené?
304926	Do you know when they will arrive?	5380320	Sabe tu cuando silá ay llegá?
307993	Do you know when she will come?	5380317	Sabe tu cuando le ay vené?
317653	Do you know when they will be back?	5380328	Sabe tu cuando silá ay virá?
2833891	Do you know when his plane is arriving?	5380333	Sabe tu cuando llegá su eroplano?
2891098	Do you know when Tom will be back?	5380335	Sabe tu cuando ay virá si Tom?
3584927	Do you know when Tom's birthday is?	5380340	Sabe tu cuando el cumpleaños de Tom?
1580100	Do you know when he'll learn to drive?	5380342	Sabe tu caundo le ay aprendé manejá?
276328	Do you know who made it?	5380348	Sabe tu quien ya hacé cunese?
1886080	Do you know who he was?	5380349	Sabe tu quien aquel ele?
2726734	Do you know who I am?	5380350	Sabe tu quien yo?
2891105	Do you know who said that?	5380355	Sabe tu quien ya hablá cunaquel?
2891108	Do you know who Tom is?	5380357	Sabe tu quien si Tom?
1123115	Do you know who sings that song?	5380365	Sabe tu quien ta cantá cunese canción?
1341104	Do you know who wrote this book?	5380367	Sabe tu quien ya escribí cuneste libro?
1454163	Do you know who that person is?	5380369	Sabe tu quien ese gente?
2837952	Do you know who this belongs to?	5380370	Sabe tu de quien esté?
2884571	Do you know who those people are?	5380373	Sabe tu quien esos maga gente?
2891102	Do you know who has the key?	5380375	Sabe tu quien ta agarrá cunel llave?
3150822	Do you know who bought your painting?	5380379	Sabe tu quien ya cumprá de tuyo painting?
3396727	Do you know who's in charge?	5380380	Sabe tu quien el encargao?
3396786	Do you know who that guy is?	5380381	Sabe tu quien ese hombre?
3403158	Do you know who broke this window?	5380383	Sabe tu quien ya hacé quebrá cuneste ventana?
3712836	Do you know who her father is?	5380386	Sabe tu quien de suyo tata?
3712836	Do you know who her father is?	5380388	Sabe tu quien el tata de suyo?
2335960	Do you know who this car belongs to?	5380392	Sabe tu de quien esté coche?
2770577	Do you know who Tom is hiding from?	5380394	Sabe tu cun quien si Tom ta escondé?
2891104	Do you know who lives in that house?	5380399	Sabe tu quien ta viví na ese casa?
3442141	Do you know who stole Tom's laptop?	5380401	Sabe tu quien ya robá cunel laptop de Tom?
4497497	Do you know who invented the Ferris wheel?	5380413	Sabe tu quien ya inventá cunel Ferrish wheel?
3255795	Do you know why I'm here?	5380418	Sabe tu por qué yo taquí?
3419691	Do you know why Tom was arrested?	5380419	Sabe tu por qué silá ya arrestá cun Tom?
3584928	Do you know why cactus have needles?	5380420	Sabe tu por qué matunuk el maga cactus?
4015492	Do you know why I came here?	5380422	Sabe tu por qué yo ya vené aquí?
36403	Do you know why the sky is blue?	5380425	Sabe tu por qué azul el cielo?
461196	Do you know why she couldn't come?	5380446	Sabe tu por qué le nuay puedé vené?
461198	Do you know why she's so angry?	5380448	Sabe tu por qué le bien rabiao?
755228	Do you know why this date is important?	5380450	Sabe tu por qué importante este fecha?
3821392	Do you know why Tom was in prison?	5380453	Sabe tu por qué tallá na preso si Tom?
3826065	Do you know why Tom went to Boston?	5380457	Sabe tu por qué si Tom ya andá na Boston?
3506463	Do you know why I fell in love with Tom?	5380469	Sabe tu por qué yo ya queré cun Tom?
3879469	Do you know why I'm angry all the time?	5380472	Sabe tu por qué yo rabiao firmi?
2738337	Do you know why Tom doesn't want to go to Boston with us?	5380480	Sabe tu por qué no quiere si Tom siguí kanaton para Boston?
1886085	Do you know what Tom wants?	5380482	Sabe tu cosa quiere si Tom?
1886085	Do you know what Tom wants?	5380483	Sabe tu cosa si Tom quiere?
1886086	Do you know what they want?	5380485	Sabe tu cosa silá quiere?
2545017	Do you know what to bring?	5380488	Sabe tu cosa llevá?
2546224	Do you know what we did?	5380489	Sabe tu cosa kamé ya hacé?
2546841	Do you know what to do?	5380490	Sabe tu cosa hacé?
2644139	Do you know what they said?	5380494	Sabe tu cosa silá ya hablá?
2644577	Do you know what Tom said?	5380496	Sabe tu cosa ya hablá si Tom?
5136520	Do you know what I did?	5380501	Sabe tu cosa yo ya hacé?
4496346	Do you know what causes that?	5380503	Sabe tu cosa ta causá cunese?
5190613	Do you know what happens next?	5380509	Sabe tu cosa pasá después?
17271	Do you know what you're asking?	5380511	Sabe tu cosa tu ta pidí?
283418	Do you know what he has done?	5380513	Sabe tu cosa le ya hacé?
311849	Do you know what color she likes?	5380516	Sabe tu cosa color le quiere?
911164	Do you know what time they came?	5380522	Sabe tu que hora silá ya vené?
1096257	Do you know what Tom looks like?	5380524	Sabe tu cosa el hechura de Tom?
1779860	Do you know what it's called?	5380527	Sabe tu cosa ta llamá cunese?
1779859	Do you know what they're called?	5380530	Sabe tu cosa ta llamá cunesos?
2663282	Do you know what the problem is?	5380537	Sabe tu cosa el problema?
2713054	Do you know what else is wrong?	5380540	Sabe tu cosa pa el malî?
2888770	Do you know what Tom was wearing?	5380545	Sabe tu cosa camisa si Tom ta usá?
2891096	Do you know what Tom is doing?	5380546	Sabe tu cosa ta hacé si Tom?
2951742	Do you know what Tom did yesterday?	5380549	Sabe tu cosa ya hacé si Tom ayer?
3071176	Do you know what the difference is?	5380551	Sabe tu cosa el diferencia?
443159	I cried all night.	5387803	Entero noche yo ya llorá.
443159	I cried all night.	5387804	Ya llorá yo entero noche.
283552	I caught him stealing the money.	5422844	Ya cogí yo cunele ta robá cunel sen.
276227	I forget who said it.	5422863	Ya olvidá yo quien ya hablá cunaquel.
3730773	Who said you could speak?	5422869	Quien ya hablá na puede tu man cuento?
1841522	Who said I stole the money?	5422881	Quien ya hablá na ya robá yo cunel sen?
1184075	Hurry up or you'll miss the train.	5502834	Apurá si no hindê tu puedé montá tren.
1211564	Don't cry like a child!	6324862	No llorá dol batâ diútay!
1554999	She turned and began to cry.	6364347	Ya virá le cara y ya principiá llorá.
3659882	We don't need money.	6389619	Hindê kamé necesita sen.
5195303	Can you cook?	6457084	Sabe tu cucí?
6532456	That's wet.	4369459	Mojáo se.
6267038	Tom can do that with one hand.	6803530	Puede hacé si Tom cunese con uno mano lang.
4012879	Did Tom really say that?	6803539	Ya hablá gayot ansina si Tom?
288945	He earns a good salary.	6806583	Bueno de suyu sueldo.
25935	I need somebody to help me.	6807170	Necesita yo un gente para ayudá cumigo.
6807244	Our neighbor has two brown dogs.	6811007	Tiene de amon vecino dos perro color brown.
6823276	They didn't eat in that restaurant last night.	6824336	Nuay silá comé na aquel restaurant anoche.
919176	I want you to want me.	7057453	Quiere yo na quiere tu cumigo.
6355296	Tom and I went to Boston.	7060651	Ya andá kamé dos de Tom para na Boston.
7089868	I am stronger than my brother.	7089900	Mas fuerte yo que cun mío hermano.
7653892	It's only three days till Christmas.	3690224	Tres dias ya lang Pascua ya.
7666021	We thought you didn't like it.	7672506	Pensaba kamé nuay tu gustá.
3310883	We're not going there.	7672695	Hindê kitá andá allá.
1898272	Please don't fight.	7672696	No man peleahan, por favor.
462378	She needs glasses but doesn't want them.	7672699	Necesita le antipara pero no quiere le.
1815926	I have to open the window.	7672740	Necesita yo abrí cunel ventánâ.
603901	The boat can still be seen.	7672744	Ta puedé pa siempre mirá cunel barótô.
17584	I have no more time to talk with you.	7672745	Nuay más ya yo tiempo para man cuento cuntigo.
6242647	Tom noticed that the garage door was open.	7805289	Tom si accorse che la porta del garage era aperta.
2713391	We'll discuss that later.	4155666	Ay discutí kitá cunese luego.
7852299	What'll you be doing at this time tomorrow?	4727349	Cosa tu ay hacé ancina hora mañana?
2234117	What's the news?	4815557	Cosa el noticia?
7136907	I'm glad we don't have to do that.	7979897	Alegre yo na hindê kitá necesita hacé cun aquel.
7136907	I'm glad we don't have to do that.	7979898	Alegre yo na hindê kamé necesita hacé cun aquel.
254533	I must open the window.	7672740	Necesita yo abrí cunel ventánâ.
258597	I need someone to help me.	6807170	Necesita yo un gente para ayudá cumigo.
8222567	I didn't know this.	3598271	Nuáy man yo sabé cunese.
2446709	Do you still want to talk to me?	3322739	Quiere pa tu siempre man cuento comigo?
264325	Ask him when the next plane leaves.	8452890	Preguntá cunele cuando volá el siguiente eroplano.
265917	You must keep your hands clean.	8452891	Necesita tu mantené limpio tuyu mano.
4815481	I should've done more.	8452893	Ya hacé pa era yo kel mas manada.
4563337	You can take a taxi.	8452895	Puede tu sacá taxi.
5776947	Tom looks just like his mother.	8452896	Dol hechura gayot si Tom de suyu nana.
7474280	They don't want to call their lawyer.	8452897	Nukere silá llamá diila abogado.
453884	He thanked me for the gift.	8452901	Ya rindí le gracias cumigo por el regalo.
1867715	Tom will come back. I'm sure he will.	8452904	Ay virá si Tom. Sigurao yo.
2427900	I would never lie to you.	8452910	Nunca gayot yo man imbustero cuntigo.
3636208	Tom reminded me not to forget my passport.	8452911	Ya hacé acordá cumigo si Tom na numa olvidá cunel mio passport.
26777	In spite of the rain, the game was not cancelled.	8453104	Maskin tan ulán, nuay cancelá cunel juego.
3430679	Someone put something in my drink.	8453111	Tiene quien ya pone cosa na de mio bebida.
327677	The car was stuck in the mud.	8453173	Ya estancá na lodo el coche.
7136908	I'm glad that we don't have to do that.	7979898	Alegre yo na hindê kamé necesita hacé cun aquel.
7136908	I'm glad that we don't have to do that.	7979897	Alegre yo na hindê kitá necesita hacé cun aquel.
1839626	When did you find out?	8456206	De cuando tu ya sabé?
268575	Plants take in water from the soil.	8456503	Ta sacá el maga siembra agua na tierra.
1495833	Tom came here yesterday.	8469535	Ya vené si Tom aquí ayer.
6659448	I told Tom to go there.	8469536	Ya mandá yo cun Tom andá allá.
3990345	You come from Beijing, right?	8495794	De Beijing tu, diba?
240560	Open your mouth wide.	8495797	Abrí gayot el tuyu boca.
7633257	We knew they placed it here.	8495804	Sabe kamé aquí kel silá ya poné.
7633718	We forgot you don't like pizza.	8495805	Ya olvidá kamé na nukere galê tu pizza.
7633052	We knew that the cat would cross the street.	8495806	Sabe kamé na ay travesá camino el gato.
7592691	He always says he wants to kiss me.	8495807	Pirmi le ta ablá na quiere le besá cumigo.
7646582	We thought you were sleeping.	8495808	Pensaba kamé ta durmí tu.
7646580	We thought you were crying.	8495809	Pensaba kamé ta llorá tu.
1487361	I decided to go.	8497840	Ya decidí yo andá.
7538426	I decided to help Tom.	8497841	Ya decidí yo ayudá cun Tom.
8150411	I decided to become Muslim.	8497842	Ya decidí yo quedá Muslím.
7184701	I decided to go to Australia.	8497844	Ya decidí yo andá na Australia.
7733582	I decided to go on foot.	8497846	Ya decidí yo caminando lang andá.
8109799	I decided to become a teacher.	8497848	Ya decidí yo quedá maestra.
8109799	I decided to become a teacher.	8497850	Ya decidí yo quedá maestro.
3733836	Tom came even though it was raining.	8498332	Ya vené si Tom masquín ulan-ulan.
1440025	Even though he was sick, he went to school.	8498334	Masquín enfermo le, ya andá le na escuela.
7633831	Did you forget I'm the boss here?	8498344	Ya olvidá ba ustedes na yo el boss aquí?
8495795	The car you saw a while ago is my boss'.	8501382	De mio quel boss aquel coche na ya mirá tu ara lang.
8453147	The bed you just sat on is my grandmother's bed.	8501383	Aquel cama donde tu ya sintá de mio lolâ quel.
7672673	You forgot my boyfriend is gay.	8501386	Ya olvidá tu na badíng el de mío boyfriend.
