7953973	Can she speak English?	7953984	Кanon-li spikön Linglänapüki?
413731	One, two, three, four, five, six, seven, eight, nine, ten.	7954045	Bal, tel, kil, fol, lul, mäl, vel, jöl, zül, deg.
1334388	Who did you kill?	7954707	Kimi äfunol?
4013544	What information do you require?	7954725	Kimiki nüni nedol?
7937097	I want to study in that school.	7954732	Vilob studön in jul et.
5845911	People ask me that question all the time.	7954774	Givon obe säki et egelo.
953224	Do you think I'm stupid?	7954783	Li-tikol das binob stupik?
3821448	I was very polite.	7954791	Äbinob vemo plütik.
36427	Because I want to be a translator.	7954800	Ibo vilob binön lovepolel.
7932791	I don't understand why that's important.	7954805	No kapälob, kikod etos binom veütik.
7954666	Is she Italian?	7954823	Binof-li Litaliyänik?
6259974	Why do I need to speak French?	7955459	Kikod nedob pükön Flentapüki?
3428400	You're going to love our food.	7955468	Olöfol fidi obsik.
3011705	I want to know the facts.	7955485	Vilob nolön jenis.
6113986	Are these dogs yours?	7955505	Dogs at li-binoms olik?
2011321	Tom wanted this.	7956395	Tomas ävilom atosi.
7198594	You promised that you would help me.	7956404	Äpömetol yufön obe.
7164569	Tom and Mary used to live in Australia.	7957127	Tomas e Maria älödoms in Talop.
3419715	Tom will be asleep.	7959147	Tomas oslipom.
5510720	We know what we have to do.	7959304	Nolobs kisi mutobs dunön.
2979936	Silence! You talk too much.	7959320	Nepükolöd! Pükol tu mödiko.
713144	I asked him if I could read his book.	7960571	Äsäkob omi, kanob-li lilädön buki omik.
258458	I'm writing a letter.	718902	Penob penedi.
1033250	I write a letter.	718902	Penob penedi.
3314386	I'm reading a book.	718905	Reidob buki.
2651095	I read a book.	718905	Reidob buki.
448963	It's snowing.	718908	Nifos.
378913	It is snowing.	718908	Nifos.
1634828	I think therefore I am.	718909	Tikob, so binob.
6086316	I think you should go there by car.	7965736	Tikob das obinos gudikumo if ogolol usi dub tood.
5956059	I hate snow.	7966743	Hetob nifi.
6582024	This is my daughter, Mary.	7966758	Binof jison obik, o Maria.
2245645	I can sing.	7974545	Kanob kanitön.
2245868	I hate that.	7975652	Hetob etosi.
7971790	My son is also named Tom.	7975679	I son obik penemom Tomas.
6530137	Why does Tom want to go with us?	7975708	Kikod Tomas vilom golön ko obs?
7975905	Is the house theirs?	7975929	Dom binom-li omsik?
503750	You're Tom's friend, aren't you?	7976921	Binol flen Tomasa, no-li?
7975905	Is the house theirs?	7977212	Dom binon-li omsik?
7975905	Is the house theirs?	7977214	Dom binon-li onsik?
7975905	Is the house theirs?	7977215	Dom binon-li ofsik?
7975905	Is the house theirs?	7977216	Dom binon-li onik?
3823187	This room is very large.	7980324	Cem at binom vemo gletik.
6440236	Is Tom married to Mary?	7980421	Tomas binom-li matel ela Maria?
1121404	We gave them food.	7980437	Ägivobs fidi omes.
4226955	She doesn't know how to read or write.	7980500	Kanof ni lilädön, ni penön.
262358	I also went.	7980721	Id ob ägolob.
7978850	Mike Pompeo claims Iran sank the USS Maine.	7980735	Mike Pompeo lesagom, das Lirän äsädon eli USS Maine.
7978859	Mike Pompeo claims that Iran sank the USS Maine.	7980735	Mike Pompeo lesagom, das Lirän äsädon eli USS Maine.
2220934	What do you want to buy for Tom?	7980772	Kisi vilol lemön Tomase?
2203691	We're going.	7980776	Golobs.
245147	Can I go for a walk?	7982659	Kanob-li spatön?
3736926	Nobody will help you.	7982660	Nek oyufom ole.
6121044	They will be punished.	7982720	Popönoms.
69939	Do you need the book?	7982731	Li-nedol buki?
3915468	Why doesn't anybody help me?	7985254	Kikod nek yufom obe?
3916070	Why should I give you money?	7985278	Kikod mutob givön moni ole?
7155154	Tom says he wants to live in Australia.	7985297	Tomas sagom das vilom lödön in Talop.
2432352	That apple is big.	7985302	Apod et binom gletik.
914018	Did you see it?	7985321	Li-älogol etosi?
283672	He came to see you yesterday.	7985326	Äkömom ädelo al logön oli.
1761320	Is it true that you wanted to live in Germany?	7985328	Binos-li velatik das ävilol lödön in Deut?
7985510	Why aren't women allowed to do that?	7986894	Kikod no dälon vomes dunön etosi?
7987116	Why can't we do that today?	7987152	Kikod no kanobs dunön etosi adelo?
7987100	Why do you have to do that by yourself?	7987154	Kikod ol it mutol dunön etosi?
7987099	Why do we have to do that with Tom?	7987156	Kikod mutobs dunön etosi ko Tomas?
7987098	Why do we have to do that today?	7987158	Kikod mutobs dunön etosi adelo?
7391601	She wanted to find her son.	7987255	Ävilof tuvön soni okik.
7391600	He wanted to find his son.	7987256	Ävilom tuvön soni okik.
7987291	Why are those people running?	7987299	Kikod mens et gonoms?
3113259	Go talk to Tom.	7987348	Gololöd al pükön ko Tomas.
1761951	I have told you everything I know about Germany.	7991943	Esagob ole valikosi, keli nolob dö Deut.
7982887	Tom was with his friends.	7994563	Tomas äbinom ko flens.
2349068	Are you allowed to go?	7994597	Dälon-li ole golön?
6531778	Tom doesn't want to walk.	7994624	Tomas no vilom spatön.
3734051	Say it in French.	7994813	Sagolöd etosi dub Flentapük.
3871262	Do you want to play with Tom?	7994888	Li-vilol pledön ko Tomas?
5935652	Do you see the sky?	7994919	Li-logol sili?
250952	Both of my sisters are married.	7994928	Jiblods bofik oba labofs mateli.
2012759	Why do you want to do that?	7994969	Kikod vilol dunön etosi?
6824006	This is the difficult part.	7994983	Om binom dil fikulik.
7958052	We live in a society.	7995557	Lifobs in sog.
5228478	Where is the horse?	7997526	Kiöp jeval binom?
2068355	What do you think of our love?	7998781	Kisi tikol dö löf obsik?
262240	I like apples.	7999035	Löfob apodis.
7290646	We were studying.	8000291	Ästudobs.
2236293	Tom found nothing.	8000300	Tomas ätuvom nosi.
8000639	I asked Tom what that is.	8000773	Äsäkob Tomasi, kis etos binom.
687862	Yes, I have a daughter.	8000921	Si, labob jisoni.
2648383	Tom does need you.	8002791	Tomas nedom oli velatiko.
2237434	Tom needs you.	8002800	Tomas nedom oli.
7563485	He is going shopping.	8004581	Golom al lemön.
3038067	We'll be at home today.	8005497	Obinobs domo adelo.
271283	You must work hard if you want to succeed.	8010656	Mutol vobön mödiko if vilol plöpi.
6108778	Will Tom be there?	8013358	Tomas obinom-li us?
31571	That's too much.	8013580	Binos tu mödiko.
2248387	I've got news.	8015113	Labob nuni.
1026873	Tom can cook.	8015132	Tomas kanom kukön.
1886145	Did you kill Tom?	8015176	Li-äfunol Tomasi?
66695	We have good news.	8015188	Labobs nuni gudik.
6254457	Why did you need to go to Boston?	8017149	Kikod änedol golön in Bostoni?
7464055	Why did Tom accuse you?	8017198	Kikod Tomas äkusadom oli?
8017895	Mary wants to know who sent the flowers.	8017921	Maria vilof nolön, kim äsedom flolis.
1638263	I'm not a soldier.	8018175	No binob solat.
6233835	Only Tom can do it.	8023050	Te Tomas kanom dunön etosi.
2547829	I'll go look for Tom.	8025289	Ogolob al sükön Tomasi.
2954757	You should go to work.	8026374	Mutol golön al vobön.
6273692	Do you have a garden?	8026424	Li-labol gadi?
4935510	If you don't want to read, then don't.	8028174	No lilädolöd if no vilol.
1023322	Do you wish to go?	8028221	Li-vilol golön?
249771	I have eight brothers and sisters.	8028272	Labob blodis e jiblodis jöl.
4798936	Let Tom send the letter.	8028854	Tomas sedomöd penedi et.
3915139	You have to help her.	8032960	Mutol yufön ofe.
32569	I don't know yet.	8032971	Nog no nolob.
2249148	It's our duty.	8032972	Etos binom blig obsik.
3761448	She’s going to have a daughter.	8033022	Olabof jisoni.
5553846	Tom stayed home with Mary.	8034519	Tomas ästebom domo ko Maria.
8034532	Smoking can kill you.	8034541	Smokön kanos funön oli.
8037728	French isn't easy to master.	8037739	Studön Flentapüki no binos nefikulik.
1951349	You can't blame this on us.	8037740	No kanol blamön obis dö etos.
464216	This table is heavy.	8037742	Tab at binom neleitik.
3909847	Have you guys seen her?	8037750	Li-älogols ofi?
1227661	Have you seen her?	8037751	Li-älogol ofi?
2451181	All of the students at our school study French.	8039675	Julels valik obsika jula studoms Flentapüki.
3914941	How did you help him?	8039683	Liko äyufol ome?
3123662	Where are the women?	8039688	Kiöp voms binofs?
2272125	They don't hate you.	8039714	No hetoms oli.
2111287	They're friends.	8040974	Binoms flens.
1961778	I thought you were Tom's friend.	8042938	Ätikob das binol flen Tomasa.
7240782	You know that I want to do that, don't you?	8043919	Nolol das vilob dunön etosi, no-li?
3909979	I want to see them now.	8044101	Vilob logön omis nu.
2006479	He knows what he's talking about.	8044122	Nolom, dö kis pükom.
257806	I helped my father yesterday.	8045094	Äyufob fate obik ädelo.
6705579	You've paid too much.	8046094	Äpelol tu mödiko.
8045938	I want to get rich quickly.	8046182	Vilob vedön liegik vifiko.
2162392	She didn't buy bread.	8046262	No älemof bodi.
2543008	I'm going to be your teacher.	8046294	Obinob tidel ola.
5576197	I'll swim.	8046899	Osvimob.
2011309	I want to do it.	8050162	Vilob dunön etosi.
4665928	Tom has already thanked me.	8050179	Tomas ya edanom obe.
6664321	I often do that in the evening.	8052829	Ofen dunob etosi vendelo.
6351350	What's Tom studying?	8052969	Kisi Tomas studom?
5499278	Will you go to Boston next week?	8052983	Li-ogolol in Bostoni ovigo?
3918427	I knew you'd find them.	8053823	Änolob das otuvol omis.
6171119	She's my sister's friend.	8053862	Binof flen jibloda obik.
7517143	I know that Tom is a very strong man.	8053868	Nolob das Tomas binom vemo stenüdik.
5538589	I need to know what they were talking about.	8053877	Nedob nolön, dö kis äpükoms.
3449000	Tom is due to arrive tomorrow.	8053883	Tomas mutom kömön odelo.
7290637	I sang.	8055124	Äkanitob.
7715583	Tom spit.	8055129	Tomas äspukom.
7717230	Tom sang.	8055133	Tomas äkanitom.
7727781	Tom limped.	8055138	Tomas äboatagolom.
7751154	Tom painted.	8055140	El Tom äkölom.
5024707	Tom hates foreigners.	8055142	El Tom hetom foginänanis.
6597905	We're enemies.	8055143	Binobs neflens.
6945900	Tom broke everything.	8055144	El Tom äbreikom valikosi.
7717247	Tom will swim.	8055145	El Tom osvimom.
6647564	Tom thinks he's smarter than me.	8056804	Tomas tikom das om it binom umo sapik ka ob.
6110407	I don't want to do that today.	8056820	No vilob dunön etosi adelo.
8060500	We can't accept that.	8060570	No kanobs lasumön etosi.
5852258	When should we do that?	8066258	Kiüp mutobs dunön etosi?
2237183	Tom lives there.	8067696	Tomas lödom us.
591205	Stay at home.	8071857	Stebolöd domo.
4753852	My wife loves cats.	8076588	Jimatel obik löfof katis.
2543954	Tom wanted to stay at home.	8076653	Tomas ävilom stebön domo.
3592222	How do you know I don't know?	8076701	Kikod nolol das no nolob?
5022810	I am working at home today.	8080768	Vobob domo adelo.
3825520	They're criminals.	8080790	Binoms klimels.
1702312	Did they ever play in Italy?	8080801	Li-äpledoms evelo in Täl?
6287233	I hate mice.	8081012	Hetob mugis.
7803837	I live in Germany.	8081021	Lödob in Deut.
1860	I don't want to go to school.	8081034	No vilob golön in juli.
3915022	Do you really want to help her?	8081044	Binos-li velatik, das vilol yufön ofe?
2243211	They know everything.	8081053	Noloms valikosi.
6530414	Tom wanted to do that tomorrow.	8081894	Tomas ävilom dunön etosi odelo.
2376701	I know you're Tom.	8084256	Nolob das binol Tomas.
514989	I don't want to be used.	8085863	No vilob binön pageböl.
514989	I don't want to be used.	8085864	No vilob binön pegeböl.
2700934	I really want to be a good friend, but it is hard.	8085875	Velatiko vilob binön flen gudik, sod etos binos fikulik.
1883024	She can't sing.	8086719	No kanof kanitön.
1120872	He wants that a lot.	8086721	Vemo vilom etosi.
305078	They had no food.	8087341	No älaboms fidi.
3909629	I want to send him a letter.	8095673	Vilob sedön penedi ome.
3912658	Did you love him?	8096779	Li-älöfol omi?
2543237	I don't want to go to Boston.	8097737	No vilob golön in Bostoni.
2271917	I don't see you.	8099206	No logob oli.
5776868	Tom was Mary's best friend in high school.	8099991	Tomas äbinom flen gudikün ela Maria in jul.
304746	It is said that she is a good cook.	8100246	Sagon das binof kukel gudik.
3915616	They hated you.	8100685	Ähetoms oli.
4385215	We drink water.	8105626	Dlinobs vati.
3907986	Tell him the truth.	8107076	Sagolöd velati ome.
3907987	Tell her the truth.	8107078	Sagolöd velati ofe.
3405314	Do you know who killed Tom?	8107123	Li-nolol, kim äfunom Tomasi?
2870274	Tom has a son.	8111159	Tomas labom soni.
4012493	Have you been drinking today?	8111161	Li-ädlinol adelo?
6272782	Tom hopes Mary knows what to do.	8111271	Tomas spelom das Maria nolof, kisi dunön.
453344	Yesterday I bought a book.	8113192	Ädelo äremob buki.
971763	Yesterday, I bought a book.	8113192	Ädelo äremob buki.
244674	I bought a book yesterday.	8113192	Ädelo äremob buki.
2025893	I want to know what you're doing here.	8113988	Vilob nolön, kisi dunom is.
2446807	Do you see it?	8117304	Li-logol etosi?
8102070	Are you his son?	8129533	Li-binol son oma?
286516	Forget him.	8132239	Fögetolöd omi.
2546439	Tom doesn't sleep much.	8132244	Tomas slipom no mödiko.
2240695	We're your friends.	8133228	Binobs flens ola.
5112919	Am I the first?	8133279	Binob-li balid?
6662313	I don't have either a cat or a dog.	8133471	Labob ni kati, ni dogi.
6106391	The queen must die.	8142729	Jireg mutof deadön.
3348039	You're Tom, aren't you?	8166222	Binol Tomas, no-li?
2669097	The teacher teaches.	8166288	Tidel tidom.
6357060	Tom and Mary know why you did that.	8166302	Tomas e Maria noloms, kikod ädunol etosi.
1951394	You can't change Tom.	8171316	No kanol cenön Tomasi.
497135	Europeans like to drink wine.	8173177	Yulopels löfoms dlinön vini.
3591011	We should go home.	8176148	Mutobs golön domoi.
3311997	We'll help you rescue Tom.	8179787	Oyufobs ole savön Tomasi.
2301159	An asteroid exploded over Chelyabinsk in Russia.	8180091	Asteroid äsplodom love Tsyelyabinsk pö Rusäni.
6089817	Why won't you be here tomorrow?	8182593	Kikod no obinol is odelo?
7989428	Why is Tom in the kitchen?	8184444	Kikod Tomas binom in kuk?
3906482	I think you should talk to them.	8184480	Tikob das mutol pükön ko oms.
854075	We love eating apples.	8185099	Löfobs fidön apodis.
2406106	I saw the whole thing.	8188463	Älogob valikosi.
8190294	He is strong.	5129956	Binom stenüdik.
8210618	Esther is a Jewish lesbian.	8210705	El Ester binof jiotgeniälan yudik.
7453453	Where are your sisters?	8211051	Kiöp binofs jiblods olik?
4499326	I like helping people.	8211053	Löfob yufön menes.
6088069	Tom said everything he wanted to say.	8211855	Tomas esagom valikosi, keli ävilom sagön.
