462430	Shut up!	1662387	Užsičiaupk!
462574	The belt is brown.	571311	Diržas yra rudas.
462616	The brown hat is old.	571312	Ta ruda kepurė yra sena.
462628	The capital of Mexico is the largest city in Latin America.	2167306	Meksikos sostinė yra didžiausias miestas Lotynų Amerikoje.
462816	The meat's not ready yet.	3297180	Mėsa dar neparuošta.
462862	The pink pillow is clean.	571296	Rožinė pagalvė yra švari.
462886	The purple bicycle costs less than the yellow.	571326	Violetinis dviratis kainuoja mažiau nei geltonas.
462928	The socks smell bad.	1474527	Kojinės negerai kvepia.
463002	The woman reads English.	575082	Ta moteris skaito angliškai.
463008	The woman speaks Spanish.	1607151	Ta moteris kalba ispaniškai.
463124	These chairs are different.	1607246	Šios kėdės yra skirtingos.
463128	These hats are the same size.	1607248	Šios kepurės yro to paties dydžio.
463132	These ladies are my aunts.	1607234	Šios ponios yra mano tetos.
463136	These shirts are the same. They are the same colour.	1607235	Šie marškiniai yra tokie patys. Jie yra tos pačios spalvos.
463138	These shirts are the same. They are the same size.	1607236	Šie marškiniai yra tokie patys. Jie yra to pačio dydžio.
463140	These sunglasses are too big.	1607237	Šie saulės akiniai yra per dideli.
463142	These ties are different.	1607239	Šie kaklaraisčiai yra skirtingi.
463184	They wash their hands.	1610362	Jos plauna savo rankas.
463306	This is my book.	1775184	Tai yra mano knyga.
463340	This man is alive.	1620544	Šis vyras yra gyvas.
464216	This table is heavy.	2693941	Šis stalas yra sunkus.
464218	This table is wooden.	1572444	Šis stalas yra medinis.
464230	This young lady is from Russia.	1601900	Ši jauna panelė yra iš Rusijos.
464284	Turn left.	1660498	Pasuk į kairę.
464306	Upon seeing what was happening, we decided to leave.	1600871	Pamatę kas vyksta, mes nusprendėme išeiti.
464560	What do you wish to order, gentlemen?	1625829	Ko norėtumėte užsisakyti, ponai?
464572	What fruit is red?	1624190	Koks vaisius yra raudonas?
464753	I'll help you as much as I can.	2162489	Aš tau padėsiu kiek galiu.
465013	I'd like to talk to John.	1619114	Aš norėčiau pasikalbėti su Džonu.
466007	How was your weekend?	1607464	Kaip buvo tavo savaitgalis?
466168	I'll visit him tomorrow.	876046	Aplankysiu jį rytoj.
466562	He doesn't have a job. He's retired.	3271640	Jis neturi darbo. Jis pensininkas.
466617	Let's talk about Paola.	1619113	Pasikalbėkime apie Paulą.
466624	What's your phone number?	566997	Koks tavo telefono numeris?
466728	Please wait five minutes.	1634237	Prašau palauk penkias minutes.
467618	Where did you see those women?	1610974	Kur tu matei tas moteris?
468010	He didn't know that.	1620523	Jis to nežinojo.
469175	Which do you like better, apples or bananas?	3208793	Ką labiau mėgsti: obuolius ar bananus?
469183	My father loves pizza.	631681	Mano tėvas mėgsta picą.
470099	It's a weapon without bullets.	1666140	Tai ginklas be kulkų.
470162	He is drunk.	2162805	Jis girtas.
470828	At what time will the taxi go to the airport?	2225661	Kuriuo metu taksi nuvažiuos į oro uostą?
471872	That is my dictionary.	1668370	Tai yra mano žodynas.
472431	I was wrong.	1474499	Aš buvau neteisi.
472431	I was wrong.	1474500	Aš buvau neteisus.
472438	My mistake.	631660	Mano klaida.
473587	I don't know where he lives.	1594216	Aš nežinau kur jis gyvena.
473814	Can you pass me the salt?	1599197	Ar gali paduoti druską?
474090	Go straight on down this street.	572720	Eikite tiesiai šita gatve.
474602	Do you approve of what he is doing?	1605342	Ar tu pritari tam ką jis daro?
474603	Do you approve of what she is doing?	1605343	Ar tu pritari tam ką ji daro?
476182	He killed that man.	1666001	Jis nužudė tą vyriškį.
476189	He lost his eyesight.	1625220	Jis prarado regėjimą.
476414	I haven't eaten yet.	3297163	Dar nevalgiau.
476456	He was brave.	3597825	Jis buvo drąsus.
476756	The bus will arrive at the station in fifteen minutes.	2695558	Autobusas atvažiuos į stotį po penkiolikos minučių.
477053	Pakistan is a Muslim country.	1601888	Pakistanas yra musulmaniška šalis.
477061	No.	3093379	Ne.
477086	Yes.	2667602	Taip.
477366	Where are my wings?	1505250	Kur mano sparnai?
477387	Don't leave me!	1510372	Nepalik manęs!
477387	Don't leave me!	1510373	Nepalikite manęs!
478255	He closed the door.	579251	Jis uždarė duris.
478256	He shut the door.	579251	Jis uždarė duris.
478614	With whom am I speaking?	1668074	Su kuo aš kalbu?
481892	Her bike is better than mine.	1502668	Jos dviratis yra geresnis nei mano.
482281	I knew you'd come.	1659793	Žinojau kad ateisi.
482368	Mom is older than Dad.	1663308	Mama yra vyresnė už tėtį.
482379	He had grey hair.	1603543	Jis turėjo pilkus plaukus.
483444	We didn't see her anywhere.	1665500	Niekur jos nematėme.
484017	You'll feel better if you take these pills.	1607226	Pasijusi geriau kai suvartosi šias tabletes.
484052	I must help my mother.	631682	Aš turiu padėti savo motinai.
484054	My mother left me a message.	1219983	Mano motina paliko man žinutę.
484648	Drive safely.	563501	Vairuok atsargiai.
485155	They're washing their hands.	563444	Jie plauna rankas.
485756	I gave him all the money I had.	1604226	Daviau jam visus pinigus kurious turėjau.
486246	She is poor, but happy.	1603773	Ji yra skurdi bet laiminga.
486958	Holland is a small country.	1659948	Olandija tai maža šalis.
488218	She likes these cats.	1607227	Ji mėgsta šias kates.
488218	She likes these cats.	1607228	Ji mėgsta šiuos katinus.
488425	My father has a restaurant.	1603716	Mano tėvas turi restoraną.
489020	What a long cucumber!	575050	Koks ilgas agurkas!
489497	Looking at his face, you could tell that he was annoyed.	1621310	Pažiūrėjus į jo veidą, galima buvo pasakyti kad jis buvo susierzinęs.
491938	These clothes suit you.	1607229	Šie drabužiai tau tinka.
492680	The baby cried all night.	1216737	Vaikas verkė visą naktį.
492680	The baby cried all night.	1216741	Kūdikis verkė visą naktį.
493885	He should come.	1641506	Jis turėtų ateiti.
494172	These pictures are really very beautiful.	1607230	Šios nuotraukos tikrai yra labai gražios.
495455	We looked out the window, but we didn't see anything.	1666691	Pažiūrėjome pro langą, bet nieko nepamatėme.
495532	Do you need to work on Sunday?	1619365	Ar tu turi dirbti sekmadieniais?
495565	Her eyes filled with tears.	624306	Jos akys paplūdo ašaromis.
495837	Please shut the door.	563516	Prašau uždaryti duris.
496111	This bicycle is mine.	565235	Čia mano dviratis.
496687	I count to ten.	2166484	Aš skaičiuoju iki dešimties.
496926	This is the book I told you about.	1603909	Tai yra knyga apie kurią aš tau sakiau.
497945	Do you see a boat on the horizon?	2157265	Ar matai laivą horizonte?
497951	You will go to school.	557314	Tu eisi į mokyklą.
501172	We all trust you.	1600792	Mes visi tavimi pasitikime.
501378	She was washing the dishes.	1686109	Ji plovė indus.
502329	Don't worry. I'll do it.	1665690	Nesijaudink. Aš tą padarysiu.
503494	Please sit on the sofa and relax.	571419	Prašau atsisėsk ant sofos ir atsipalaiduok.
503494	Please sit on the sofa and relax.	571422	Prašau atsisėsti ant sofos ir atsipalaiduoti.
503767	There is a fence around the house.	1635295	Aplink namą yra tvora.
504248	Please come again in three days time.	1605068	Prašom ateiti dar kartą po trijų dienų.
504716	Here is the house where he lived.	557322	Štai namas, kuriame jis gyveno.
505657	Hello, how are you doing?	2225645	Labas, kaip laikaisi?
505811	It's only a dream.	563460	Tai tik sapnas.
505869	Please bring me a glass of water.	557309	Prašyčiau atnešti man stiklinę vandens.
506446	Don't worry.	566964	Nesijaudink.
506450	China is bigger than Japan.	2678161	Kinija didesnė už Japoniją.
506450	China is bigger than Japan.	2678162	Kinija didesnė, nei Japonija.
506453	I got a letter from my friend.	3266108	Gavau laišką iš savo draugo.
506536	I don't believe in God.	1622703	Aš netikiu Dievu.
507010	Get ready! Tomorrow is the last day.	1660121	Pasiruošk! Rytoj yra paskutinė diena.
507188	Please pass me the sugar.	563454	Prašau paduoti man cukrų.
507701	But he slept like a baby.	1501587	Bet jis miegojo kaip kūdikis.
507752	I'll do it if they pay me.	1665691	Aš tą padarysiu jei man sumokės.
508349	Never lose hope.	1219988	Niekada neprarask vilties.
508357	I don't have time right now.	3451009	Aš dabar neturiu laiko.
508676	He wrote a book about China.	2694935	Jis parašė knygą apie Kiniją.
508809	When did you get married?	636253	Kada susituokėte?
508809	When did you get married?	636255	Kada vedei?
508809	When did you get married?	636256	Kada ištekėjai?
508812	The rain lasted for three days.	1605050	Lietus truko tris dienas.
508845	How long did you live there?	2167252	Kiek laiko ten gyvenai?
509606	It had started to rain.	624296	Pradėjo lyti.
509627	I don't drink or smoke.	1219257	Aš negeriu ir nerūkau.
509649	Not all people are evil devils.	2153644	Ne visi žmonės yra pikti velniai.
510265	He doesn't know how to swim.	1672619	Jis nemoka plaukti.
510573	I'm retired.	3271627	Esu pensijoje.
510615	Lazarus Zamenhof is Polish.	868601	Lazarus Zamenhof yra lenkas.
511147	I saw a star today.	1605804	Aš šiandien pamačiau žvaigždę.
512216	He meets his girlfriend on Saturdays.	1666702	Jis susitinka su savo mergina šeštadieniais.
513513	Do you know how to use a computer?	570121	Ar moki naudotis kompiuteriu?
513513	Do you know how to use a computer?	570122	Ar mokate naudotis kompiuteriu?
513522	He lost everything he owned.	579222	Jis prarado viską ką turėjo.
513732	He wanted the taxi driver to turn left.	1660500	Jis norėjo kad taksi vairuotojas pasuktų į kairę.
515526	These dresses are too large.	1607233	Šios suknelės yra per didėlės.
515588	There are almost no books.	631650	Beveik nėra knygų.
515588	There are almost no books.	1607405	Ten beveik nėra knygų.
516503	Be quiet. If you aren't quiet, you'll be thrown out.	563452	Būk tylus. Jei nebūsi tylus, būsi išmestas.
516605	How many times do I have to tell you?	2153800	Kiek kartų aš turiu tau sakyti?
516734	No, I didn't write it.	1607421	Ne, aš to neparašiau.
516745	Goodbye!	948594	Sudie.
516745	Goodbye!	948595	Viso gero.
518555	You'd better go.	565222	Geriau jau eik.
519325	It'll soon be three o'clock.	1605054	Tuoj bus trečia valanda.
519882	I laughed so much, I thought I'd die.	1600808	Aš tiek juokiausi, maniau kad numirsiu.
519963	I saw him.	1604258	Mačiau jį.
521613	She's a quiet person.	2152158	Ji yra tylus žmogus.
522223	These medicines should be taken three times a day.	1605059	Šie vaistai turi būti vartojami tris kartus per dieną.
522223	These medicines should be taken three times a day.	1605062	Šiuos vaistus reikia vartoti tris kartus per dieną.
522271	The lifetime of a butterfly is three days.	1605064	Drugelio gyvenimas trunka tris dienas.
522273	The capital city of the Netherlands is Amsterdam.	627573	Olandijos sostinė vadinasi Amsterdamas.
522273	The capital city of the Netherlands is Amsterdam.	627574	Amsterdamas yra Olandijos sostinė.
522320	An electric guitar doesn't sound the same as an acoustic one.	1665446	Elektrinė gitara neskamba taip pat kaip akustinė gitara.
522509	The shirt is very dirty. Before you go to school, it has to be washed.	3186197	Marškiniai yra labai nešvarūs. Prieš tau einant į mokyklą, jie turi būti išskalbti.
523569	He takes a bath each morning.	2188234	Kiekvieną rytą jis maudosi vonioje.
525016	I've known Jim since my childhood.	570123	Pažinojau Džimą nuo vaikystės.
525684	There's no mistake.	565225	Nėra klaidos.
526365	The dog is white.	633912	Šis šuo yra baltas.
526389	Take my glasses.	2119481	Paimk mano akinius.
526653	I have nothing to do today.	1620529	Aš šiandien neturiu ką veikti.
526672	The airport is quite far from the city centre.	627575	Oro uostas yra ganėtinai toli nuo miesto centro.
526990	He's not stupid.	565148	Jis nėra kvailas.
527192	She is eating.	1607205	Ji valgo.
527995	His hair was brown.	571307	Jo plaukai buvo rudii.
528129	I think he'll never return.	563422	Aš manau jis niekad negrįš.
528222	I'm sorry, I don't think I'll be able to.	1610273	Atsiprašau, nemanau kad galėsiu.
528236	There is no god but God, and Muhammad is the messenger of God.	1797598	Nėra jokių kitų dievų, tik Allahas, ir Muhammedas yra jo pasiuntinys.
528259	She came home very late.	1603696	Ji grįžo namo labai vėlai.
528449	I played tennis all day.	1597962	Visą dieną žaidžiau tenisą.
528455	She woke up.	571154	Ji pabudo.
528463	He made his parents happy.	570105	Jis padarė savo tėvus laimingus.
528495	You never told me that.	565248	Bet tu niekad man to nepasakei.
528495	You never told me that.	1607492	Bet tu man niekada to nesakei.
528506	I like love stories.	1662720	Aš mėgstu pasakojimus apie meilę.
528511	My brother has a good memory.	571151	Mano brolis turi gerą atmintį.
528522	Did you know there were a few foxes living on this mountain?	571153	Ar žinojai kad ant šio kalno gyveno kelios lapės?
528525	My father can swim, but my mother can't.	571152	Mano tėvas moka plaukti, bet mano motina ne.
529836	I opened the box, but it was empty.	1659914	Aš atidariau dėžę, bet ji buvo tuščia.
530552	You shouldn't read other people's private letters without permission.	2174541	Neturėtum be leidimo skaityti kitų žmonių asmeninių laiškų.
530646	The station is in the center of the city.	627569	Stotis yra miesto centre.
531585	She became a nurse.	2151434	Ji tapo sesele.
531607	Nothing special.	1666731	Nieko ypatingo.
532814	The church is on the other side of the street.	572722	Bažnyčia yra kitoj gatvės pusėj.
532901	Can you imagine?	579256	Gali įsivaizduoti?
533100	Where is the most beautiful place in the world?	1624193	Kur yra gražiausia vieta pasaulyje?
533145	We must sit down.	571425	Mes turime atsisėsti.
533762	He turned pale with fright.	2154593	Jis pabalo iš siaubo.
533768	I have to go to school.	1570715	Aš privalau eiti į mokyklą.
533871	I don't think it's weird at all.	1659942	Aš visai nemanau kad tai yra keista.
533881	He visited France three times.	1605046	Jis apsilankė Prancūzijoje tris kartus.
534169	I only spent three dollars.	1605047	Aš išleidau tik tris dolerius.
534728	You're all cowards.	1626594	Jūs visi esate bailiai.
535010	He's sitting at the table.	571426	Jis sėdi prie stalo.
535552	But I want you to understand what I'm saying.	1662682	Bet aš noriu kad tu suprastum ką aš tau sakau.
536360	Eating too much is bad for your health.	1597908	Nėra sveika persivalgyti.
537917	It's all just a big misunderstanding.	1604373	Visa tai yra tiesiog didelis nesusipratimas.
538063	Mr. Johnson's room was a large one.	1619100	Pono Džonsono kambarys buvo didelis.
